timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,12.009323177728787,5.75018919211159,-1.4586742354762692,12.972931866449311,7.558954542096356,5.118676445102237,18.836754097105107,15.609744952200503,14.585170285358839,24.07180879150471,21.640074192403006,20.913054913925702,19.92209765245535,24.16579895335614,21.901837795203495,22.843169463823067,51.640151885823954,57.94625390455481,47.35388894205304,53.41564967773243,59.533979249453864,49.66909976551065,55.47846703067952,61.3915577164675
1186,7.1339477049519475,1.087215622312608,2.531755343420775,10.043805804785773,7.153101634721811,7.509634498842064,18.062999183186715,16.630116278734054,16.786557561148577,24.016917375771158,22.958683502915186,23.072253801841054,25.185410070352884,29.412252478695965,27.108551205497417,28.10603661827897,56.69009009137632,62.978388076728336,52.60105883975631,58.64435368401564,64.74311754302965,54.93097279137081,60.74290575662917,66.6499186041016
1244,6.244295487212993,-1.3190539623341306,3.632846721352708,7.9145994307556,5.038805550250744,6.070192197824666,15.764898916343105,14.535498445751244,14.924422501783129,21.742521735432614,20.86829961064582,21.141040669394076,25.339384956462244,29.426560901360503,27.605264103818463,28.35416668822672,57.44673756087917,63.75812541029316,52.92702648796551,59.042516969398626,65.19961433572955,55.004321161441915,60.91160828327363,66.89689770909494
1299,6.693937699764493,0.7098183439873278,2.9042547221895894,8.773078569869952,5.715063232042492,6.3712480061714425,16.601829199126,15.209068771955934,15.467599242286594,22.546272285619434,21.541342440303566,21.7246470061155,25.043160766023178,29.184334204342058,27.19089985755757,28.02690530953158,56.95539754162407,63.26005510193453,52.58208910014079,58.67342783823252,64.81117493660823,54.75024890679022,60.624127173169406,66.58229537860626
1357,9.038938036645433,2.7063871813365226,0.4678998622883971,11.081436646865091,6.958474610392113,6.4276564632297,18.299143718147167,16.139417324128896,15.917763356333035,24.01062376743114,22.408306148527075,22.249192865179246,23.121716585523178,27.360768461187725,25.045829817283625,26.036989903476773,54.67192648524794,60.966088102941015,50.53175078623625,56.5780873507339,62.68113209917707,52.86879259455442,58.67479323483808,64.57999468967313
1411,8.314154106337774,2.0383749855415347,1.3240894810732695,10.112367497059427,6.1065367004,5.906609081828554,17.38904453671123,15.408072039599077,15.32993556247652,23.153169185814125,21.70481645683006,21.649417955152707,23.553800164956677,27.73991180743554,25.615340461731694,26.510307603828128,55.34038414370708,61.64260015178657,51.04554041833096,57.11984778233577,63.24499226798261,53.28543487714692,59.13008865310803,65.06626945218532
1471,7.3500292729366326,1.1483405161831801,2.247197607795633,9.319586840559678,5.843839021295469,6.154808336105208,16.926872670223563,15.291003041725022,15.412526891117446,22.801454833304483,21.614858272570444,21.700997886979334,24.44356607361084,28.604030719127035,26.55440796916461,27.41597709747038,56.30108573695145,62.6045544110799,51.96326413002461,58.04719265110748,64.17939351945523,54.162423719475164,60.0238610787081,65.97258428049
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
