timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,56.11890708453949,49.78598406568757,43.453180650406246,56.24206687143144,49.92476903297888,43.612122881651025,57.662973216146845,51.52019950613341,45.42978820553461,59.440686296011485,53.50240802399989,47.665945533625056,1.0695913213291277,7.24268614675407,13.564335658937614,17.92798956597194,8.142165327956254,14.065189493061093,13.297773248087612,15.10441161989686,18.965177289738644,19.62160749205665,20.888273207664977,23.82970114890234
741,54.814262260320604,48.48197958048674,42.15001261167641,54.85147560472074,48.52404942824536,42.198395609745006,56.046951709837046,49.87143263296464,43.74106779659223,57.705483740359874,51.72834668350094,45.84695267659793,2.3862772762056066,8.578654681152551,14.890081774799237,16.150403227110516,8.81330499929094,15.02649540419437,11.931126018131435,14.500026377909048,18.930715361068792,18.19378536216872,19.972802074425864,23.388758877416688
804,57.86036518224441,51.527238206727795,45.1941690666537,57.97103757426707,51.651482221009616,45.33577236619755,59.324805486521655,53.16640823117373,47.054474862824975,61.03745753914098,55.07091465585646,49.196161247042795,-0.9652060579848453,5.4923620533026085,11.81620418480354,19.490434536691357,6.5563236145695685,12.346741260404416,13.135536141525419,14.204813547368662,17.64180739969458,19.45972729906893,20.196915723553346,22.745813794118835
868,57.22062524660976,50.88797453061867,44.555517865546754,57.35194227747032,51.03558837923031,44.724037179713434,58.77682029922699,52.631745199105474,46.53717678525121,60.54176461962675,54.595707353914094,48.747302303946945,-0.8209369990539758,6.169273520630767,12.476704541284874,19.017215624852557,7.28733594379246,13.065737085823065,13.46063105619805,14.784268214795876,18.335288573818147,19.793414238118455,20.716303855120746,23.383187675247644
931,56.74934246725887,50.41778784684375,44.086744203838435,56.9082066426757,50.59653589119114,44.29105019429918,58.42127741736358,52.29255315988759,46.21903070278526,60.24664207003616,54.324242669531664,48.505783415418634,1.2949975267400216,6.718815334370893,12.993466151212871,18.760613413161146,7.94975422995109,13.670635517120717,13.936814672104498,15.417531063944768,19.010206396381893,20.269361826241166,21.31460742650911,24.041634155596295
1001,56.84666524542257,50.51564056993418,44.18527760554014,57.037956846001926,50.73081030135457,44.431114421313936,58.6210111248084,52.50437636959948,46.44586475509336,60.48771505431255,54.58067666452437,48.78072447232844,1.4569432095816734,6.664028524968359,12.919678442959029,19.032642428573933,8.135997039259282,13.736930614613442,14.38757378037459,15.788884442903754,19.28205608432971,20.720593777267137,21.71703476877466,24.374954646850846
1065,56.067670737134385,49.73542242106053,43.40349072525351,56.31442073163871,50.01342343664983,43.72177132264282,57.99418996490203,51.897539548602474,45.865077945367055,59.93005844893698,54.052201131930026,48.28965946186052,1.3566781159335086,7.339558367086414,13.642576030930007,18.549573409998793,9.033238482193006,14.623616557199876,14.885662340241385,16.541205664077086,20.146023144956764,21.210110308896095,22.40306498738857,25.18229704703273
1143,53.10638852273197,46.775750159113585,40.44595562216936,53.28718277017819,46.98091259865896,40.68305140774854,54.93235128665767,48.83897540797941,42.815301495422126,56.89054323163733,51.031521731291264,45.30033922007572,4.174830668598087,10.349469171504586,16.64379870626303,15.587654201454924,11.240411815718375,17.21195459643153,14.652778817168784,17.446668108419065,21.778217358819937,20.824855782811674,22.876995418877925,26.329858386213186
1197,36.507392493685344,30.24797031670223,24.027316373128887,36.204441323141076,29.8816260118634,23.564460463316358,36.94604849442515,30.775972786323443,24.68871654741999,38.74860292988586,32.91814439803777,27.312569531708174,21.450867605226335,27.645790323466162,33.89191564995086,3.1710671601713534,27.244478109184392,33.565366246417696,22.189198130652912,28.22251787621858,34.363974436723794,25.075969439822554,30.544299712696333,36.29499233714412
1258,35.994194446061144,29.748266402679175,23.549074213881617,35.65532802937258,29.33734372819178,23.027793628400595,36.315243347655056,30.13592904729031,24.036924967837493,38.088550320562355,32.25081372098884,26.64046786436108,22.090222160858016,28.27287101197851,34.510212656923876,2.5076787914768577,27.840179926165664,34.156626892704324,22.609572766742144,28.680482925475992,34.84493712441815,25.360077815677418,30.895159280397408,36.6893773363253
1322,33.54722471732136,27.345210274551384,21.220909167767203,33.114845105714785,26.813004402723237,20.5305544505659,33.62225959289309,27.437211572185397,21.33933081903132,35.402114349484,29.591450439931368,24.04621384097942,24.78940166198487,30.965443214722313,37.194423431898876,0.33409885489244606,30.496481003965314,36.80491563055693,24.890851505254936,31.046718463979825,37.262114651866206,27.247162218086164,32.96592312773413,38.875680683569676
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
