timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,14.126685530764341,7.793712578168877,15.866024631184063,15.435560231790149,9.971721583318635,6.390318084684524,21.135588463822355,17.546846194631723,15.789007101977157,26.190874953917266,23.391037653719682,22.10297664130231,18.513901206249983,22.876612957095105,20.11029394569842,21.30384692274579,49.59882696525426,55.887785518997426,45.6653205912985,51.65752816746144,57.72262251717516,48.21379818937459,53.923548172498286,59.75909956985603
977,13.211144409215636,6.940498618613939,15.76828339783807,13.89476585128587,8.16704980613516,4.5342153932016735,19.209070664093158,15.57641101961414,14.017238920272833,24.218768727991623,21.451921666223225,20.348055186425853,18.59842192219266,22.84427024014631,20.606640997900335,21.522532151975355,50.39272132759238,56.70348110562913,46.04035247522129,52.109022640195896,58.23408492637713,48.345366054715484,54.15635330631365,60.073030638834304
1032,11.809792123357207,5.5059329597474544,16.12044872701107,12.02419064631692,5.9519130083779554,2.54786154291091,16.740501967937064,13.080080806280522,11.922870622520978,21.701713009406316,19.021263241513658,18.244856406272547,19.124208885200954,23.170638773631975,21.59842339401976,22.17334930417507,51.60447885893442,57.931757855987385,46.75298253567803,52.90260375200581,59.09104681526877,48.74998787061947,54.675455417818604,60.683372970925205
1088,10.997921279433097,4.709745461862019,16.866083258534662,11.2051814426459,5.175279800120821,2.735062936448302,16.115051367525194,12.6855157729159,11.900393215423293,21.19902162756557,18.725008619835542,18.202279968995917,19.887758140417162,23.90291966644055,22.404893762873016,22.948565070068987,52.4197519035701,58.74759605040011,47.52622170129114,53.68397506749291,59.878366971021734,49.48176822414792,55.42267420862348,61.44202526369361
