timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.00074059791307,34.00074059791307,34.00074059791307,21.886637424779046,21.987874361863447,23.50567437872109,15.560542148511312,15.702617397903772,17.765762077387038,6.099631129015193,6.453465820735736,10.521279871991688,36.482383483239545,37.38260040317464,40.92021932764639,39.06320267957149,66.1695917858525,72.17739325621869,58.228699567858754,64.35464591852104,70.5172437879892,56.44162011599604,62.742294182255335,69.04894423095227
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,31.72941019558551,31.72941019558551,31.72941019558551,21.209442685314258,20.979788819350485,21.93035260402889,14.973591506258582,14.646484987163722,15.978371284699367,6.014738949029184,5.1466653774926785,8.202255235017676,34.16926650463631,35.00762552837752,38.61705546350669,36.72026186079768,63.77003694710745,69.78192853295941,55.84181122142023,61.975685521098654,68.14606029224085,54.13202862000836,60.439674369066445,66.75218479856966
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,26.516019347814524,26.516019347814524,26.516019347814524,18.372994904200652,17.123476286138295,17.352810223169982,12.68156851202466,10.792065525066679,11.152365704941028,6.79129618371414,1.3297376534819432,3.1104316013215447,29.006326476894614,30.0214934035633,33.438689255350816,31.61787824744533,59.19486401260973,65.28323403497822,51.474660419225614,57.6826417880349,63.9152241976912,50.34818953253777,56.679684963631416,63.0115497997858
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
