timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,25.167359665829434,25.167359665829434,25.167359665829434,8.577007751406962,7.5788041575898175,9.238579983340435,17.511286441837708,37.02851680444496,37.02851680444496,23.7130693475025,23.370555585412774,23.960299581189425,28.066731645541598,32.246484725607345,30.074983050049877,31.018420551859663,59.679014966329355,65.96672665906617,55.54154248572314,61.600851603137414,67.71033242417545,57.79729618870387,63.642198447752655,69.57264995688837
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,20.788238508852473,20.788238508852473,20.788238508852473,6.380820422267865,1.5672728789554486,3.6620233639863566,6.392174941929899,33.43269240494707,33.43269240494707,10.065616206120458,7.940913336940119,8.603032922525992,23.947151025817682,27.107873021711985,27.472664670355698,27.107873021711985,57.1675574029538,63.49876626091344,50.83830421671383,57.168825863813424,63.4999082509977,51.42946533604857,57.695159067011,63.9741750787441
463,28.841750866211836,28.841750866211836,28.841750866211836,4.081237206564736,6.152950351325194,11.801835498672212,-1.6209795099861086,41.431685074845966,41.431685074845966,5.893759081397404,7.479217672937382,12.544449773147708,31.9835542658011,34.92957954097585,35.611640338431776,35.12982279308867,65.11807728895748,71.44158189761478,58.67726693742176,65.01026893688555,71.3433297615772,58.95023729200086,65.25675358753257,71.56800628078796
515,29.869153035165233,29.869153035165233,29.869153035165233,5.308364980069735,7.723612554369531,13.090143820471212,-1.2678376501548896,42.39635055789852,42.39635055789852,4.290114498850039,7.0626152763425525,12.711341742406002,32.99096890214522,35.796422582669386,36.716022487228024,36.12059399735919,66.02843568829263,72.34336946054361,59.49450755951358,65.82691693364131,72.15948848523134,59.63551039318027,65.95438319850022,72.27578742951422
566,30.22946982919123,30.22946982919123,30.22946982919123,5.636931555694301,8.188540382764064,13.51116619907237,-0.805477094496,42.74001137061697,42.74001137061697,3.894743210556863,7.102550310469786,12.881988952469737,33.34605590279413,36.11873084926192,37.091778513389734,36.471270857294165,66.35713142670468,72.66965956126992,59.789249701091315,66.12217999406201,72.4551807446303,59.91055508961563,66.23188747494333,72.55531302436414
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,30.17142043895336,30.17142043895336,30.17142043895336,4.215118066590485,7.4333886983669,13.151636285608808,-1.0637137036445128,42.75071974936619,42.75071974936619,5.2940236650429675,8.094117233630003,13.53606306278453,33.310038050367766,36.22461153157316,36.953342245497794,36.45350756903044,66.42646347291566,72.74817131775646,59.96865979584503,66.30112605413744,72.63374351226616,60.192485888460475,66.50364287593077,72.81865074504184
828,29.701425867292283,29.701425867292283,29.701425867292283,4.5553682219066,7.189366497571693,12.761066721002528,-1.5151214358107103,42.265580013553496,42.265580013553496,5.054768668110632,7.515736643028592,12.947746155560615,32.835080387443625,35.71708384559358,36.505851686168405,35.97451688494323,65.92919405288231,72.24906624168369,59.45717887421457,65.78907843852738,72.12122978792927,59.65242000961241,65.96558144300381,72.28227223494122
