timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,7.05768879429642,21.597208137980953,21.597208137980953,8.571396291719234,5.07047100561799,5.649197329417984,16.105039458666543,14.546928809694533,14.758620939715586,21.990582411416998,20.87645938904481,21.02451689980837,24.556145151759313,28.663435002699856,26.79015529367488,27.561289622019324,56.6204667296274,62.93123482605582,52.130028509748925,58.23899650797867,64.39133309932082,54.23793221773256,60.13313673079484,66.10943349580153
757,-0.9681550363553395,30.819411743813262,30.819411743813262,5.534495472104739,8.016980436244268,13.346742401114998,15.019563267016322,16.10057812366629,19.315594045301303,21.350319722284933,22.12413811718243,24.5630015436787,33.869703391480755,37.80897483193216,36.32634085155191,36.93958623177345,66.2189398352165,72.53221809249827,61.51546299269554,67.6749926745558,73.86392422569283,63.35930128021913,69.35527020359062,75.40641997556159
814,-1.5529905987725336,29.994814211056198,29.994814211056198,6.067865027407324,7.62259762224931,12.633733622838143,15.454658260341283,16.12859170739414,19.016800498662576,21.767159293082948,22.250713071951996,24.4254265664378,33.02773658329803,37.005025815631996,35.42234474455935,36.08364509900882,65.27936051144334,71.58919786277963,60.663220035744,66.80884959895725,72.98657908539975,62.56987315674856,68.54476746245919,74.57884075484029
867,-1.241060056259244,30.443692516112918,30.443692516112918,5.540237990805003,7.715770579659601,12.984383562701177,14.994729542699362,15.927359878582596,19.045784141570188,21.320212863519284,21.98614007025687,24.340325717918375,33.49235514766348,37.435661348091806,35.945131957127046,36.56108379430741,65.83757131062399,72.15093906566993,61.13741475881318,67.2958652009575,73.48405054923114,62.988038911195034,68.98146878425041,75.030762008719
924,-0.663413410486784,30.887035205638448,30.887035205638448,6.225185844168846,8.405681706946943,13.519624748667654,15.704739336357882,16.689559125004138,19.76527642542075,22.034228251058135,22.746642846446388,25.09052668179915,33.918434764540365,37.89805199642153,36.30051379057907,36.972517435440714,66.14236922616567,72.45032012591679,61.55229685725594,67.69563431772343,73.87106866139362,63.46300989868461,69.43750631089596,75.47054499719154
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,0.7708061545902248,31.773678638994433,31.773678638994433,7.1040022493255375,9.506988910468817,14.509343560318433,16.60399269365026,17.76537541275573,20.874548521194964,22.937324053969647,23.79152842803861,26.194942972828674,34.78540856949605,38.80223501035894,37.087983414394955,37.82245629245941,66.86305465829378,73.16363442145743,62.400854980952644,68.52659194539264,74.68696758584485,64.37619873633349,70.33009359467947,76.34508097156662
1128,-0.6772866002677645,30.90918682969456,30.90918682969456,5.952357966541225,8.286882805067892,13.495796016176119,15.437130703693942,16.478679122612142,19.621695877556522,21.76769184230221,22.51830964802894,24.91060723647295,33.94847214683608,37.91174040178008,36.36077542966867,37.009123838475325,66.22351124757395,72.53363796580157,61.587944506895504,67.73793531662031,73.91889525388657,63.47127155148966,69.45469951513098,75.49523481209627
