timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,22.6536967293399,22.6536967293399,22.6536967293399,18.638328595227883,16.001205505760193,15.506371380108375,13.834730475897134,10.002552282022716,33.054555756261166,10.38437026414818,4.060348580701641,-0.9462591278712317,25.059131316873103,25.976223055786363,29.510384627077475,27.618575357234324,55.17155191729247,61.276207846101265,47.510644393289844,53.73930233525111,59.98988350143406,46.622920426629776,52.956094964807725,59.28930342783459
66,21.321735101590395,21.321735101590395,21.321735101590395,18.773284049642307,15.688131865300344,14.833104565793771,14.324270519865408,9.943139008420978,31.687380353738597,11.607075017830644,5.329678966321143,-1.5195352976374081,23.704461096892402,24.60870999834047,28.159388966662654,26.25342110280743,53.84467539277706,59.95959120766462,46.220301953327436,52.45948532030468,58.71883096339694,45.451686186543476,51.783559790869205,58.115751515843336
131,21.777450887411696,21.777450887411696,21.777450887411696,19.821126788477706,16.78285619117009,15.832677566485911,15.252817085783319,11.019783292830727,31.84246956192178,11.94663712306575,5.613317496703746,-0.7202432294790242,24.064401280363636,24.7759340799214,28.53395624087671,26.53279115296129,53.76568622133252,59.84779387614549,46.04056018305655,52.254381411880104,58.493844066953336,45.05337824700276,51.386711183301955,57.72004420673031
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,19.904438669570798,19.904438669570798,19.904438669570798,20.45947855892632,16.82134715849982,15.084674334323436,16.378104970309693,11.515631973195703,29.78309427358119,13.897376671808448,7.583174512150553,1.4471403620783008,22.109157646933365,22.722166104899312,26.584880742527865,24.525467997955804,51.69395357427411,57.78282197751365,43.99487968310539,50.218690700321176,56.46686262933644,43.13286675228719,49.465257015345294,55.797861349159206
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,14.91714930975189,14.91714930975189,14.91714930975189,12.051853778093562,5.7504977717020855,-1.0542731991165795,12.671331860196346,6.955839003673793,27.5730764498296,15.854345178002513,11.797512710612104,10.35492991347981,18.079720975191435,21.243512729953082,21.354786747719007,21.243512729953082,51.3172254786497,57.64981264655246,45.15475675181353,51.46623264286257,57.78249189681316,46.1492109057942,52.3409085931958,58.56290617547343
498,14.865185305826726,14.865185305826726,14.865185305826726,13.652519638478788,8.010444836164606,4.708012605085682,12.908007102665184,6.66277579966804,27.17787175766441,13.683348413160182,8.062875280575813,4.796677392375892,17.897098804501947,20.49193664587622,21.89804359497324,20.968884391287936,50.73608806777403,57.04514693326096,44.210858997650554,50.54083484969681,56.871558300443446,44.443418294991865,50.744392436384594,57.05253298455921
558,15.939722038134677,15.939722038134677,15.939722038134677,13.498959651221009,8.29260803853047,5.961124618587486,12.130104137510335,5.803866194378772,28.09406917117779,12.636515226950623,6.799040630586222,3.604804035449349,18.915387950162284,21.30717248007926,23.004112577654578,21.944580641079668,51.55265537117722,57.848456629861765,44.87815007468012,51.211266246216944,57.54443021855851,45.017668140626974,51.333574600207115,57.65330467434334
615,22.74041121227663,22.74041121227663,22.74041121227663,6.446934257162736,4.7226323497344005,6.629518305773307,4.810523472495909,-1.9701347857477975,35.24641406305012,6.816461858810039,5.215788269014707,6.989399396444372,25.852249792237398,28.656326820718874,29.632486781991418,28.97597094305204,58.88059456869744,65.19726056001325,52.392427372492136,58.723952451504644,65.05582955657022,52.61453660515353,58.92219961712017,65.23483713083596
