timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,28.15249231139773,27.369741135154015,27.521918835170123,19.04762467791121,17.870420037945543,18.102629612764986,13.288688372692237,11.538160387538362,11.894638779421152,6.904473515563887,2.052233171244613,3.5447069771007644,29.51026479433721,62.99176047677699,68.75117465649515,32.08778087470237,59.48286367090027,65.5513020402735,51.70540007412018,57.89635829036971,64.11513418820176,50.44334359145341,56.77209542678039,63.10176659834268
749,64.3181318279781,57.985137904256845,51.65222721173229,64.36494147017835,58.03705563167377,51.710503619194526,65.4312604925792,59.21742974481641,53.03188044694437,66.88644905273698,60.821469916624764,54.81721956626061,31.583828693750945,1.1676648433044519,5.388858816393618,25.380288366316567,2.7179127661868807,5.921436308982445,12.72935046449105,12.07440304913134,13.170708680614199,18.830389812334296,18.393977988175827,19.13151286193099
865,59.240074761690366,52.906879534774156,46.57372186830002,59.30491300359966,52.97946914325364,46.656165908265834,60.50177506056692,54.31589297632764,48.16834952927639,62.09941451146829,56.09000558926339,50.16036676064342,26.664372483651658,4.111070558269583,10.434297661737189,20.540371733491764,4.958543105482818,10.796333465005347,12.33189883585845,12.96068010730321,16.123054778872035,18.653370367994285,19.074897798718748,21.35006774205245
937,61.50322084058121,55.17025031384081,48.83737388353948,61.616740744815225,55.29677283477148,48.98025779933271,62.919677145488556,56.745009630971644,50.60957109251012,64.55492935934059,58.5529610738518,52.628716673169755,29.094043111930137,1.9363969197451547,8.190372468915596,22.994354898367252,4.210249313196121,9.003264265145194,13.356881395631197,13.416006535404318,15.598775577165773,19.66874203181023,19.70894121597989,21.25499781236693
1003,62.990207241559574,56.65687742249865,50.32354848799589,63.31409378952539,57.0167521288457,50.72837269692244,64.9650177798542,58.84461815722986,52.77449061076593,66.79758494696136,60.861752403951805,55.01464058626185,31.239842298198884,0.3488805938489707,6.676787462874701,25.284975072489534,6.405464988816725,9.245958840412023,16.145076377224957,15.899969951887085,17.24142736627535,22.408197402651002,22.232248291179637,23.21057166974343
1069,63.010540896576664,56.677665934451305,50.344906293463154,63.39989240504328,57.11020844533109,50.831365145837765,65.14437936595597,59.04083091110499,52.99123973445059,67.03404964212628,61.11950067794362,55.297786004879754,31.462248009830002,0.7897981135572173,6.698921926735881,25.555219979425353,7.059877757587845,9.700188032837705,16.79413964244013,16.55553321269381,17.842013728190327,23.061152936859845,22.887973444673257,23.835081336643103
