timestamp,x,y,device,idx_table
1701274881194,0.6577576001485189,0.3184105157852173,0,1701274879637
1701274881252,0.6584252715110779,0.3236256837844848,0,1701274879637
1701274881305,0.6535881559054058,0.3212838172912597,0,1701274879637
1701274881360,0.6518590251604717,0.3229641914367676,0,1701274879637
1701274881413,0.645433247089386,0.3245061039924621,0,1701274879637
1701274881466,0.6414769887924194,0.320804238319397,0,1701274879637
1701274881521,0.6439950615167618,0.3144627809524536,0,1701274879637
1701274881576,0.6487917949755987,0.3020381927490234,0,1701274879637
1701274881631,0.6481680820385616,0.2973218560218811,0,1701274879637
1701274881686,0.6433576146761577,0.2866330742835998,0,1701274879637
1701274881739,0.6401568700869879,0.280811607837677,0,1701274879637
1701274881789,nan,nan,2,1701274879637
1701274881835,nan,nan,2,1701274879637
1701274881878,nan,nan,2,1701274879637
1701274881915,nan,nan,2,1701274879637
1701274881954,nan,nan,2,1701274879637
1701274881994,nan,nan,2,1701274879637
1701274882034,nan,nan,2,1701274879637
1701274882076,0.6634884476661682,0.4309098720550537,1,1701274882076
1701274882126,0.5819583535194397,0.3623431921005249,1,1701274882076
1701274882174,0.6247135400772095,0.3898811936378479,1,1701274882076
1701274882224,0.4951826930046081,0.355647325515747,1,1701274882076
1701274882275,0.4972917735576629,0.3484528660774231,1,1701274882076
1701274882326,0.5072979927062988,0.3493227958679199,1,1701274882076
1701274882379,0.5283368825912476,0.3629168272018432,1,1701274882076
1701274882434,0.5183092951774597,0.3433424234390259,1,1701274882076
1701274882486,0.4516303539276123,0.3342234492301941,1,1701274882076
1701274882541,0.4706756174564361,0.3375964164733886,1,1701274882076
1701274882595,0.4767201244831085,0.3381816148757934,1,1701274882076
1701274882650,0.4989564120769501,0.355879008769989,1,1701274882076
1701274882704,0.8001037240028381,0.4180754423141479,1,1701274882076
1701274882757,0.7963432669639587,0.372402012348175,1,1701274882076
1701274882812,0.787457287311554,0.4015230536460876,1,1701274882076
1701274882868,0.7925839424133301,0.4319007396697998,1,1701274882076
1701274882923,nan,nan,2,1701274882076
1701274882973,nan,nan,2,1701274882076
1701274883018,nan,nan,2,1701274882076
1701274883061,nan,nan,2,1701274882076
1701274883095,nan,nan,2,1701274882076
1701274883132,nan,nan,2,1701274882076
1701274883167,nan,nan,2,1701274882076
1701274883201,nan,nan,2,1701274882076
1701274883240,nan,nan,2,1701274882076
1701274883285,0.9952072848876318,0.4327889680862427,0,1701274882076
1701274883336,0.943023423353831,0.4957666397094726,0,1701274882076
1701274883390,0.9189655010898908,0.4763843417167663,0,1701274882076
1701274883443,0.9294024159510932,0.5310217440128326,0,1701274882076
1701274883495,0.926347109178702,0.5443037748336792,0,1701274882076
1701274883548,0.921166367828846,0.5300992131233215,0,1701274882076
1701274883600,0.917978659272194,0.5232892334461212,0,1701274882076
1701274883653,0.9186805312832196,0.5224287509918213,0,1701274882076
1701274883701,0.907526358962059,0.5189990997314453,0,1701274882076
1701274883750,0.9060264776150386,0.5081427097320557,0,1701274882076
1701274883802,nan,nan,2,1701274882076
1701274883840,nan,nan,2,1701274882076
1701274883876,nan,nan,2,1701274882076
1701274883912,nan,nan,2,1701274883912
1701274883951,nan,nan,2,1701274883912
1701274883987,nan,nan,2,1701274883912
1701274884026,nan,nan,2,1701274883912
1701274884064,nan,nan,2,1701274883912
1701274884119,0.4855612814426422,0.408301293849945,1,1701274883912
1701274884176,0.5310954451560974,0.548965334892273,1,1701274883912
1701274884232,0.2733778059482574,0.3398647904396057,1,1701274883912
1701274884286,0.2807172536849975,0.3428495526313782,1,1701274883912
1701274884341,0.2602832019329071,0.3428120017051697,1,1701274883912
1701274884394,0.2369286119937896,0.3134725093841553,1,1701274883912
1701274884450,0.2211577594280243,0.300445556640625,1,1701274883912
1701274884503,0.2385969460010528,0.3193246126174927,1,1701274883912
1701274884558,0.2387533485889434,0.3027704954147339,1,1701274883912
1701274884611,0.1542100459337234,0.2925042510032654,1,1701274883912
1701274884666,0.1860378235578537,0.3190688490867615,1,1701274883912
1701274884726,0.1948806494474411,0.3281592726707458,1,1701274883912
1701274884779,0.2187114506959915,0.3296104669570923,1,1701274883912
1701274884830,0.6133913993835449,0.4669057130813598,1,1701274883912
1701274884878,0.6273990869522095,0.3689208626747131,1,1701274883912
1701274884929,0.5401728749275208,0.3535215854644775,1,1701274883912
1701274884981,nan,nan,2,1701274883912
1701274885024,nan,nan,2,1701274883912
1701274885060,nan,nan,2,1701274883912
1701274885095,nan,nan,2,1701274883912
1701274885128,nan,nan,2,1701274883912
1701274885167,0.8315199377636115,0.1243094801902771,0,1701274883912
1701274885225,0.6012716193993887,0.6135539412498474,0,1701274883912
1701274885283,nan,nan,2,1701274883912
1701274885341,0.619640479485194,0.1466256976127624,0,1701274883912
1701274885398,0.5797053674856822,0.199666678905487,0,1701274883912
1701274885449,0.5675828754901886,0.2056005597114563,0,1701274883912
1701274885500,0.5422654300928116,0.146312415599823,0,1701274883912
1701274885548,nan,nan,2,1701274883912
1701274885591,nan,nan,2,1701274883912
1701274885634,nan,nan,2,1701274883912
1701274885672,nan,nan,2,1701274883912
1701274885709,nan,nan,2,1701274883912
1701274885744,nan,nan,2,1701274883912
1701274885782,nan,nan,2,1701274883912
1701274885821,nan,nan,2,1701274883912
1701274885861,0.2586685419082641,0.2105570435523986,1,1701274883912
1701274885909,0.2634346783161163,0.1378976106643676,1,1701274883912
1701274885960,0.2395903766155243,0.2374163269996643,1,1701274883912
1701274886011,0.2694209814071655,0.2513394355773926,1,1701274883912
1701274886063,0.3837219178676605,0.3999005556106567,1,1701274883912
1701274886112,0.3766659200191498,0.2818765640258789,1,1701274883912
1701274886163,0.3887229561805725,0.288105845451355,1,1701274883912
1701274886213,0.3946881294250488,0.2714148759841919,1,1701274883912
1701274886264,0.3994189500808716,0.2777289748191833,1,1701274883912
1701274886313,0.3998382091522217,0.2748783826828003,1,1701274883912
1701274886363,0.408609390258789,0.2753328680992126,1,1701274883912
1701274886411,0.4115830957889557,0.2977142930030823,1,1701274886411
1701274886462,0.4057848751544952,0.3067566156387329,1,1701274886411
1701274886510,0.4004058241844177,0.3017227053642273,1,1701274886411
1701274886572,0.3851257264614105,0.3135116696357727,1,1701274886411
1701274886619,0.3805533051490783,0.3147976398468017,1,1701274886411
1701274886669,0.3879427909851074,0.3142189383506775,1,1701274886411
1701274886718,0.3895299434661865,0.2997423410415649,1,1701274886411
1701274886769,0.40815269947052,0.309622049331665,1,1701274886411
1701274886818,0.4094918370246887,0.3015587925910949,1,1701274886411
1701274886869,0.4077790677547455,0.2945054173469543,1,1701274886411
1701274886922,0.3412705063819885,0.3008838891983032,1,1701274886411
1701274886977,0.343352735042572,0.3220255374908447,1,1701274886411
1701274887031,0.3633292615413666,0.3155163526535034,1,1701274886411
1701274887085,0.3762503266334533,0.3225379586219787,1,1701274886411
1701274887140,0.3923999667167663,0.3086633682250976,1,1701274886411
1701274887195,nan,nan,2,1701274886411
1701274887250,nan,nan,2,1701274886411
1701274887309,nan,nan,2,1701274886411
1701274887365,nan,nan,2,1701274886411
1701274887424,nan,nan,2,1701274886411
1701274887485,nan,nan,2,1701274886411
1701274887537,nan,nan,2,1701274886411
1701274887583,nan,nan,2,1701274886411
1701274887621,nan,nan,2,1701274886411
1701274887657,nan,nan,2,1701274886411
1701274887698,0.3129858945806821,0.5961970090866089,0,1701274886411
1701274887750,0.3210607096552849,0.6722542345523834,0,1701274886411
1701274887806,0.3181574853758017,0.7246746122837067,0,1701274886411
1701274887864,0.2936326932782928,0.7394665777683258,0,1701274886411
1701274887925,0.2838711465398471,0.7271812558174133,0,1701274886411
1701274887982,0.2343731497724851,0.709140419960022,0,1701274886411
1701274888038,0.2386100937922795,0.7285662591457367,0,1701274886411
1701274888095,0.2398270219564438,0.7197591364383698,0,1701274886411
1701274888157,0.2466655323902766,0.691182017326355,0,1701274886411
1701274888214,0.1264236681163311,0.6447095572948456,0,1701274886411
1701274888269,0.1562025000651677,0.7091504335403442,0,1701274886411
1701274888323,0.1273525754610697,0.6942473649978638,0,1701274886411
1701274888376,0.3979900280634562,0.8102141469717026,0,1701274886411
1701274888432,0.4014170964558919,0.8162239640951157,0,1701274886411
1701274888488,0.1346335522830486,0.7464712262153625,0,1701274886411
1701274888545,0.1314168895284335,0.7314413785934448,0,1701274886411
1701274888602,0.0605839993804693,0.6598694324493408,0,1701274888602
1701274888655,nan,nan,2,1701274888602
1701274888701,nan,nan,2,1701274888602
1701274888742,0.4812007074554761,0.8858929723501205,0,1701274888602
1701274888789,0.6913942893346151,0.2265004515647888,0,1701274888602
1701274888844,0.6653791715701421,0.2342958450317382,0,1701274888602
1701274888897,0.6422649373610815,0.140085756778717,0,1701274888602
1701274888955,0.6364411662022273,0.1303355097770691,0,1701274888602
1701274889016,0.6307379454374313,0.1855966448783874,0,1701274888602
1701274889074,0.6309264202912649,0.1835268139839172,0,1701274888602
1701274889133,0.6313987622658412,0.1787004470825195,0,1701274888602
1701274889189,0.584088866909345,0.1304066777229309,0,1701274888602
1701274889247,0.5604361295700073,0.0808334350585937,0,1701274888602
1701274889297,nan,nan,2,1701274888602
1701274889336,nan,nan,2,1701274888602
1701274889374,nan,nan,2,1701274888602
1701274889411,nan,nan,2,1701274888602
1701274889446,nan,nan,2,1701274888602
1701274889482,nan,nan,2,1701274888602
1701274889519,nan,nan,2,1701274888602
1701274889567,0.2217416763305664,0.365958571434021,1,1701274888602
1701274889617,0.3018099069595337,0.4770784974098205,1,1701274888602
1701274889667,0.3194102644920349,0.3611372113227844,1,1701274888602
1701274889720,0.346900463104248,0.3233383297920227,1,1701274888602
1701274889770,0.3907430171966553,0.2445434331893921,1,1701274888602
1701274889818,0.3835564851760864,0.2276602387428283,1,1701274888602
1701274889869,0.400233119726181,0.2425267696380615,1,1701274888602
1701274889916,0.3745783567428589,0.240280270576477,1,1701274888602
1701274889964,nan,nan,2,1701274888602
1701274890003,nan,nan,2,1701274888602
1701274890041,nan,nan,2,1701274888602
1701274890080,nan,nan,2,1701274888602
1701274890113,nan,nan,2,1701274888602
1701274890143,nan,nan,2,1701274888602
1701274890176,nan,nan,2,1701274888602
1701274890213,nan,nan,2,1701274888602
1701274890259,nan,nan,2,1701274888602
1701274890310,0.5956223905086517,0.1409239768981933,0,1701274888602
1701274890364,0.5995915879805883,0.1428766846656799,0,1701274888602
1701274890417,0.5988404701153438,0.1062662005424499,0,1701274888602
1701274890471,0.5915861874818802,0.1139479875564575,0,1701274888602
1701274890525,0.5959459940592449,0.0868314504623412,0,1701274888602
1701274890576,0.5925668329000473,0.0792849659919739,0,1701274888602
1701274890632,0.5954776008923849,0.0836973190307616,0,1701274888602
1701274890687,0.5964740912119548,0.0819117426872252,0,1701274888602
1701274890741,0.5913393994172415,0.0781819224357603,0,1701274888602
1701274890794,0.5830890238285065,0.0781214833259583,0,1701274888602
1701274890845,0.5733448068300884,0.0875498056411744,0,1701274888602
1701274890897,0.552346761027972,0.0568106174468994,0,1701274888602
1701274890948,nan,nan,2,1701274888602
1701274890991,nan,nan,2,1701274888602
1701274891031,nan,nan,2,1701274888602
1701274891071,nan,nan,2,1701274888602
1701274891107,nan,nan,2,1701274888602
1701274891145,0.3888940215110779,0.4852538704872131,1,1701274888602
1701274891191,0.4780647754669189,0.387886643409729,1,1701274888602
1701274891240,0.5369941592216492,0.3401526212692261,1,1701274888602
1701274891291,0.5291085839271545,0.3445819020271301,1,1701274888602
1701274891342,0.6236253976821899,0.3124411106109619,1,1701274888602
1701274891393,0.657578706741333,0.3060635328292846,1,1701274888602
1701274891441,0.6764430403709412,0.3250985145568847,1,1701274888602
1701274891488,0.6709921956062317,0.3098188638687134,1,1701274888602
1701274891540,0.6227807402610779,0.4122388362884521,1,1701274888602
1701274891591,nan,nan,2,1701274888602
1701274891631,nan,nan,2,1701274891631
1701274891668,nan,nan,2,1701274891631
1701274891702,nan,nan,2,1701274891631
1701274891741,nan,nan,2,1701274891631
1701274891781,nan,nan,2,1701274891631
1701274891823,0.6228110243876775,0.1479742527008056,0,1701274891631
1701274891868,0.6106824974219005,0.1894723176956176,0,1701274891631
1701274891924,0.5782335549592972,0.2121636271476745,0,1701274891631
1701274891983,0.5503696252902349,0.2179716825485229,0,1701274891631
1701274892040,0.5208495805660884,0.1485042572021484,0,1701274891631
1701274892090,nan,nan,2,1701274891631
1701274892134,nan,nan,2,1701274891631
1701274892172,nan,nan,2,1701274891631
1701274892210,nan,nan,2,1701274891631
1701274892249,nan,nan,2,1701274891631
1701274892303,nan,nan,2,1701274891631
1701274892348,0.4398927986621856,0.8259232640266418,1,1701274891631
1701274892400,0.5143044590950012,0.8051577955484391,1,1701274891631
1701274892455,0.3592333197593689,0.3713544607162475,1,1701274891631
1701274892509,0.392766386270523,0.3514299988746643,1,1701274891631
1701274892561,0.4116812348365783,0.3401820063591003,1,1701274891631
1701274892614,0.4094067513942718,0.3362143635749817,1,1701274891631
1701274892665,0.4111455380916595,0.3369115591049194,1,1701274891631
1701274892718,0.3621801435947418,0.3236347436904907,1,1701274891631
1701274892770,0.3820014894008636,0.307742178440094,1,1701274891631
1701274892824,0.3364428281784057,0.3279399871826172,1,1701274891631
1701274892878,nan,nan,2,1701274891631
1701274892932,nan,nan,2,1701274891631
1701274892987,nan,nan,2,1701274891631
1701274893043,nan,nan,2,1701274891631
1701274893098,nan,nan,2,1701274891631
1701274893150,nan,nan,2,1701274891631
1701274893205,nan,nan,2,1701274891631
1701274893258,0.1481036245822906,0.5920892655849457,1,1701274891631
1701274893309,nan,nan,2,1701274891631
1701274893353,nan,nan,2,1701274891631
1701274893392,nan,nan,2,1701274891631
1701274893432,nan,nan,2,1701274891631
1701274893471,0.2967487907347579,0.982632352039218,0,1701274891631
1701274893519,0.2089350049694379,0.2620806694030761,0,1701274891631
1701274893575,nan,nan,2,1701274891631
1701274893631,0.2092360729972521,0.3763432502746582,0,1701274891631
1701274893686,0.1672056516011556,0.491983950138092,0,1701274891631
1701274893745,0.1654222259918848,0.5148492753505707,0,1701274891631
1701274893804,0.1575779418150584,0.5106433928012848,0,1701274891631
1701274893864,0.1595433503389358,0.5058269202709198,0,1701274891631
1701274893920,0.1705881729722023,0.4484085440635681,0,1701274891631
1701274893970,0.519583801428477,0.049473226070404,0,1701274891631
1701274894013,0.5941688319047292,0.0155528783798217,0,1701274894013
1701274894063,0.5682665904362997,0.0631633996963499,0,1701274894013
1701274894120,0.5469754139582317,0.07543283700943,0,1701274894013
1701274894175,0.5343052297830582,0.0606935024261475,0,1701274894013
1701274894235,0.532616083820661,0.1352478861808776,0,1701274894013
1701274894291,0.5327786803245544,0.161321222782135,0,1701274894013
1701274894348,0.5266786168018978,0.14607834815979,0,1701274894013
1701274894402,0.5188492486874263,0.1405098438262939,0,1701274894013
1701274894458,0.5160318613052368,0.1213871240615844,0,1701274894013
1701274894515,0.5157702962557476,0.1179813146591186,0,1701274894013
1701274894571,0.5200793643792471,0.1141450405120849,0,1701274894013
1701274894627,0.5252910951773326,0.1082749366760253,0,1701274894013
1701274894682,0.518666610121727,0.0936362147331237,0,1701274894013
1701274894739,0.5181512782971065,0.1107829809188842,0,1701274894013
1701274894796,0.5200313578049343,0.1288193464279174,0,1701274894013
1701274894850,0.5127677122751872,0.1236013770103454,0,1701274894013
1701274894904,0.508013943831126,0.1306304335594177,0,1701274894013
1701274894958,0.5089658548434576,0.1383978128433227,0,1701274894013
1701274895012,0.5073263794183731,0.1259670257568359,0,1701274894013
1701274895065,0.5091256201267242,0.1262432932853698,0,1701274894013
1701274895121,0.4979637935757637,0.1199270486831665,0,1701274894013
1701274895175,0.485050285855929,0.0753279328346252,0,1701274894013
1701274895223,nan,nan,2,1701274894013
1701274895263,nan,nan,2,1701274894013
1701274895304,nan,nan,2,1701274894013
1701274895343,nan,nan,2,1701274894013
1701274895379,nan,nan,2,1701274895379
1701274895416,nan,nan,2,1701274895379
1701274895454,0.2811678946018219,0.2501378655433655,1,1701274895379
1701274895500,0.3910330235958099,0.339384377002716,1,1701274895379
1701274895549,0.3737960755825043,0.4110610485076904,1,1701274895379
1701274895598,0.2867424190044403,0.3885660171508789,1,1701274895379
1701274895648,0.2987487316131592,0.3785269856452942,1,1701274895379
1701274895695,0.3017968535423279,0.3804479837417602,1,1701274895379
1701274895746,0.3270492851734161,0.3768123388290405,1,1701274895379
1701274895797,0.3315924406051636,0.3746955394744873,1,1701274895379
1701274895852,0.3411625325679779,0.3600391745567322,1,1701274895379
1701274895903,0.3406582772731781,0.3579666018486023,1,1701274895379
1701274895960,0.3463917076587677,0.3561845421791076,1,1701274895379
1701274896013,0.3693786859512329,0.3554269671440124,1,1701274895379
1701274896067,0.3730598092079162,0.4811129570007324,1,1701274895379
1701274896118,0.3907652795314789,0.477712869644165,1,1701274895379
1701274896172,0.3833770155906677,0.4708312153816223,1,1701274895379
1701274896222,0.2081176191568374,0.5158479809761047,1,1701274895379
1701274896275,nan,nan,2,1701274895379
1701274896326,nan,nan,2,1701274895379
1701274896379,nan,nan,2,1701274895379
1701274896430,nan,nan,2,1701274895379
1701274896482,nan,nan,2,1701274895379
1701274896537,nan,nan,2,1701274895379
1701274896591,0.1244925037026405,0.1127799749374389,1,1701274895379
1701274896644,0.1089754551649093,0.2053640484809875,1,1701274895379
1701274896695,0.0763634070754051,0.2170412540435791,1,1701274895379
1701274896749,0.084142304956913,0.2269262075424194,1,1701274895379
1701274896800,0.1122483611106872,0.216441810131073,1,1701274895379
1701274896853,0.1222221031785011,0.249755859375,1,1701274895379
1701274896909,nan,nan,2,1701274895379
1701274896949,nan,nan,2,1701274895379
1701274896983,nan,nan,2,1701274895379
1701274897025,nan,nan,2,1701274895379
1701274897068,nan,nan,2,1701274895379
1701274897121,0.2345119143525759,0.1017882823944091,0,1701274895379
1701274897179,0.2065005227923393,0.1640895009040832,0,1701274895379
1701274897236,0.1792935381333033,0.0901619791984558,0,1701274895379
1701274897291,0.1675945644577344,0.0208251476287841,0,1701274895379
1701274897349,nan,nan,2,1701274895379
1701274897408,nan,nan,2,1701274895379
1701274897465,nan,nan,2,1701274895379
1701274897522,nan,nan,2,1701274895379
1701274897581,nan,nan,2,1701274895379
1701274897628,nan,nan,2,1701274895379
1701274897667,nan,nan,2,1701274895379
1701274897707,nan,nan,2,1701274895379
1701274897747,0.5044625997543335,0.4983876347541809,1,1701274895379
1701274897793,0.3812019228935241,0.3376141190528869,1,1701274895379
1701274897845,0.3965411484241485,0.3725836277008056,1,1701274895379
1701274897895,0.4193239212036133,0.3646566867828369,1,1701274895379
1701274897949,0.2553258240222931,0.4659197926521301,1,1701274895379
1701274897998,0.2724049389362335,0.531654417514801,1,1701274895379
1701274898047,0.2746095955371856,0.538478434085846,1,1701274898047
1701274898097,0.2782142162322998,0.5464315116405487,1,1701274898047
1701274898149,0.2679924964904785,0.543055385351181,1,1701274898047
1701274898200,0.2676047682762146,0.5334481000900269,1,1701274898047
1701274898252,0.273732841014862,0.5046261250972748,1,1701274898047
1701274898304,0.2906938791275024,0.5175851583480835,1,1701274898047
1701274898355,0.2957261204719543,0.5196765065193176,1,1701274898047
1701274898409,0.291334331035614,0.5196154713630676,1,1701274898047
1701274898458,0.2876624763011932,0.5117269456386566,1,1701274898047
1701274898510,nan,nan,2,1701274898047
1701274898557,nan,nan,2,1701274898047
1701274898599,nan,nan,2,1701274898047
1701274898634,nan,nan,2,1701274898047
1701274898666,nan,nan,2,1701274898047
1701274898702,nan,nan,2,1701274898047
1701274898746,0.6091889788707098,0.4491621851921081,0,1701274898047
1701274898801,nan,nan,2,1701274898047
1701274898859,0.5863261520862579,0.486345112323761,0,1701274898047
1701274898919,0.5097682575384777,0.5583240985870361,0,1701274898047
1701274898977,0.5054183850685756,0.578252911567688,0,1701274898047
1701274899034,0.4981655304630598,0.5778110027313232,0,1701274898047
1701274899095,0.4977848678827286,0.56509068608284,0,1701274898047
1701274899153,0.4987964207927385,0.5557852983474731,0,1701274898047
1701274899213,0.5001488626003265,0.5606947541236877,0,1701274898047
1701274899272,0.5005666663249334,0.5522433519363403,0,1701274898047
1701274899330,0.4976576243837675,0.5073866844177246,0,1701274898047
1701274899387,0.4913382033507029,0.4836921691894531,0,1701274898047
1701274899444,0.4946115414301554,0.4719746708869934,0,1701274898047
1701274899497,0.5136598199605942,0.5027797520160675,0,1701274898047
1701274899550,0.5112824638684591,0.509620726108551,0,1701274898047
1701274899608,0.5097504009803137,0.5350562632083893,0,1701274898047
1701274899662,0.5110283742348354,0.5351773798465729,0,1701274898047
1701274899715,0.5086561590433121,0.5400638580322266,0,1701274898047
1701274899772,0.5073712815841039,0.5340774357318878,0,1701274898047
1701274899824,0.5051836172739665,0.5272597074508667,0,1701274898047
1701274899876,0.4990029881397883,0.5229879319667816,0,1701274898047
1701274899930,0.5030164420604706,0.5142270028591156,0,1701274898047
1701274899991,0.4572153637806574,0.4405967593193054,0,1701274898047
1701274900044,nan,nan,2,1701274898047
1701274900086,nan,nan,2,1701274898047
1701274900124,nan,nan,2,1701274898047
1701274900160,nan,nan,2,1701274898047
1701274900196,nan,nan,2,1701274898047
1701274900233,nan,nan,2,1701274898047
1701274900272,nan,nan,2,1701274898047
1701274900315,0.3258445262908935,0.4179742932319641,1,1701274898047
1701274900363,0.3191611468791961,0.3458653688430786,1,1701274900363
1701274900414,0.3732031881809234,0.3815268874168396,1,1701274900363
1701274900466,0.3590009808540344,0.4837088584899902,1,1701274900363
1701274900520,0.3317719995975494,0.5140185356140137,1,1701274900363
1701274900574,nan,nan,2,1701274900363
1701274900631,nan,nan,2,1701274900363
1701274900688,nan,nan,2,1701274900363
1701274900747,nan,nan,2,1701274900363
1701274900805,0.0110910451039671,0.2718352079391479,1,1701274900363
1701274900863,0.0187538545578718,0.2725158333778381,1,1701274900363
1701274900919,0.0434925928711891,0.2555657029151916,1,1701274900363
1701274900976,0.2444299012422561,0.3535535931587219,1,1701274900363
1701274901031,0.2329543977975845,0.3136335611343384,1,1701274900363
1701274901085,0.0933169201016426,0.2527955770492553,1,1701274900363
1701274901139,0.067687340080738,0.2390721440315246,1,1701274900363
1701274901198,0.1123504489660263,0.2565761804580688,1,1701274900363
1701274901254,0.4606724977493286,0.4599763751029968,1,1701274900363
1701274901310,0.3903242945671081,0.4977403879165649,1,1701274900363
1701274901369,0.4342118799686432,0.5522284805774689,1,1701274900363
1701274901423,nan,nan,2,1701274900363
1701274901467,nan,nan,2,1701274900363
1701274901504,nan,nan,2,1701274900363
1701274901548,nan,nan,2,1701274900363
1701274901593,0.1552529657880465,0.6136793792247772,0,1701274900363
1701274901651,nan,nan,2,1701274900363
1701274901712,0.1420129438241322,0.0837685465812684,0,1701274900363
1701274901773,0.1316960702339808,0.1069984436035156,0,1701274900363
1701274901831,0.0807338394224643,0.041841447353363,0,1701274900363
1701274901889,0.0576662011444568,0.0092727541923524,0,1701274900363
1701274901948,nan,nan,2,1701274900363
1701274902007,nan,nan,2,1701274900363
1701274902065,nan,nan,2,1701274900363
1701274902123,0.0483861286193132,0.0037543773651124,0,1701274900363
1701274902183,nan,nan,2,1701274900363
1701274902240,nan,nan,2,1701274900363
1701274902298,nan,nan,2,1701274902298
1701274902355,nan,nan,2,1701274902298
1701274902412,nan,nan,2,1701274902298
1701274902468,nan,nan,2,1701274902298
1701274902528,nan,nan,2,1701274902298
1701274902584,0.3335876719405254,0.6574186086654663,0,1701274902298
1701274902638,0.5472629566987356,0.3618155121803283,0,1701274902298
1701274902690,0.5448696315288544,0.4356226325035095,0,1701274902298
1701274902739,0.534056082367897,0.4442313909530639,0,1701274902298
1701274902794,0.525517890850703,0.4608367085456848,0,1701274902298
1701274902850,0.5173497200012207,0.450698971748352,0,1701274902298
1701274902908,0.5127148876587551,0.4351922869682312,0,1701274902298
1701274902966,0.50821719566981,0.4196280241012573,0,1701274902298
1701274903020,0.5070924311876297,0.4094616174697876,0,1701274902298
1701274903075,0.5129072368144989,0.4050520658493042,0,1701274902298
1701274903127,0.5259412576754888,0.4399632811546325,0,1701274902298
1701274903180,0.5252471367518108,0.4613534808158874,0,1701274902298
1701274903233,0.5204615791638693,0.4779231548309326,0,1701274902298
1701274903286,0.5139535218477249,0.4825592041015625,0,1701274902298
1701274903336,0.5141772876183193,0.4810867309570312,0,1701274902298
1701274903388,0.5185518711805344,0.472749650478363,0,1701274902298
1701274903440,0.5148113568623861,0.471189022064209,0,1701274902298
1701274903493,0.5135534008344015,0.4758395552635193,0,1701274902298
1701274903547,nan,nan,2,1701274902298
1701274903587,nan,nan,2,1701274902298
1701274903622,nan,nan,2,1701274902298
1701274903660,nan,nan,2,1701274902298
1701274903700,nan,nan,2,1701274903700
1701274903739,nan,nan,2,1701274903700
1701274903782,nan,nan,2,1701274903700
1701274903824,nan,nan,2,1701274903700
1701274903873,0.1550430357456207,0.6985433399677277,1,1701274903700
1701274903922,0.1681917011737823,0.6423373222351074,1,1701274903700
1701274903972,0.2873733639717102,0.4950973987579345,1,1701274903700
1701274904028,0.3060466051101684,0.4164543151855469,1,1701274903700
1701274904083,0.3118016719818115,0.4198638200759887,1,1701274903700
1701274904136,0.3636774122714996,0.4457995891571045,1,1701274903700
1701274904191,0.3649864494800567,0.4619224071502685,1,1701274903700
1701274904250,0.3595666587352752,0.466526985168457,1,1701274903700
1701274904308,0.3494970202445984,0.4528079628944397,1,1701274903700
1701274904361,nan,nan,2,1701274903700
1701274904416,nan,nan,2,1701274903700
1701274904473,nan,nan,2,1701274903700
1701274904527,nan,nan,2,1701274903700
1701274904595,nan,nan,2,1701274903700
1701274904643,nan,nan,2,1701274903700
1701274904689,nan,nan,2,1701274903700
1701274904746,nan,nan,2,1701274903700
1701274904813,0.1582475130756696,0.5494236052036285,0,1701274903700
1701274904877,0.1668770809968312,0.5251892507076263,0,1701274903700
1701274904942,nan,nan,2,1701274903700
1701274905011,0.0002128653359249,0.0852606892585754,0,1701274903700
1701274905073,nan,nan,2,1701274903700
1701274905139,nan,nan,2,1701274903700
1701274905208,0.0095321352904041,0.07863187789917,0,1701274903700
1701274905277,0.0175536520158251,0.1100712418556213,0,1701274903700
1701274905348,0.0075441717635839,0.1168081164360046,0,1701274903700
1701274905416,0.2985511148969332,0.2118545770645141,0,1701274903700
1701274905481,0.5315564125776291,0.3382014036178589,0,1701274903700
1701274905546,0.5185289233922958,0.4292311668395996,0,1701274905546
1701274905612,0.4968647087613742,0.4298096299171448,0,1701274905546
1701274905676,0.4887734403212865,0.4159691333770752,0,1701274905546
1701274905742,0.5006995846827825,0.4639828205108642,0,1701274905546
1701274905812,0.5013420234123867,0.4654712080955505,0,1701274905546
1701274905876,0.5059980154037476,0.4603631496429443,0,1701274905546
1701274905944,0.506274754802386,0.4734922647476196,0,1701274905546
1701274906009,0.4990767364700635,0.4796803593635559,0,1701274905546
1701274906074,0.4963741625348726,0.4710192084312439,0,1701274905546
1701274906140,0.501937101284663,0.4592215418815613,0,1701274905546
1701274906204,0.5029704968134563,0.4513928294181824,0,1701274905546
1701274906268,0.5032409528891246,0.4379671216011047,0,1701274905546
1701274906325,0.5052380313475927,0.4332635402679443,0,1701274905546
1701274906384,0.5042276332775752,0.4347373247146606,0,1701274905546
1701274906444,0.4892175197601318,0.4450447559356689,0,1701274905546
1701274906502,0.4871088688572248,0.4431689977645874,0,1701274905546
1701274906563,nan,nan,2,1701274905546
1701274906607,nan,nan,2,1701274905546
1701274906644,nan,nan,2,1701274905546
1701274906687,nan,nan,2,1701274905546
1701274906726,nan,nan,2,1701274905546
1701274906768,nan,nan,2,1701274905546
1701274906815,nan,nan,2,1701274905546
1701274906867,0.0817271843552589,0.5052655935287476,1,1701274905546
1701274906919,0.123406708240509,0.4887193441390991,1,1701274905546
1701274906972,0.1805434226989746,0.4087592363357544,1,1701274905546
