timestamp,x,y
1701274861646,nan,nan
1701274861692,nan,nan
1701274861739,nan,nan
1701274861786,nan,nan
1701274861835,nan,nan
1701274861888,nan,nan
1701274861929,48.279120206832886,11.084953546524048
1701274861970,64.04566079874834,11.691163182258606
1701274862009,60.89902492364248,0.6622338294982952
1701274862052,35.89155130585035,12.732139587402344
1701274862100,36.820369094610214,14.996522665023804
1701274862148,36.1902111073335,12.762019157409668
1701274862197,36.581924637158714,12.85850715637207
1701274862249,36.22886670629184,12.461819171905518
1701274862302,36.98541981975238,12.986852049827576
1701274862355,37.073979457219444,12.80771279335022
1701274862408,38.09940981864929,12.753265023231506
1701274862460,38.04768341779709,12.801692485809326
1701274862511,39.35621507962545,13.134637236595154
1701274862563,38.783155262470245,11.493876934051514
1701274862617,38.49184719721477,11.478153467178345
1701274862670,39.144235928853355,11.910240769386292
1701274862724,nan,nan
1701274862767,nan,nan
1701274862808,nan,nan
1701274862847,nan,nan
1701274862884,nan,nan
1701274862923,nan,nan
1701274862966,nan,nan
1701274863012,nan,nan
1701274863060,nan,nan
1701274863108,nan,nan
1701274863156,nan,nan
1701274863203,nan,nan
1701274863251,nan,nan
1701274863299,nan,nan
1701274863347,nan,nan
1701274863398,nan,nan
1701274863448,nan,nan
1701274863498,nan,nan
1701274863548,nan,nan
1701274863608,nan,nan
1701274863663,nan,nan
1701274863719,nan,nan
1701274863768,nan,nan
1701274863818,nan,nan
1701274863873,nan,nan
1701274863927,nan,nan
1701274863979,nan,nan
1701274864030,nan,nan
1701274864080,nan,nan
1701274864132,nan,nan
1701274864183,nan,nan
1701274864238,nan,nan
1701274864284,nan,nan
1701274864324,nan,nan
1701274864360,nan,nan
1701274864395,nan,nan
1701274864433,nan,nan
1701274864470,nan,nan
1701274864516,nan,nan
1701274864562,nan,nan
1701274864616,nan,nan
1701274864670,nan,nan
1701274864722,nan,nan
1701274864774,nan,nan
1701274864823,nan,nan
1701274864873,nan,nan
1701274864920,nan,nan
1701274864969,nan,nan
1701274865019,nan,nan
1701274865065,nan,nan
1701274865110,nan,nan
1701274865155,nan,nan
1701274865201,nan,nan
1701274865247,nan,nan
1701274865293,nan,nan
1701274865337,nan,nan
1701274865385,nan,nan
1701274865429,nan,nan
1701274865475,nan,nan
1701274865519,nan,nan
1701274865567,nan,nan
1701274865612,nan,nan
1701274865655,nan,nan
1701274865699,nan,nan
1701274865744,nan,nan
1701274865789,nan,nan
1701274865836,nan,nan
1701274865883,nan,nan
1701274865934,nan,nan
1701274865977,nan,nan
1701274866024,nan,nan
1701274866070,nan,nan
1701274866115,nan,nan
1701274866157,nan,nan
1701274866198,nan,nan
1701274866237,68.88963344693184,2.98295140266418
1701274866284,37.06470909714699,7.850098252296448
1701274866336,34.596637815237045,11.04828131198883
1701274866391,36.47818776965141,11.832898616790771
1701274866445,36.504768212636314,11.066534757614136
1701274866504,35.47204273939133,11.248228907585144
1701274866562,36.7636399269104,11.674261927604675
1701274866620,37.10488789280256,10.982744216918945
1701274866679,37.178829938173294,11.305582642555237
1701274866741,37.27398254474004,10.859312057495117
1701274866797,37.81926148136457,11.4637051820755
1701274866851,35.899610847234726,9.63877284526825
1701274866904,nan,nan
1701274866953,nan,nan
1701274866994,nan,nan
1701274867038,nan,nan
1701274867081,nan,nan
1701274867124,nan,nan
1701274867171,nan,nan
1701274867222,nan,nan
1701274867272,nan,nan
1701274867320,nan,nan
1701274867374,nan,nan
1701274867422,nan,nan
1701274867473,nan,nan
1701274867525,nan,nan
1701274867575,nan,nan
1701274867625,nan,nan
1701274867681,nan,nan
1701274867735,nan,nan
1701274867789,nan,nan
1701274867844,nan,nan
1701274867897,nan,nan
1701274867950,nan,nan
1701274868007,nan,nan
1701274868058,nan,nan
1701274868108,nan,nan
1701274868158,nan,nan
1701274868207,nan,nan
1701274868264,nan,nan
1701274868315,nan,nan
1701274868366,nan,nan
1701274868417,nan,nan
1701274868468,nan,nan
1701274868518,nan,nan
1701274868574,nan,nan
1701274868627,nan,nan
1701274868677,nan,nan
1701274868719,nan,nan
1701274868760,nan,nan
1701274868800,nan,nan
1701274868839,nan,nan
1701274868875,nan,nan
1701274868907,nan,nan
1701274868945,nan,nan
1701274868980,74.40520966053009,19.442891240119934
1701274869027,69.61671374241512,19.069078385829926
1701274869079,65.97713319460551,18.357892751693726
1701274869131,62.65513689319293,17.312819004058838
1701274869182,61.8946326225996,16.542668104171753
1701274869231,61.93109411994617,16.72615158557892
1701274869276,61.2912927120924,14.163500547409058
1701274869321,nan,nan
1701274869359,nan,nan
1701274869398,nan,nan
1701274869437,nan,nan
1701274869473,nan,nan
1701274869510,nan,nan
1701274869549,nan,nan
1701274869591,nan,nan
1701274869636,nan,nan
1701274869687,nan,nan
1701274869736,nan,nan
1701274869789,nan,nan
1701274869840,nan,nan
1701274869894,nan,nan
1701274869945,nan,nan
1701274869995,nan,nan
1701274870045,nan,nan
1701274870098,nan,nan
1701274870151,nan,nan
1701274870200,nan,nan
1701274870249,nan,nan
1701274870299,nan,nan
1701274870343,nan,nan
1701274870382,nan,nan
1701274870421,nan,nan
1701274870457,nan,nan
1701274870494,54.23068845955034,9.717643857002258
1701274870536,48.40038138628006,16.238499879837036
1701274870583,46.0915492773056,13.318951964378357
1701274870627,43.80666740735372,15.194397807121277
1701274870676,42.65462863445282,14.56277060508728
1701274870724,42.24843341112137,14.598246932029724
1701274870775,42.02299463748932,14.17142117023468
1701274870830,42.992045958836876,12.822396636009216
1701274870886,42.66581573088964,12.11123251914978
1701274870939,43.12280682722728,12.478589057922363
1701274870990,43.33808340628942,12.575376033782959
1701274871040,43.167968571186066,12.518794655799866
1701274871091,43.03162453571956,12.390662670135498
1701274871142,43.04121671120326,11.90736198425293
1701274871192,42.928052822748825,11.913570284843445
1701274871242,42.99985257784526,11.82327926158905
1701274871291,42.889214138189956,11.496819138526917
1701274871344,43.00592837731044,11.79909610748291
1701274871394,42.54350511233012,11.295462727546692
1701274871441,42.70840106407802,11.230088710784912
1701274871490,43.30683805545171,11.992919206619263
1701274871545,44.93765888611476,13.349361538887024
1701274871592,43.97497592369716,13.195664763450623
1701274871636,44.14300698041916,11.699251413345337
1701274871679,nan,nan
1701274871715,nan,nan
1701274871755,nan,nan
1701274871797,nan,nan
1701274871834,nan,nan
1701274871872,nan,nan
1701274871910,nan,nan
1701274871951,nan,nan
1701274871998,nan,nan
1701274872048,nan,nan
1701274872098,nan,nan
1701274872148,nan,nan
1701274872201,nan,nan
1701274872252,nan,nan
1701274872303,nan,nan
1701274872358,nan,nan
1701274872415,nan,nan
1701274872470,nan,nan
1701274872528,nan,nan
1701274872591,nan,nan
1701274872652,nan,nan
1701274872709,nan,nan
1701274872762,nan,nan
1701274872818,nan,nan
1701274872879,nan,nan
1701274872937,nan,nan
1701274872994,nan,nan
1701274873053,nan,nan
1701274873109,nan,nan
1701274873168,nan,nan
1701274873223,nan,nan
1701274873279,nan,nan
1701274873334,nan,nan
1701274873387,nan,nan
1701274873442,nan,nan
1701274873496,nan,nan
1701274873549,nan,nan
1701274873599,nan,nan
1701274873644,nan,nan
1701274873682,nan,nan
1701274873716,nan,nan
1701274873751,nan,nan
1701274873784,nan,nan
1701274873820,nan,nan
1701274873858,69.50548678636551,24.524214267730713
1701274873907,64.43770926197371,29.54887267947197
1701274873955,62.12000382443269,28.459259867668152
1701274874009,60.8050103733937,28.22876113653183
1701274874061,60.69461117188136,28.191934883594513
1701274874111,64.69002707799277,29.893618524074554
1701274874163,64.53859952588877,30.10580039024353
1701274874213,64.38444428145885,30.161922544240955
1701274874266,64.00674972931544,30.360417723655704
1701274874319,63.472786615292236,30.29055905342102
1701274874366,48.29687196016312,18.31141996383667
1701274874414,40.25232094526291,13.177293539047241
1701274874466,39.841367383797966,11.577416062355042
1701274874514,40.23407655954361,12.254449248313904
1701274874567,41.4399821360906,12.679107427597046
1701274874619,44.19256466627121,11.044978976249695
1701274874669,45.26524998744329,9.993980050086975
1701274874719,nan,nan
1701274874762,nan,nan
1701274874801,nan,nan
1701274874838,nan,nan
1701274874871,nan,nan
1701274874905,nan,nan
1701274874943,nan,nan
1701274874986,nan,nan
1701274875038,nan,nan
1701274875092,nan,nan
1701274875148,nan,nan
1701274875199,nan,nan
1701274875251,nan,nan
1701274875301,nan,nan
1701274875349,nan,nan
1701274875399,nan,nan
1701274875448,nan,nan
1701274875494,nan,nan
1701274875545,nan,nan
1701274875597,nan,nan
1701274875652,nan,nan
1701274875694,nan,nan
1701274875732,nan,nan
1701274875768,nan,nan
1701274875801,nan,nan
1701274875835,nan,nan
1701274875870,59.397308414181076,7.7938090562820435
1701274875911,56.110743045806885,9.381322026252747
1701274875960,54.814953929434225,11.780167698860168
1701274876009,51.957240084807076,11.475372076034546
1701274876057,51.95215710004171,11.385042548179626
1701274876106,50.619618574778244,12.942143678665161
1701274876154,50.378815710544586,13.267783880233765
1701274876203,50.21401979525884,12.919283270835876
1701274876255,50.01637417078018,12.489943385124207
1701274876307,50.10634469985962,11.952441811561584
1701274876360,51.354760110378265,12.15772795677185
1701274876411,51.487670818964645,12.035315036773682
1701274876458,51.45329602559408,12.25804603099823
1701274876506,51.42941184838613,11.865795135498047
1701274876557,51.206339975198105,11.794779062271118
1701274876605,51.12053134044011,11.838368535041809
1701274876654,50.58864690860113,11.601995587348938
1701274876701,50.2939678033193,11.07156753540039
1701274876747,50.41775065660477,11.493358254432678
1701274876795,49.58573418855667,11.407531499862671
1701274876844,51.06415796279907,11.566981315612793
1701274876892,50.70640114943187,11.310069561004639
1701274876939,51.812328775723785,11.771782755851746
1701274876991,51.074288070201874,10.997860670089722
1701274877037,nan,nan
1701274877079,nan,nan
1701274877114,nan,nan
1701274877151,nan,nan
1701274877187,nan,nan
1701274877226,nan,nan
1701274877265,16.547306021054588,11.910127520561218
1701274877309,nan,nan
1701274877359,nan,nan
1701274877409,nan,nan
1701274877458,nan,nan
1701274877505,nan,nan
1701274877556,nan,nan
1701274877608,nan,nan
1701274877660,nan,nan
1701274877714,nan,nan
1701274877768,nan,nan
1701274877824,nan,nan
1701274877879,nan,nan
1701274877935,nan,nan
1701274877989,nan,nan
1701274878043,nan,nan
1701274878093,nan,nan
1701274878145,nan,nan
1701274878204,nan,nan
1701274878259,nan,nan
1701274878310,nan,nan
1701274878361,nan,nan
1701274878415,nan,nan
1701274878467,nan,nan
1701274878519,nan,nan
1701274878570,nan,nan
1701274878621,nan,nan
1701274878673,nan,nan
1701274878721,nan,nan
1701274878772,nan,nan
1701274878814,nan,nan
1701274878859,nan,nan
1701274878897,nan,nan
1701274878932,nan,nan
1701274878967,nan,nan
1701274879002,nan,nan
1701274879039,nan,nan
1701274879083,74.19093948602676,32.70945769548416
1701274879133,69.51425715287527,32.14036649465561
1701274879183,67.74946862459183,31.23844549059868
1701274879237,67.48319723208746,30.838233768939972
1701274879286,70.19755960504214,28.970702320337296
1701274879332,71.13208853205046,28.67122656106949
1701274879383,70.67211729288101,28.179168343544006
1701274879432,71.34762180844943,28.939578145742416
1701274879481,58.53409090389808,31.62071293592453
1701274879531,48.591356654961906,13.487454891204834
1701274879583,45.42637097835541,12.042538046836853
1701274879637,46.635877867539726,13.013096332550049
1701274879689,44.77923887968063,13.608925580978394
1701274879743,40.456199030081436,9.33557403087616
1701274879798,nan,nan
1701274879848,nan,nan
1701274879891,nan,nan
1701274879930,nan,nan
1701274879968,nan,nan
1701274880008,nan,nan
1701274880056,nan,nan
1701274880107,nan,nan
1701274880166,nan,nan
1701274880227,nan,nan
1701274880287,nan,nan
1701274880343,nan,nan
1701274880394,nan,nan
1701274880446,nan,nan
1701274880499,nan,nan
1701274880553,nan,nan
1701274880607,nan,nan
1701274880652,nan,nan
1701274880693,nan,nan
1701274880728,nan,nan
1701274880764,nan,nan
1701274880805,nan,nan
1701274880852,50.769314646720886,6.48405921459198
1701274880908,47.43292121092479,7.419770836830139
1701274880966,48.79069534937541,10.980612874031067
1701274881026,48.317296385765076,12.550973176956177
1701274881084,48.36058574914932,12.545018553733826
1701274881139,49.934087574481964,12.587405323982239
1701274881194,49.98957761128744,12.099599599838257
1701274881252,50.04032063484192,12.297775983810425
1701274881305,49.672699848810836,12.208785057067871
1701274881360,49.541285912195846,12.272639274597168
1701274881413,49.052926778793335,12.331231951713562
1701274881466,48.75225114822388,12.190561056137085
1701274881521,48.943624675273895,11.949585676193237
1701274881576,49.3081764181455,11.47745132446289
1701274881631,49.26077423493068,11.298230528831482
1701274881686,48.895178715387985,10.892056822776794
1701274881739,48.651922126611076,10.670841097831726
1701274881789,nan,nan
1701274881835,nan,nan
1701274881878,nan,nan
1701274881915,nan,nan
1701274881954,nan,nan
1701274881994,nan,nan
1701274882034,nan,nan
1701274882076,nan,nan
1701274882126,nan,nan
1701274882174,nan,nan
1701274882224,nan,nan
1701274882275,nan,nan
1701274882326,nan,nan
1701274882379,nan,nan
1701274882434,nan,nan
1701274882486,nan,nan
1701274882541,nan,nan
1701274882595,nan,nan
1701274882650,nan,nan
1701274882704,nan,nan
1701274882757,nan,nan
1701274882812,nan,nan
1701274882868,nan,nan
1701274882923,nan,nan
1701274882973,nan,nan
1701274883018,nan,nan
1701274883061,nan,nan
1701274883095,nan,nan
1701274883132,nan,nan
1701274883167,nan,nan
1701274883201,nan,nan
1701274883240,nan,nan
1701274883285,75.63575365146002,16.44598078727722
1701274883336,71.66978017489116,18.83913230895996
1701274883390,69.84137808283171,18.10260498523712
1701274883443,70.63458361228308,20.17882627248764
1701274883495,70.40238029758136,20.68354344367981
1701274883548,70.0086439549923,20.14377009868622
1701274883600,69.76637810468674,19.884990870952606
1701274883653,69.8197203775247,19.85229253768921
1701274883701,68.97200328111649,19.721965789794922
1701274883750,68.85801229874293,19.309422969818115
1701274883802,nan,nan
1701274883840,nan,nan
1701274883876,nan,nan
1701274883912,nan,nan
1701274883951,nan,nan
1701274883987,nan,nan
1701274884026,nan,nan
1701274884064,nan,nan
1701274884119,nan,nan
1701274884176,nan,nan
1701274884232,nan,nan
1701274884286,nan,nan
1701274884341,nan,nan
1701274884394,nan,nan
1701274884450,nan,nan
1701274884503,nan,nan
1701274884558,nan,nan
1701274884611,nan,nan
1701274884666,nan,nan
1701274884726,nan,nan
1701274884779,nan,nan
1701274884830,nan,nan
1701274884878,nan,nan
1701274884929,nan,nan
1701274884981,nan,nan
1701274885024,nan,nan
1701274885060,nan,nan
1701274885095,nan,nan
1701274885128,nan,nan
1701274885167,63.19551527003448,4.72376024723053
1701274885225,45.69664307435354,23.3150497674942
1701274885283,nan,nan
1701274885341,47.09267644087474,5.571776509284973
1701274885398,44.05760792891185,7.587333798408508
1701274885449,43.13629853725433,7.812821269035339
1701274885500,41.21217268705368,5.559871792793274
1701274885548,nan,nan
1701274885591,nan,nan
1701274885634,nan,nan
1701274885672,nan,nan
1701274885709,nan,nan
1701274885744,nan,nan
1701274885782,nan,nan
1701274885821,nan,nan
1701274885861,nan,nan
1701274885909,nan,nan
1701274885960,nan,nan
1701274886011,nan,nan
1701274886063,nan,nan
1701274886112,nan,nan
1701274886163,nan,nan
1701274886213,nan,nan
1701274886264,nan,nan
1701274886313,nan,nan
1701274886363,nan,nan
1701274886411,nan,nan
1701274886462,nan,nan
1701274886510,nan,nan
1701274886572,nan,nan
1701274886619,nan,nan
1701274886669,nan,nan
1701274886718,nan,nan
1701274886769,nan,nan
1701274886818,nan,nan
1701274886869,nan,nan
1701274886922,nan,nan
1701274886977,nan,nan
1701274887031,nan,nan
1701274887085,nan,nan
1701274887140,nan,nan
1701274887195,nan,nan
1701274887250,nan,nan
1701274887309,nan,nan
1701274887365,nan,nan
1701274887424,nan,nan
1701274887485,nan,nan
1701274887537,nan,nan
1701274887583,nan,nan
1701274887621,nan,nan
1701274887657,nan,nan
1701274887698,23.78692798813184,22.655486345291138
1701274887750,24.40061393380165,25.54566091299057
1701274887806,24.179968888560932,27.537635266780853
1701274887864,22.316084689150255,28.09972995519638
1701274887925,21.574207137028377,27.632887721061707
1701274887982,17.81235938270887,26.947335958480835
1701274888038,18.13436712821325,27.685517847537994
1701274888095,18.22685366868973,27.35084718465805
1701274888157,18.746580461661022,26.26491665840149
1701274888214,9.608198776841164,24.498963177204132
1701274888269,11.87139000495275,26.94771647453308
1701274888323,9.6787957350413,26.381399869918823
1701274888376,30.247242132822674,30.788137584924698
1701274888432,30.50769933064779,31.016510635614395
1701274888488,10.232149973511696,28.365906596183777
1701274888545,9.987683604160946,27.794772386550903
1701274888602,4.604383952915668,25.07503843307495
1701274888655,nan,nan
1701274888701,nan,nan
1701274888742,36.57125376661619,33.66393294930458
1701274888789,52.54596598943075,8.607017159461975
1701274888844,50.5688170393308,8.903242111206055
1701274888897,48.81213523944219,5.323258757591248
1701274888955,48.36952863136928,4.9527493715286255
1701274889016,47.93608385324478,7.052672505378723
1701274889074,47.95040794213613,6.974018931388855
1701274889133,47.98630593220393,6.790616989135742
1701274889189,44.39075388511022,4.9554537534713745
1701274889247,42.59314584732056,3.0716705322265625
1701274889297,nan,nan
1701274889336,nan,nan
1701274889374,nan,nan
1701274889411,nan,nan
1701274889446,nan,nan
1701274889482,nan,nan
1701274889519,nan,nan
1701274889567,nan,nan
1701274889617,nan,nan
1701274889667,nan,nan
1701274889720,nan,nan
1701274889770,nan,nan
1701274889818,nan,nan
1701274889869,nan,nan
1701274889916,nan,nan
1701274889964,nan,nan
1701274890003,nan,nan
1701274890041,nan,nan
1701274890080,nan,nan
1701274890113,nan,nan
1701274890143,nan,nan
1701274890176,nan,nan
1701274890213,nan,nan
1701274890259,nan,nan
1701274890310,45.26730167865753,5.355111122131348
1701274890364,45.56896068652471,5.429314017295837
1701274890417,45.51187572876613,4.038115620613098
1701274890471,44.960550248622894,4.330023527145386
1701274890525,45.29189554850261,3.2995951175689653
1701274890576,45.035079300403595,3.0128287076950118
1701274890632,45.25629766782125,3.180498123168941
1701274890687,45.332030932108566,3.1126462221145585
1701274890741,44.94179435571035,2.9709130525588945
1701274890794,44.31476581096649,2.968616366386418
1701274890845,43.574205319086715,3.3268926143646285
1701274890897,41.97835383812587,2.1588034629821777
1701274890948,nan,nan
1701274890991,nan,nan
1701274891031,nan,nan
1701274891071,nan,nan
1701274891107,nan,nan
1701274891145,nan,nan
1701274891191,nan,nan
1701274891240,nan,nan
1701274891291,nan,nan
1701274891342,nan,nan
1701274891393,nan,nan
1701274891441,nan,nan
1701274891488,nan,nan
1701274891540,nan,nan
1701274891591,nan,nan
1701274891631,nan,nan
1701274891668,nan,nan
1701274891702,nan,nan
1701274891741,nan,nan
1701274891781,nan,nan
1701274891823,47.33363785346349,5.623021602630615
1701274891868,46.41186980406444,7.199948072433472
1701274891924,43.945750176906586,8.062217831611633
1701274891983,41.82809152205785,8.282923936843872
1701274892040,39.58456812302272,5.643161773681641
1701274892090,nan,nan
1701274892134,nan,nan
1701274892172,nan,nan
1701274892210,nan,nan
1701274892249,nan,nan
1701274892303,nan,nan
1701274892348,24.934988896052044,37.52452855929733
1701274892400,nan,nan
1701274892455,nan,nan
1701274892509,nan,nan
1701274892561,nan,nan
1701274892614,nan,nan
1701274892665,nan,nan
1701274892718,nan,nan
1701274892770,nan,nan
1701274892824,nan,nan
1701274892878,nan,nan
1701274892932,nan,nan
1701274892987,nan,nan
1701274893043,nan,nan
1701274893098,nan,nan
1701274893150,nan,nan
1701274893205,nan,nan
1701274893258,nan,nan
1701274893309,nan,nan
1701274893353,nan,nan
1701274893392,nan,nan
1701274893432,nan,nan
1701274893471,22.552908095841605,37.34002937749028
1701274893519,15.879060377677282,9.959065437316895
1701274893575,nan,nan
1701274893631,15.901941547791164,14.301043510437012
1701274893686,12.707629521687826,18.695390105247498
1701274893745,12.572089175383251,19.564272463321686
1701274893804,11.975923577944439,19.404448926448822
1701274893864,12.125294625759125,19.221422970294952
1701274893920,12.964701145887375,17.03952467441559
1701274893970,39.488368908564254,1.879982590675354
1701274894013,45.15683122475942,0.5910093784332275
1701274894063,43.188260873158775,2.4002091884612993
1701274894120,41.57013146082561,2.866447806358342
1701274894175,40.60719746351242,2.306353092193608
1701274894235,40.47882237037023,5.139419674873352
1701274894291,40.49117970466614,6.13020646572113
1701274894348,40.02757487694423,5.5509772300720215
1701274894402,39.4325429002444,5.33937406539917
1701274894458,39.218421459198,4.61271071434021
1701274894515,39.19854251543681,4.483289957046509
1701274894571,39.52603169282278,4.3375115394592285
1701274894627,39.92212323347728,4.114447593688965
1701274894682,39.41866236925125,3.5581761598587036
1701274894739,39.37949715058009,4.2097532749176025
1701274894796,39.522383193175,4.895135164260864
1701274894850,38.97034613291423,4.696852326393127
1701274894904,38.60905973116557,4.9639564752578735
1701274894958,38.681404968102775,5.259116888046265
1701274895012,38.556804835796356,4.786746978759766
1701274895065,38.69354712963104,4.797245144844055
1701274895121,37.84524831175804,4.557227849960327
1701274895175,36.863821725050606,2.8624614477157593
1701274895223,nan,nan
1701274895263,nan,nan
1701274895304,nan,nan
1701274895343,nan,nan
1701274895379,nan,nan
1701274895416,nan,nan
1701274895454,nan,nan
1701274895500,nan,nan
1701274895549,nan,nan
1701274895598,nan,nan
1701274895648,nan,nan
1701274895695,nan,nan
1701274895746,nan,nan
1701274895797,nan,nan
1701274895852,nan,nan
1701274895903,nan,nan
1701274895960,nan,nan
1701274896013,nan,nan
1701274896067,nan,nan
1701274896118,nan,nan
1701274896172,nan,nan
1701274896222,nan,nan
1701274896275,nan,nan
1701274896326,nan,nan
1701274896379,nan,nan
1701274896430,nan,nan
1701274896482,nan,nan
1701274896537,nan,nan
1701274896591,nan,nan
1701274896644,nan,nan
1701274896695,nan,nan
1701274896749,nan,nan
1701274896800,nan,nan
1701274896853,nan,nan
1701274896909,nan,nan
1701274896949,nan,nan
1701274896983,nan,nan
1701274897025,nan,nan
1701274897068,nan,nan
1701274897121,17.822905490795772,3.867954730987549
1701274897179,15.694039732217789,6.235401034355164
1701274897236,13.626308898131054,3.426155209541321
1701274897291,12.737186898787817,0.7913556098937988
1701274897349,nan,nan
1701274897408,nan,nan
1701274897465,nan,nan
1701274897522,nan,nan
1701274897581,nan,nan
1701274897628,nan,nan
1701274897667,nan,nan
1701274897707,nan,nan
1701274897747,nan,nan
1701274897793,nan,nan
1701274897845,nan,nan
1701274897895,nan,nan
1701274897949,nan,nan
1701274897998,nan,nan
1701274898047,nan,nan
1701274898097,nan,nan
1701274898149,nan,nan
1701274898200,nan,nan
1701274898252,nan,nan
1701274898304,nan,nan
1701274898355,nan,nan
1701274898409,nan,nan
1701274898458,nan,nan
1701274898510,nan,nan
1701274898557,nan,nan
1701274898599,nan,nan
1701274898634,nan,nan
1701274898666,nan,nan
1701274898702,nan,nan
1701274898746,46.29836239417394,17.06816303730011
1701274898801,nan,nan
1701274898859,44.5607875585556,18.481114268302917
1701274898919,38.7423875729243,21.216315746307373
1701274898977,38.411797265211746,21.973610639572144
1701274899034,37.86058031519254,21.956818103790283
1701274899095,37.83164995908737,21.47344607114792
1701274899153,37.90852798024813,21.11984133720398
1701274899213,38.01131355762482,21.306400656700134
1701274899272,38.04306664069494,20.985247373580933
1701274899330,37.82197945316633,19.280694007873535
1701274899387,37.34170345465343,18.38030242919922
1701274899444,37.59047714869181,17.93503749370575
1701274899497,39.03814631700516,19.105630576610565
1701274899550,38.85746725400289,19.36558759212494
1701274899608,38.74103047450384,20.332138001918793
1701274899662,38.83815644184749,20.33674043416977
1701274899715,38.65786808729172,20.52242660522461
1701274899772,38.5602174003919,20.294942557811737
1701274899824,38.39395491282146,20.035868883132935
1701274899876,37.92422709862391,19.8735414147377
1701274899930,38.229249596595764,19.540626108646393
1701274899991,34.74836764732997,16.742676854133606
1701274900044,nan,nan
1701274900086,nan,nan
1701274900124,nan,nan
1701274900160,nan,nan
1701274900196,nan,nan
1701274900233,nan,nan
1701274900272,nan,nan
1701274900315,nan,nan
1701274900363,nan,nan
1701274900414,nan,nan
1701274900466,nan,nan
1701274900520,nan,nan
1701274900574,nan,nan
1701274900631,nan,nan
1701274900688,nan,nan
1701274900747,nan,nan
1701274900805,nan,nan
1701274900863,nan,nan
1701274900919,nan,nan
1701274900976,nan,nan
1701274901031,nan,nan
1701274901085,nan,nan
1701274901139,nan,nan
1701274901198,nan,nan
1701274901254,nan,nan
1701274901310,nan,nan
1701274901369,nan,nan
1701274901423,nan,nan
1701274901467,nan,nan
1701274901504,nan,nan
1701274901548,nan,nan
1701274901593,11.799225399891537,23.319816410541534
1701274901651,nan,nan
1701274901712,10.792983730634052,3.1832047700882002
1701274901773,10.008901337782543,4.065940856933594
1701274901831,6.135771796107292,1.5899749994277954
1701274901889,4.382631286978721,0.3523646593093914
1701274901948,nan,nan
1701274902007,nan,nan
1701274902065,nan,nan
1701274902123,3.6773457750678045,0.1426663398742718
1701274902183,nan,nan
1701274902240,nan,nan
1701274902298,nan,nan
1701274902355,nan,nan
