timestamp,x,y
1701274856520,1020.4024505615234,397.76533126831055
1701274856573,924.2045593261719,385.9805202484131
1701274856625,495.1872253417969,368.0334949493408
1701274856674,74.29220676422118,7.3024749755859375
1701274856732,107.6860237121582,40.06911277770996
1701274856785,nan,nan
1701274856834,nan,nan
1701274856889,nan,nan
1701274856945,nan,nan
1701274857003,nan,nan
1701274857059,276.3970565795896,109.31868553161605
1701274857110,259.3604469299315,14.211158752441406
1701274857160,4.308743774890752,15.44926643371582
1701274857210,52.47080326080307,13.066692352295082
1701274857260,777.3570251464843,44.743623733520664
1701274857310,nan,nan
1701274857358,nan,nan
1701274857409,nan,nan
1701274857464,nan,nan
1701274857513,1173.5884857177732,77.21320152282715
1701274857557,nan,nan
1701274857597,nan,nan
1701274857631,nan,nan
1701274857665,nan,nan
1701274857697,nan,nan
1701274857730,nan,nan
1701274857765,nan,nan
1701274857810,nan,nan
1701274857858,nan,nan
1701274857915,nan,nan
1701274857968,nan,nan
1701274858018,nan,nan
1701274858066,nan,nan
1701274858101,nan,nan
1701274858141,nan,nan
1701274858178,nan,nan
1701274858215,nan,nan
1701274858254,nan,nan
1701274858295,1251.891403198242,389.52661514282227
1701274858350,nan,nan
1701274858400,1228.2302093505857,132.52704620361328
1701274858453,nan,nan
1701274858503,nan,nan
1701274858552,nan,nan
1701274858602,nan,nan
1701274858654,nan,nan
1701274858706,nan,nan
1701274858757,nan,nan
1701274858810,nan,nan
1701274858863,273.6253547668457,216.48988723754883
1701274858916,1033.0778503417969,365.01508712768555
1701274858968,946.341323852539,485.2225112915039
1701274859021,1283.3955383300781,529.6886444091797
1701274859071,1956.9126892089844,877.7207136154175
1701274859124,1236.6253662109373,483.49199295043945
1701274859179,1152.6731872558591,500.5553913116455
1701274859233,1190.2299499511719,514.5771217346191
1701274859287,1195.5776214599607,544.9152660369873
1701274859340,1200.9733581542969,553.2283973693848
1701274859394,1187.5221252441404,554.9854373931885
1701274859448,1175.9091186523438,553.7781429290771
1701274859502,71.01767063140863,510.2545166015625
1701274859558,nan,nan
1701274859612,nan,nan
1701274859665,nan,nan
1701274859724,nan,nan
1701274859778,1294.7036743164062,533.6006355285645
1701274859829,1931.0978698730469,161.01425170898438
1701274859881,1903.1411743164062,123.31861495971664
1701274859933,1943.9991760253906,138.29306602478027
1701274859985,1889.8826599121094,116.55112266540512
1701274860039,1877.0785522460938,134.0156078338623
1701274860092,1900.4562377929688,117.62331962585449
1701274860143,1070.4481506347656,478.98287773132324
1701274860198,1017.0213317871094,581.3699626922607
1701274860251,nan,nan
1701274860297,nan,nan
1701274860344,nan,nan
1701274860382,nan,nan
1701274860418,nan,nan
1701274860457,nan,nan
1701274860497,nan,nan
1701274860537,nan,nan
1701274860585,nan,nan
1701274860644,nan,nan
1701274860700,nan,nan
1701274860758,nan,nan
1701274860818,nan,nan
1701274860873,nan,nan
1701274860927,nan,nan
1701274860980,nan,nan
1701274861032,nan,nan
1701274861083,nan,nan
1701274861130,nan,nan
1701274861178,nan,nan
1701274861223,nan,nan
1701274861271,nan,nan
1701274861320,nan,nan
1701274861367,nan,nan
1701274861413,nan,nan
1701274861461,nan,nan
1701274861508,nan,nan
1701274861554,nan,nan
1701274861599,nan,nan
1701274861646,nan,nan
1701274861692,nan,nan
1701274861739,nan,nan
1701274861786,nan,nan
1701274861835,nan,nan
1701274861888,nan,nan
1701274861929,nan,nan
1701274861970,nan,nan
1701274862009,nan,nan
1701274862052,nan,nan
1701274862100,nan,nan
1701274862148,nan,nan
1701274862197,nan,nan
1701274862249,nan,nan
1701274862302,nan,nan
1701274862355,nan,nan
1701274862408,nan,nan
1701274862460,nan,nan
1701274862511,nan,nan
1701274862563,nan,nan
1701274862617,nan,nan
1701274862670,nan,nan
1701274862724,nan,nan
1701274862767,nan,nan
1701274862808,nan,nan
1701274862847,nan,nan
1701274862884,nan,nan
1701274862923,1032.869186401367,879.1324138641357
1701274862966,1120.3586578369138,667.4722194671631
1701274863012,1063.7606811523438,572.8128147125244
1701274863060,1113.2173919677734,619.7219467163086
1701274863108,737.2357940673828,540.0054931640625
1701274863156,710.5406188964844,515.0177764892578
1701274863203,766.7545318603514,495.48065185546875
1701274863251,1046.0107421875,438.8474178314209
1701274863299,1804.593505859375,174.210205078125
1701274863347,1857.603759765625,92.0754718780516
1701274863398,1830.7974243164062,86.05324745178223
1701274863448,1858.3937072753906,86.42566680908203
1701274863498,1867.4736022949219,82.15172767639176
1701274863548,1007.1977233886718,315.67033767700195
1701274863608,959.4886779785155,402.01154708862305
1701274863663,981.8249511718749,444.7773742675781
1701274863719,983.1658172607422,459.0201187133789
1701274863768,1031.2494659423828,409.54593658447266
1701274863818,1079.441680908203,401.65921211242676
1701274863873,1100.46028137207,418.6567783355713
1701274863927,1177.0066833496091,398.84963035583496
1701274863979,2065.308380126953,68.02820205688477
1701274864030,nan,nan
1701274864080,2107.5323486328125,8.26420783996566
1701274864132,2153.0340576171875,28.64633560180648
1701274864183,2177.0957946777344,82.3906803131102
1701274864238,nan,nan
1701274864284,nan,nan
1701274864324,nan,nan
1701274864360,nan,nan
1701274864395,nan,nan
1701274864433,nan,nan
1701274864470,nan,nan
1701274864516,nan,nan
1701274864562,nan,nan
1701274864616,nan,nan
1701274864670,nan,nan
1701274864722,nan,nan
1701274864774,nan,nan
1701274864823,nan,nan
1701274864873,nan,nan
1701274864920,nan,nan
1701274864969,nan,nan
1701274865019,nan,nan
1701274865065,nan,nan
1701274865110,nan,nan
1701274865155,nan,nan
1701274865201,nan,nan
1701274865247,nan,nan
1701274865293,nan,nan
1701274865337,nan,nan
1701274865385,nan,nan
1701274865429,nan,nan
1701274865475,nan,nan
1701274865519,nan,nan
1701274865567,nan,nan
1701274865612,nan,nan
1701274865655,nan,nan
1701274865699,nan,nan
1701274865744,nan,nan
1701274865789,nan,nan
1701274865836,nan,nan
1701274865883,nan,nan
1701274865934,nan,nan
1701274865977,nan,nan
1701274866024,nan,nan
1701274866070,nan,nan
1701274866115,nan,nan
1701274866157,nan,nan
1701274866198,nan,nan
1701274866237,nan,nan
1701274866284,nan,nan
1701274866336,nan,nan
1701274866391,nan,nan
1701274866445,nan,nan
1701274866504,nan,nan
1701274866562,nan,nan
1701274866620,nan,nan
1701274866679,nan,nan
1701274866741,nan,nan
1701274866797,nan,nan
1701274866851,nan,nan
1701274866904,nan,nan
1701274866953,nan,nan
1701274866994,nan,nan
1701274867038,nan,nan
1701274867081,nan,nan
1701274867124,1416.0639953613281,614.5963954925537
1701274867171,1474.2100524902344,548.0281734466553
1701274867222,1560.5427551269531,508.8438034057617
1701274867272,1526.8055725097656,338.89586448669434
1701274867320,1583.78662109375,323.3788776397705
1701274867374,1561.4796447753906,302.8667163848877
1701274867422,1622.041015625,304.95128631591797
1701274867473,664.2441558837891,449.06744956970215
1701274867525,726.106948852539,507.39455223083496
1701274867575,772.4478912353516,497.9487991333008
1701274867625,824.1490936279296,458.62890243530273
1701274867681,815.8425903320312,472.3255920410156
1701274867735,870.7176208496093,440.7098579406738
1701274867789,906.3833618164062,443.05458068847656
1701274867844,930.6715393066406,431.3130283355713
1701274867897,983.4426879882811,407.82073974609375
1701274867950,998.7044525146483,416.07439041137695
