timestamp,distance
0,nan
40,nan
78,nan
121,nan
164,nan
210,nan
250,nan
285,nan
321,nan
367,29.34799126193972
416,nan
463,28.70234239549376
512,28.310286644656223
561,28.620231343416254
613,19.944578438806566
662,30.362681511066473
711,30.00492056167444
759,nan
810,28.709011125340112
863,19.291454821052866
917,30.404375290243458
970,31.669067515083803
1024,32.82113767257834
1075,32.9787819993563
1121,18.144737669683288
1175,7.761443659290198
1219,1.5411707254223006
1262,1.4792620656546418
1308,1.6929580934669999
1357,1.4412199414866032
1408,1.702299591438633
1458,2.4073188246104253
1510,3.165081272739336
1561,2.4285963916090285
1610,2.245630322209863
1659,1.8571739328246364
1706,1.40252068740741
1758,1.0275092387822593
1812,1.4927987428474485
1866,1.3123369974806285
1920,1.1198994872406747
1972,2.793838785438227
2027,0.7858087473252382
2078,0.9066906801064334
2128,1.0373313889992362
2182,0.9069277078560778
2232,0.902678901200537
2283,0.9660443254389806
2332,0.8182672005203817
2385,0.8424635145096204
2434,0.7509729583126638
2484,1.0437786393440631
2535,1.0037862920972334
2582,14.327273654198503
2630,nan
2672,nan
2709,nan
2743,nan
2781,nan
2815,nan
2855,nan
