timestamp,distance
0,nan
48,nan
97,nan
145,nan
204,nan
255,nan
304,nan
352,nan
400,nan
447,nan
499,nan
546,nan
591,nan
638,nan
686,nan
733,nan
782,nan
829,nan
877,nan
922,nan
972,nan
1022,nan
1072,nan
1123,nan
1175,nan
1226,nan
1274,nan
1322,nan
1370,nan
1422,nan
1463,nan
1506,nan
1544,nan
1582,34.384226396500665
1624,24.927533121589708
1671,23.8218542813546
1732,25.09260940882606
1793,19.435785236028252
1852,25.77952344973754
1908,nan
1965,28.339388449029034
2024,28.971003454219797
2083,27.043289161044935
2136,31.19692773758628
2190,nan
2233,nan
2274,nan
2314,nan
2353,nan
2394,nan
2441,nan
2490,nan
2540,nan
2588,nan
2636,nan
2684,nan
2733,nan
2782,nan
2831,nan
2879,nan
2926,nan
2967,nan
3005,nan
3038,nan
3071,nan
3101,nan
3133,nan
3176,nan
3228,1.6018764783198391
3285,0.5592448113932358
3346,2.093522882507281
3405,0.9353237100969486
3461,2.06080524576299
3518,2.46822029991664
3579,1.6127300995487583
3639,1.439375737913652
3693,nan
3737,nan
3771,nan
3806,nan
3843,nan
3881,nan
3919,nan
3962,nan
4014,nan
4064,nan
4113,nan
4165,nan
4217,nan
4268,nan
4320,nan
4374,nan
4428,nan
4484,nan
4538,nan
4592,nan
4650,nan
4706,nan
4761,nan
4816,nan
4872,nan
4930,nan
4986,nan
5045,nan
5098,nan
5146,nan
5192,nan
5235,nan
5272,nan
5305,nan
5340,nan
5386,22.451700030063098
5437,2.854502752013453
5492,0.4114339387312292
5549,1.3834217126107111
5604,2.7874749913248578
5655,1.6144797013482737
5710,2.3003336477276166
5763,7.808721270396668
5815,0.8031805184200131
5870,1.8797265970990626
5922,4.353187967247944
5976,0.41200674781702407
6031,0.373328385970765
6085,0.5409844003671193
6138,5.207591410684886
6187,nan
6230,nan
6268,nan
6304,nan
6343,nan
6379,nan
