timestamp,distance
0,nan
48,nan
100,nan
147,nan
197,nan
246,nan
295,nan
347,nan
397,nan
448,nan
500,nan
552,nan
604,nan
655,nan
707,nan
751,nan
790,nan
836,35.04047792241831
886,31.14081011219469
940,23.11651483015034
999,25.983538881889427
1056,29.55541083009728
1114,29.79081452625695
1170,31.453019566409935
1223,32.27924618380221
1276,25.35859546429815
1322,26.553908044019387
1368,nan
1410,nan
1453,nan
1492,nan
1540,nan
1586,nan
1634,nan
1682,nan
1730,nan
1781,nan
1832,nan
1880,nan
1929,nan
1979,nan
2031,nan
2080,nan
2129,nan
2178,nan
2228,nan
2276,nan
2324,nan
2373,nan
2422,nan
2468,nan
2518,nan
2566,nan
2614,nan
2664,nan
2713,nan
2766,nan
2820,nan
2876,nan
2922,nan
2961,nan
2998,nan
3039,0.8107401738077045
3092,5.5926692782387475
3147,0.7551969252883656
3209,2.8460046133588524
3269,0.5036399488910487
3322,0.9316850389285039
3380,2.9090983306872507
3437,3.140353249529351
3487,2.9930606939155426
3544,9.120655188740969
3599,1.1413166884573105
3652,0.8183716015676007
3706,0.8495586395012943
3762,0.9778342331903161
3816,0.9344245264804795
3868,2.0423926535709422
3918,6.644734717429442
3970,12.236711057590341
4023,2.9341008575787217
4076,1.0564466506230559
4126,1.7819015066358985
4177,2.258006065420971
4230,4.991540255611921
4282,2.74770258584306
4335,1.446274516889933
4388,2.3644005999579636
4444,2.744462968192568
4498,1.3765326493276833
4553,0.823498980511949
4604,0.6879327530522472
4657,0.9341517944162718
4711,8.569782264522813
4770,1.591891292717787
4824,1.3912819836167696
4875,0.8965247404306659
4927,0.9578877508517984
4978,2.3514812498343547
5029,1.2887590757250302
5083,1.9934445830486416
5134,2.2712390497854757
5183,1.0362637026832604
5234,1.7054254982463726
5287,1.034043044120974
5334,1.4829596758447054
5384,1.8801624034305067
5436,1.69361300211101
5486,1.6879328795182016
5541,2.985148659843624
5590,1.0792079504489687
5640,0.39546661301155683
5695,0.574649382276211
5744,0.7698651970028728
