world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235551.836691,0,235551.460913,0.5581223964691162,0.25770124793052673,0.5581223964691162,0.25770124793052673,True,0.7029531002044678
235551.836691,0,235551.468909,0.5685940980911255,0.25922778248786926,0.5685940980911255,0.25922778248786926,True,0.7363719344139099
235551.836691,0,235551.47690299997,0.5794315338134766,0.2464875429868698,0.5794315338134766,0.2464875429868698,True,0.889812707901001
235551.836691,0,235551.48523199998,0.5904662013053894,0.24153077602386475,0.5904662013053894,0.24153077602386475,True,0.7955037951469421
235551.836691,0,235551.49347199997,0.6037551760673523,0.2364317625761032,0.6037551760673523,0.2364317625761032,True,0.8192721605300903
235551.836691,0,235551.50108599997,0.6190632581710815,0.21736088395118713,0.6190632581710815,0.21736088395118713,True,0.8780392408370972
235551.836691,0,235551.50905099997,0.6346619725227356,0.21596546471118927,0.6346619725227356,0.21596546471118927,True,0.8309030532836914
235551.836691,0,235551.51698199997,0.6488078236579895,0.2111445516347885,0.6488078236579895,0.2111445516347885,True,0.9194548726081848
235551.836691,0,235551.524928,0.6554763913154602,0.20678064227104187,0.6554763913154602,0.20678064227104187,True,0.768523633480072
235551.836691,0,235551.53704599998,0.6711902022361755,0.20434090495109558,0.6711902022361755,0.20434090495109558,True,0.8153863549232483
235551.836691,0,235551.53737499999,0.9148361086845398,0.07706594467163086,0.9148361086845398,0.07706594467163086,True,0.40198925106353445
235551.836691,0,235551.54562299998,0.6862565279006958,0.18994593620300293,0.6862565279006958,0.18994593620300293,True,0.950371503829956
235551.836691,0,235551.54643,0.9001851677894592,0.05712474137544632,0.9001851677894592,0.05712474137544632,True,0.36389028623203384
235551.836691,0,235551.553035,0.6936882734298706,0.20188911259174347,0.6936882734298706,0.20188911259174347,True,0.890352189540863
235551.836691,0,235551.55671099998,0.9315887093544006,0.041588522493839264,0.9315887093544006,0.041588522493839264,True,0.4114914389326419
235551.836691,0,235551.56113599997,0.700071394443512,0.22653606534004211,0.700071394443512,0.22653606534004211,True,0.8522253632545471
235551.836691,0,235551.566784,0.9396315217018127,0.07367118448019028,0.9396315217018127,0.07367118448019028,True,0.46714065001899585
235551.836691,0,235551.569051,0.7096624374389648,0.2173110842704773,0.7096624374389648,0.2173110842704773,True,0.8415891528129578
235551.836691,0,235551.577077,0.7190958857536316,0.21277323365211487,0.7190958857536316,0.21277323365211487,True,0.8789920806884766
235551.836691,0,235551.57801599998,0.9358017444610596,0.07998977601528168,0.9358017444610596,0.07998977601528168,True,0.42904558159993306
235551.836691,0,235551.58572799998,0.7269750833511353,0.2090412974357605,0.7269750833511353,0.2090412974357605,True,0.8616321086883545
235551.836691,0,235551.589904,0.9436936974525452,0.06266558915376663,0.9436936974525452,0.06266558915376663,True,0.41380646730110654
235551.836691,0,235551.6017,0.9633580446243286,0.07058747112751007,0.9633580446243286,0.07058747112751007,True,0.41462860974512794
235551.836691,0,235551.6017825,0.7384334802627563,0.1926637887954712,0.7384334802627563,0.1926637887954712,True,0.9069521832504897
235551.836691,0,235551.60576899996,0.7388834357261658,0.19378860294818878,0.7388834357261658,0.19378860294818878,True,0.9112198162117628
235551.836691,0,235551.61012849997,0.7397148013114929,0.1953555792570114,0.7397148013114929,0.1953555792570114,True,0.9451045203247694
235551.836691,0,235551.61572399997,0.7400572299957275,0.19392535090446472,0.7400572299957275,0.19392535090446472,True,0.8829572606125502
235551.836691,0,235551.62098399998,0.7413100600242615,0.1656336635351181,0.7413100600242615,0.1656336635351181,True,0.9061074256896973
235551.836691,0,235551.62500799997,0.7532422542572021,0.14033301174640656,0.7532422542572021,0.14033301174640656,True,0.8768380582332611
235551.836691,0,235551.62902499997,0.7530868053436279,0.13697394728660583,0.7530868053436279,0.13697394728660583,True,0.9064343273639679
235551.836691,0,235551.63301399996,0.754016637802124,0.13156317174434662,0.754016637802124,0.13156317174434662,True,0.8536200523376465
235551.836691,0,235551.63699849998,0.7611146569252014,0.11864233762025833,0.7611146569252014,0.11864233762025833,True,0.752030998468399
235551.836691,0,235551.640998,0.7736852765083313,0.09793679416179657,0.7736852765083313,0.09793679416179657,True,0.8094682395458221
235551.836691,0,235551.6450005,0.7763311266899109,0.09907794743776321,0.7763311266899109,0.09907794743776321,True,0.8487515151500702
235551.836691,0,235551.64901999998,0.7898917198181152,0.0795832946896553,0.7898917198181152,0.0795832946896553,True,0.9221726953983307
235551.836691,0,235551.65303199997,0.790665864944458,0.08150864392518997,0.790665864944458,0.08150864392518997,True,0.9272541999816895
235551.836691,0,235551.6569755,0.7924333214759827,0.08239853382110596,0.7924333214759827,0.08239853382110596,True,0.9049950838088989
235551.836691,0,235551.66096,0.8023390173912048,0.06624048948287964,0.8023390173912048,0.06624048948287964,True,0.8587394058704376
235551.836691,0,235551.66492349998,0.8026480078697205,0.06438124924898148,0.8026480078697205,0.06438124924898148,True,0.9135935008525848
235551.836691,0,235551.6689,0.8183162212371826,0.04122888296842575,0.8183162212371826,0.04122888296842575,True,0.883851945400238
235551.836691,0,235551.67295749998,0.8183168172836304,0.038237616419792175,0.8183168172836304,0.038237616419792175,True,0.8970387876033783
235551.836691,0,235551.67699999997,0.8286420702934265,0.025491060689091682,0.8286420702934265,0.025491060689091682,True,0.9730360209941864
235551.836691,0,235551.68101949999,0.8297162652015686,0.025850726291537285,0.8297162652015686,0.025850726291537285,True,0.9360051155090332
235551.836691,0,235551.684999,0.8400353789329529,0.013144322670996189,0.8400353789329529,0.013144322670996189,True,0.8591802418231964
235551.836691,0,235551.68903,0.8456574082374573,0.006126324646174908,0.8456574082374573,0.006126324646174908,True,0.9318011403083801
235551.836691,0,235551.69306,0.8469237685203552,0.006295355036854744,0.8469237685203552,0.006295355036854744,True,0.9360493719577789
235551.836691,0,235551.69902449998,0.8478485345840454,0.006097536534070969,0.8478485345840454,0.006097536534070969,True,0.9076098799705505
235551.836691,0,235551.704983,0.8414943814277649,0.027941958978772163,0.8414943814277649,0.027941958978772163,True,0.9118138551712036
235551.836691,0,235551.708979,0.8435342907905579,0.028555074706673622,0.8435342907905579,0.028555074706673622,True,0.9118138551712036
235551.836691,0,235551.71294499998,0.8440089821815491,0.0284777469933033,0.8440089821815491,0.0284777469933033,True,0.8570250868797302
235551.836691,0,235551.7169915,0.8452250361442566,0.028257278725504875,0.8452250361442566,0.028257278725504875,True,0.9093850255012512
235551.836691,0,235551.7210115,0.8445759415626526,0.033339887857437134,0.8445759415626526,0.033339887857437134,True,0.9093850255012512
235551.836691,0,235551.725013,0.8395700454711914,0.036612704396247864,0.8395700454711914,0.036612704396247864,True,0.8376539349555969
235551.836691,0,235551.729015,0.8399271965026855,0.0359848216176033,0.8399271965026855,0.0359848216176033,True,0.8629451096057892
235551.836691,0,235551.7330165,0.8339622020721436,0.03720509633421898,0.8339622020721436,0.03720509633421898,True,0.9346762001514435
235551.836691,0,235551.737015,0.8337061405181885,0.03268183767795563,0.8337061405181885,0.03268183767795563,True,0.9087636470794678
235551.836691,0,235551.7410495,0.8345908522605896,0.03206358104944229,0.8345908522605896,0.03206358104944229,True,0.8504061996936798
235551.836691,0,235551.74507449998,0.8343732953071594,0.02928936667740345,0.8343732953071594,0.02928936667740345,True,0.8200235664844513
235551.836691,0,235551.7490395,0.8319513201713562,0.03389005362987518,0.8319513201713562,0.03389005362987518,True,0.8504061996936798
235551.836691,0,235551.75300049997,0.8321061134338379,0.03312501683831215,0.8321061134338379,0.03312501683831215,True,0.9169555306434631
235551.836691,0,235551.75702099997,0.832358717918396,0.034235402941703796,0.832358717918396,0.034235402941703796,True,0.9029251933097839
