world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235551.836691,0,235551.460913,-3.3859691619873047,-0.14407846331596375,-3.3859691619873047,-0.14407846331596375,False,0.7029531002044678
235551.836691,0,235551.468909,-3.3883302211761475,-0.12261299043893814,-3.3883302211761475,-0.12261299043893814,False,0.7363719344139099
235551.836691,0,235551.47690299997,-3.3340485095977783,-0.10317826271057129,-3.3340485095977783,-0.10317826271057129,False,0.889812707901001
235551.836691,0,235551.48523199998,-3.310783624649048,-0.08206930756568909,-3.310783624649048,-0.08206930756568909,False,0.7955037951469421
235551.836691,0,235551.49347199997,-3.286330223083496,-0.05663798376917839,-3.286330223083496,-0.05663798376917839,False,0.8192721605300903
235551.836691,0,235551.50108599997,-3.208432674407959,-0.030833309516310692,-3.208432674407959,-0.030833309516310692,False,0.8780392408370972
235551.836691,0,235551.50905099997,-3.1977319717407227,-0.0004821769834961742,-3.1977319717407227,-0.0004821769834961742,False,0.8309030532836914
235551.836691,0,235551.51698199997,-3.1748194694519043,0.025989320129156113,-3.1748194694519043,0.025989320129156113,False,0.9194548726081848
235551.836691,0,235551.524928,-3.1563525199890137,0.037794459611177444,-3.1563525199890137,0.037794459611177444,False,0.768523633480072
235551.836691,0,235551.53704599998,-3.1418814659118652,0.06779485195875168,-3.1418814659118652,0.06779485195875168,False,0.8153863549232483
235551.836691,0,235551.53737499999,-2.6335489749908447,0.4694397747516632,-2.6335489749908447,0.4694397747516632,False,0.40198925106353445
235551.836691,0,235551.54562299998,-3.084381341934204,0.09246573597192764,-3.084381341934204,0.09246573597192764,False,0.950371503829956
235551.836691,0,235551.54643,-2.578666925430298,0.4322633147239685,-2.578666925430298,0.4322633147239685,False,0.36389028623203384
235551.836691,0,235551.553035,-3.125030517578125,0.11096645891666412,-3.125030517578125,0.11096645891666412,False,0.890352189540863
235551.836691,0,235551.55671099998,-2.5228238105773926,0.4796563982963562,-2.5228238105773926,0.4796563982963562,False,0.4114914389326419
235551.836691,0,235551.56113599997,-3.2144174575805664,0.13237415254116058,-3.2144174575805664,0.13237415254116058,False,0.8522253632545471
