world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
319,235568.426014,"[[ 1.25071161e-03  2.99381974e-03 -2.67203819e+00]
 [ 1.63641798e-03 -9.65510127e-04 -7.95709765e-01]
 [ 1.85783269e-04  8.37609286e-04  3.85792822e-01]]","[[-4.81448704e+01  5.55637207e+02  8.12563119e+02]
 [ 1.27588703e+02 -1.60304767e+02  5.53058035e+02]
 [-2.53827873e-01  8.04697826e-02  1.00000000e+00]]",7,"[[ 1.73534573e-03  3.05052631e-03 -3.08588991e+00]
 [ 1.69674357e-03 -1.01227051e-03 -8.16268894e-01]
 [-5.18247586e-04  5.44753640e-04  1.11953363e+00]]","[[ 9.93285932e+01  7.35108961e+02  8.09769050e+02]
 [ 2.12983881e+02 -4.95518120e+01  5.50941207e+02]
 [-5.76552052e-02  3.64403502e-01  1.00000000e+00]]",14
320,235568.475021,"[[ 1.27105803e-03  3.01428812e-03 -2.68489368e+00]
 [ 1.64566363e-03 -9.60484210e-04 -7.92100130e-01]
 [ 1.84660765e-04  8.53866336e-04  3.80364434e-01]]","[[-5.03149526e+01  5.56363316e+02  8.03453556e+02]
 [ 1.24927976e+02 -1.58422042e+02  5.51923876e+02]
 [-2.56019192e-01  8.55305319e-02  1.00000000e+00]]",7,"[[ 1.72836774e-03  3.05305133e-03 -3.06445200e+00]
 [ 1.68959091e-03 -1.01172302e-03 -7.97715464e-01]
 [-5.06515797e-04  5.61587045e-04  1.09708433e+00]]","[[ 9.58383135e+01  7.34093529e+02  8.01478656e+02]
 [ 2.09868309e+02 -4.98001967e+01  5.50007833e+02]
 [-6.31817466e-02  3.64417852e-01  1.00000000e+00]]",14
321,235568.526644,"[[ 1.32555518e-03  3.02479254e-03 -2.70802829e+00]
 [ 1.65002382e-03 -9.86480089e-04 -7.55204282e-01]
 [ 1.78418998e-04  8.54345204e-04  3.89321869e-01]]","[[-4.14610108e+01  5.54282119e+02  7.86800496e+02]
 [ 1.23381621e+02 -1.58643058e+02  5.50477691e+02]
 [-2.51753297e-01  9.41161496e-02  1.00000000e+00]]",8,"[[ 1.74675393e-03  3.04290337e-03 -3.04418948e+00]
 [ 1.66762530e-03 -1.03140294e-03 -7.43575014e-01]
 [-4.86394436e-04  5.68105043e-04  1.07003446e+00]]","[[ 9.90699566e+01  7.25044978e+02  7.85687825e+02]
 [ 2.06913850e+02 -5.64875510e+01  5.49404952e+02]
 [-6.48219550e-02  3.59566649e-01  1.00000000e+00]]",14
322,235568.57392999998,"[[ 1.35254720e-03  3.02698450e-03 -2.72502633e+00]
 [ 1.65119979e-03 -9.99584947e-04 -7.37940807e-01]
 [ 1.79895203e-04  8.59614294e-04  3.85563070e-01]]","[[-3.92024975e+01  5.52675047e+02  7.80711785e+02]
 [ 1.21161649e+02 -1.59321070e+02  5.51399189e+02]
 [-2.51839326e-01  9.73409594e-02  1.00000000e+00]]",8,"[[ 1.76350103e-03  3.04042130e-03 -3.04905437e+00]
 [ 1.65717258e-03 -1.04545507e-03 -7.16828748e-01]
 [-4.75223534e-04  5.73715666e-04  1.05477226e+00]]","[[ 1.00471469e+02  7.20157549e+02  7.79858021e+02]
 [ 2.04483037e+02 -5.97355107e+01  5.50507241e+02]
 [-6.59561481e-02  3.56955742e-01  1.00000000e+00]]",14
323,235568.62328,"[[ 1.40531047e-03  3.03614526e-03 -2.75059268e+00]
 [ 1.65287333e-03 -1.01157152e-03 -7.19849450e-01]
 [ 1.90015063e-04  8.75253505e-04  3.73004300e-01]]","[[-3.92442170e+01  5.49688903e+02  7.71434536e+02]
 [ 1.16974943e+02 -1.62554560e+02  5.48882713e+02]
 [-2.54489658e-01  1.01412440e-01  1.00000000e+00]]",7,"[[ 1.79016655e-03  3.03463243e-03 -3.04392207e+00]
 [ 1.63915285e-03 -1.06457385e-03 -6.80407468e-01]
 [-4.55165735e-04  5.91845799e-04  1.02655263e+00]]","[[ 1.00311875e+02  7.14643733e+02  7.71115324e+02]
 [ 1.99561092e+02 -6.57284517e+01  5.48170905e+02]
 [-7.05768647e-02  3.54762570e-01  1.00000000e+00]]",14
324,235568.671937,"[[ 1.43481689e-03  3.04753536e-03 -2.76204001e+00]
 [ 1.64733142e-03 -1.03211170e-03 -7.00033994e-01]
 [ 1.91027918e-04  8.68127040e-04  3.80096172e-01]]","[[-3.31349592e+01  5.47000938e+02  7.66645889e+02]
 [ 1.16881704e+02 -1.65045910e+02  5.45373013e+02]
 [-2.50301035e-01  1.02048824e-01  1.00000000e+00]]",8,"[[ 1.80417870e-03  3.03063454e-03 -3.03520354e+00]
 [ 1.62804985e-03 -1.07663179e-03 -6.60983908e-01]
 [-4.46984745e-04  5.94070217e-04  1.01874918e+00]]","[[ 1.02399617e+02  7.11206097e+02  7.66527703e+02]
 [ 1.98230582e+02 -6.99947161e+01  5.45183052e+02]
 [-7.06668726e-02  3.52864140e-01  1.00000000e+00]]",14
325,235568.721619,"[[ 1.48803296e-03  3.00420506e-03 -2.76324164e+00]
 [ 1.61053956e-03 -1.05264232e-03 -6.49666607e-01]
 [ 1.82503578e-04  8.49455211e-04  3.99478246e-01]]","[[-2.05089693e+01  5.53863990e+02  7.58879124e+02]
 [ 1.18965002e+02 -1.71550332e+02  5.43905779e+02]
 [-2.43598949e-01  1.11751174e-01  1.00000000e+00]]",9,"[[ 1.80764451e-03  2.92973123e-03 -2.96692649e+00]
 [ 1.54834372e-03 -1.09034767e-03 -5.81849414e-01]
 [-4.95673847e-04  5.68122605e-04  1.06702374e+00]]","[[ 1.27991468e+02  7.39438893e+02  7.59105286e+02]
 [ 2.09569963e+02 -7.04100546e+01  5.44327744e+02]
 [-5.21257474e-02  3.80986897e-01  1.00000000e+00]]",14
326,235568.77547999998,"[[ 1.50896608e-03  3.05086848e-03 -2.78719039e+00]
 [ 1.64725911e-03 -1.07735616e-03 -6.71372766e-01]
 [ 2.12446146e-04  8.59568445e-04  3.76247796e-01]]","[[-2.58203467e+01  5.32780390e+02  7.59414475e+02]
 [ 1.14626043e+02 -1.74383828e+02  5.37964753e+02]
 [-2.47293133e-01  9.75625528e-02  1.00000000e+00]]",9,"[[ 1.86792300e-03  3.05715833e-03 -3.06154377e+00]
 [ 1.63888630e-03 -1.11988338e-03 -6.42407851e-01]
 [-3.94717612e-04  5.95622599e-04  9.79541408e-01]]","[[ 1.00580163e+02  6.78401631e+02  7.59274799e+02]
 [ 1.90333847e+02 -8.74747938e+01  5.37517764e+02]
 [-7.52049663e-02  3.26559994e-01  1.00000000e+00]]",14
327,235568.828913,"[[ 1.55516983e-03  3.02245990e-03 -2.78861815e+00]
 [ 1.60054801e-03 -1.08894324e-03 -6.28608563e-01]
 [ 2.04569529e-04  8.44080634e-04  3.94877105e-01]]","[[-1.54028894e+01  5.43143968e+02  7.55860922e+02]
 [ 1.16460597e+02 -1.81373764e+02  5.33712971e+02]
 [-2.40964015e-01  1.06320108e-01  1.00000000e+00]]",10,"[[ 1.86632208e-03  2.96397759e-03 -2.99333927e+00]
 [ 1.55417596e-03 -1.11838131e-03 -5.77572224e-01]
 [-4.55239384e-04  5.75181089e-04  1.03697398e+00]]","[[ 1.23625353e+02  7.16376050e+02  7.55864226e+02]
 [ 2.01485839e+02 -8.55480141e+01  5.33962597e+02]
 [-5.74862205e-02  3.61945623e-01  1.00000000e+00]]",14
328,235568.878683,"[[ 1.57830998e-03  3.05366167e-03 -2.79734328e+00]
 [ 1.62371638e-03 -1.09830362e-03 -6.47067470e-01]
 [ 2.27276008e-04  8.60639667e-04  3.75722638e-01]]","[[-2.15540818e+01  5.31226894e+02  7.54400848e+02]
 [ 1.13143884e+02 -1.83625643e+02  5.26143712e+02]
 [-2.46132066e-01  9.92763827e-02  1.00000000e+00]]",10,"[[ 1.90753150e-03  3.07939374e-03 -3.05145565e+00]
 [ 1.62921966e-03 -1.12661670e-03 -6.37636954e-01]
 [-3.53364916e-04  6.43103770e-04  9.29344773e-01]]","[[ 8.88840044e+01  6.73203587e+02  7.53740810e+02]
 [ 1.79846000e+02 -9.69119019e+01  5.24022407e+02]
 [-9.06565083e-02  3.23035054e-01  1.00000000e+00]]",14
329,235568.928119,"[[ 1.68064007e-03  3.07173494e-03 -2.82651008e+00]
 [ 1.57549747e-03 -1.13288034e-03 -5.85690502e-01]
 [ 2.26073143e-04  8.40521566e-04  3.99974740e-01]]","[[-5.80738887e+00  5.34495822e+02  7.41633042e+02]
 [ 1.13082367e+02 -1.94441537e+02  5.14397208e+02]
 [-2.34352984e-01  1.06499614e-01  1.00000000e+00]]",8,"[[ 1.95206484e-03  2.98515675e-03 -2.99052810e+00]
 [ 1.52781967e-03 -1.16546371e-03 -5.33490936e-01]
 [-4.21365941e-04  5.69117773e-04  1.01931714e+00]]","[[ 1.29370744e+02  6.94103838e+02  7.42835498e+02]
 [ 1.94933978e+02 -1.06741270e+02  5.16041594e+02]
 [-5.53585964e-02  3.46526177e-01  1.00000000e+00]]",14
338,235569.28399,"[[ 2.83166052e-03  7.01257810e-04 -4.43418412e-01]
 [-1.60169988e-04 -1.53168860e-03  1.12115211e+00]
 [-6.46306833e-05  4.49902285e-04  6.67855095e-01]]","[[ 3.61512538e+02  1.58070792e+02 -2.53349667e+01]
 [-8.16812275e+00 -4.40834038e+02  7.34620605e+02]
 [ 4.04873148e-02  3.12266038e-01  1.00000000e+00]]",1,"[[ 5.65388564e-03  3.17569014e-05 -8.31067725e-01]
 [ 1.13769792e-04 -2.17428403e-03  1.39336340e+00]
 [ 5.97942960e-04  2.70524660e-04  7.38893943e-01]]","[[ 1.61302933e+02  2.01914302e+01  1.43348938e+02]
 [-6.09174814e+01 -3.80144899e+02  6.48338562e+02]
 [-1.08229704e-01  1.22839342e-01  1.00000000e+00]]",14
339,235569.325798,"[[ 2.73032959e-03  4.36757424e-04 -1.83286373e-01]
 [-3.04436619e-04 -1.44353219e-03  1.15561180e+00]
 [ 1.15440399e-04  5.36376436e-04  5.70753082e-01]]","[[ 3.79099081e+02  9.12707079e+01 -6.30567094e+01]
 [-8.06549103e+01 -4.14746846e+02  8.13843002e+02]
 [-8.79462082e-04  3.71306112e-01  1.00000000e+00]]",10,"[[ 5.45329388e-03  2.97250970e-04 -8.88240683e-01]
 [-4.17209167e-05 -2.17623861e-03  1.51508500e+00]
 [ 9.40162434e-04  4.97483690e-04  5.37267281e-01]]","[[ 1.62202324e+02  5.07444047e+01  1.25063667e+02]
 [-1.22042066e+02 -3.17577568e+02  6.93796730e+02]
 [-1.70832280e-01  2.05264086e-01  1.00000000e+00]]",14
340,235569.38163,"[[ 2.68680209e-03  3.41450770e-04 -1.12721182e-01]
 [-3.50785317e-04 -1.46795118e-03  1.19604880e+00]
 [ 7.50755461e-05  4.94990272e-04  5.93950048e-01]]","[[ 3.82792971e+02  6.76200475e+01 -6.35204941e+01]
 [-7.79597679e+01 -4.19496674e+02  8.29953255e+02]
 [ 1.65854610e-02  3.41055887e-01  1.00000000e+00]]",12,"[[ 5.45648225e-03  1.15411412e-04 -7.79337857e-01]
 [-9.50287792e-05 -2.21312233e-03  1.57000041e+00]
 [ 8.98267719e-04  4.42664043e-04  5.73479915e-01]]","[[ 1.62799915e+02  3.40799454e+01  1.27939283e+02]
 [-1.21408246e+02 -3.17386676e+02  7.03911607e+02]
 [-1.61286980e-01  1.91606980e-01  1.00000000e+00]]",14
341,235569.440839,"[[ 2.80133704e-03  2.86689815e-04 -9.22091730e-02]
 [-4.07066768e-04 -1.51692327e-03  1.24938945e+00]
 [ 1.48374708e-04  4.94081497e-04  5.93891723e-01]]","[[ 3.67358913e+02  5.22227493e+01 -5.28256068e+01]
 [-1.03353787e+02 -4.05876967e+02  8.37809680e+02]
 [-5.79495816e-03  3.24617699e-01  1.00000000e+00]]",11,"[[ 5.72328753e-03  8.89034478e-07 -7.77702370e-01]
 [-1.55992493e-04 -2.27792474e-03  1.63700152e+00]
 [ 1.04844301e-03  4.23640666e-04  5.57144015e-01]]","[[ 1.50542347e+02  2.53094774e+01  1.35773668e+02]
 [-1.38314189e+02 -3.07129521e+02  7.09339437e+02]
 [-1.78121909e-01  1.85907068e-01  1.00000000e+00]]",14
342,235569.496108,"[[ 2.73153542e-03  2.64858622e-04 -8.27019628e-02]
 [-3.62347042e-04 -1.49654710e-03  1.20844949e+00]
 [ 1.11303170e-04  5.06634942e-04  5.90337607e-01]]","[[ 3.74686371e+02  4.96644898e+01 -4.91747920e+01]
 [-8.72795629e+01 -4.06255869e+02  8.19398089e+02]
 [ 4.26043607e-03  3.39289927e-01  1.00000000e+00]]",13,"[[ 5.44940883e-03  1.46611887e-05 -7.34660145e-01]
 [-1.34914816e-04 -2.22292246e-03  1.57476109e+00]
 [ 9.36478136e-04  4.54987170e-04  5.56862684e-01]]","[[ 1.61362080e+02  2.82724175e+01  1.32930412e+02]
 [-1.27964418e+02 -3.07354499e+02  7.00351379e+02]
 [-1.66809330e-01  2.03579547e-01  1.00000000e+00]]",14
343,235569.549637,"[[ 2.72663776e-03  2.56998172e-04 -8.88708570e-02]
 [-3.72869207e-04 -1.50428844e-03  1.20682074e+00]
 [ 9.89269168e-05  4.97613315e-04  5.99712345e-01]]","[[ 3.75121526e+02  4.95149937e+01 -4.40517025e+01]
 [-8.56256820e+01 -4.10400077e+02  8.13172682e+02]
 [ 9.16916839e-03  3.32362971e-01  1.00000000e+00]]",12,"[[ 5.42422892e-03  2.81558396e-05 -7.50113680e-01]
 [-1.46511543e-04 -2.21823425e-03  1.56427527e+00]
 [ 9.29186286e-04  4.55384276e-04  5.57780220e-01]]","[[ 1.62090101e+02  2.97050394e+01  1.34675166e+02]
 [-1.27636639e+02 -3.09485914e+02  6.96294272e+02]
 [-1.65814737e-01  2.03186666e-01  1.00000000e+00]]",14
344,235569.606248,"[[ 2.74396799e-03  2.46455318e-04 -1.15211481e-01]
 [-3.70580881e-04 -1.53878374e-03  1.20846784e+00]
 [ 6.93115922e-05  4.70493593e-04  6.29218892e-01]]","[[ 3.72014686e+02  5.06604923e+01 -2.91809625e+01]
 [-7.67209205e+01 -4.19880049e+02  7.92367191e+02]
 [ 1.63882100e-02  3.08381575e-01  1.00000000e+00]]",12,"[[ 5.35186309e-03  8.20719151e-05 -8.01199410e-01]
 [-1.37935014e-04 -2.20772082e-03  1.52965239e+00]
 [ 8.85321362e-04  4.57027572e-04  5.64068576e-01]]","[[ 1.64722378e+02  3.49424730e+01  1.39212923e+02]
 [-1.21317073e+02 -3.15834080e+02  6.84167146e+02]
 [-1.60241142e-01  2.01056343e-01  1.00000000e+00]]",14
345,235569.659816,"[[ 2.82017373e-03  3.00899263e-04 -1.94322792e-01]
 [-3.15657031e-04 -1.55993118e-03  1.18847592e+00]
 [ 1.11521122e-04  4.96927256e-04  6.21541283e-01]]","[[ 3.62462925e+02  6.58843185e+01 -1.26574355e+01]
 [-7.63734760e+01 -4.12268466e+02  7.64438424e+02]
 [-3.97432989e-03  3.17790547e-01  1.00000000e+00]]",12,"[[ 5.25792496e-03  1.99110406e-04 -8.84963197e-01]
 [-8.70762213e-05 -2.19639384e-03  1.48171970e+00]
 [ 8.97373195e-04  4.94382633e-04  5.40979663e-01]]","[[ 1.66569959e+02  4.72828616e+01  1.42978270e+02]
 [-1.19395174e+02 -3.15543296e+02  6.68946376e+02]
 [-1.67193931e-01  2.09931650e-01  1.00000000e+00]]",14
346,235569.713344,"[[ 2.80868365e-03  3.13786366e-04 -2.28918327e-01]
 [-2.83155411e-04 -1.55388598e-03  1.16574455e+00]
 [ 9.22392097e-05  5.01341025e-04  6.23889822e-01]]","[[ 3.63438323e+02  7.26306951e+01 -2.35801917e+00]
 [-6.64679102e+01 -4.14785288e+02  7.50642101e+02]
 [-3.20847407e-04  3.22572154e-01  1.00000000e+00]]",13,"[[ 5.10264791e-03  2.70292199e-04 -9.16478685e-01]
 [-5.60027824e-05 -2.14607953e-03  1.42845669e+00]
 [ 8.36494928e-04  5.26004541e-04  5.30953645e-01]]","[[ 1.72907925e+02  5.72064975e+01  1.44550140e+02]
 [-1.11986277e+02 -3.17853141e+02  6.61840096e+02]
 [-1.61466661e-01  2.24763973e-01  1.00000000e+00]]",14
347,235569.76539299998,"[[ 2.86184800e-03  3.74924259e-04 -3.21713999e-01]
 [-2.43437148e-04 -1.57573483e-03  1.15495535e+00]
 [ 9.74272011e-05  5.04321385e-04  6.30024617e-01]]","[[ 3.56526426e+02  9.01848894e+01  1.67295399e+01]
 [-6.01812663e+01 -4.15182768e+02  7.30378448e+02]
 [-6.95952519e-03  3.18398808e-01  1.00000000e+00]]",13,"[[ 4.99643304e-03  3.85703065e-04 -1.00907914e+00]
 [-1.22278106e-05 -2.13154116e-03  1.38811904e+00]
 [ 8.03931861e-04  5.41068286e-04  5.26111497e-01]]","[[ 1.75897373e+02  7.03500568e+01  1.51755126e+02]
 [-1.05434060e+02 -3.23136391e+02  6.50357323e+02]
 [-1.60350945e-01  2.24823449e-01  1.00000000e+00]]",14
348,235569.820029,"[[ 2.88625783e-03  3.98299155e-04 -3.56457621e-01]
 [-2.41169946e-04 -1.60312028e-03  1.16597892e+00]
 [ 8.40443124e-05  4.83673897e-04  6.47948557e-01]]","[[ 3.53720360e+02  9.50100079e+01  2.36232509e+01]
 [-5.61160501e+01 -4.19360257e+02  7.23764598e+02]
 [-3.99154509e-03  3.00716094e-01  1.00000000e+00]]",13,"[[ 4.98480673e-03  4.16651697e-04 -1.04530107e+00]
 [-2.94862436e-06 -2.15349167e-03  1.39126619e+00]
 [ 7.78906773e-04  5.17748123e-04  5.44330684e-01]]","[[ 1.76320406e+02  7.15515133e+01  1.55715469e+02]
 [-1.01110593e+02 -3.28650641e+02  6.45838136e+02]
 [-1.56131817e-01  2.10214668e-01  1.00000000e+00]]",14
349,235569.875364,"[[ 2.92617130e-03  4.40930464e-04 -4.01078740e-01]
 [-2.08012464e-04 -1.61539008e-03  1.15564657e+00]
 [ 9.89265431e-05  4.86610705e-04  6.50797380e-01]]","[[ 3.48128545e+02  1.04014225e+02  2.98453500e+01]
 [-5.38700975e+01 -4.19405105e+02  7.11554676e+02]
 [-1.26389374e-02  2.97784305e-01  1.00000000e+00]]",14,"[[ 4.95046115e-03  4.91364690e-04 -1.09172305e+00]
 [ 2.32571374e-05 -2.14529807e-03  1.36731184e+00]
 [ 7.70819383e-04  5.27388060e-04  5.41874403e-01]]","[[ 1.77167926e+02  7.91993949e+01  1.57099207e+02]
 [-9.79479912e+01 -3.31468018e+02  6.39055961e+02]
 [-1.56692898e-01  2.09945046e-01  1.00000000e+00]]",14
350,235569.931916,"[[ 2.93118127e-03  4.46886186e-04 -4.10103749e-01]
 [-1.96844401e-04 -1.61851696e-03  1.14927766e+00]
 [ 9.85263406e-05  4.82529937e-04  6.56079923e-01]]","[[ 3.47158094e+02  1.05468073e+02  3.22502422e+01]
 [-5.20552824e+01 -4.21694815e+02  7.06158421e+02]
 [-1.38488988e-02  2.94307115e-01  1.00000000e+00]]",14,"[[ 4.93108626e-03  5.10755538e-04 -1.10213635e+00]
 [ 3.52301367e-05 -2.13936001e-03  1.35396945e+00]
 [ 7.66068885e-04  5.28483157e-04  5.43360584e-01]]","[[ 1.77716428e+02  8.13812250e+01  1.57685421e+02]
 [-9.63429783e+01 -3.33448407e+02  6.35481977e+02]
 [-1.56852349e-01  2.09581346e-01  1.00000000e+00]]",14
351,235569.98538899998,"[[ 2.94206028e-03  4.46872613e-04 -4.22994676e-01]
 [-1.87253620e-04 -1.62696002e-03  1.14773428e+00]
 [ 1.00794815e-04  4.81964825e-04  6.58309841e-01]]","[[ 3.45361145e+02  1.05901760e+02  3.72755260e+01]
 [-5.08100826e+01 -4.20890892e+02  7.01156935e+02]
 [-1.56794557e-02  2.91929795e-01  1.00000000e+00]]",14,"[[ 4.90915474e-03  5.17646329e-04 -1.11211447e+00]
 [ 4.55146180e-05 -2.13884893e-03  1.34551751e+00]
 [ 7.62633464e-04  5.31422422e-04  5.41978413e-01]]","[[ 1.78101199e+02  8.28199393e+01  1.59846297e+02]
 [-9.51649790e+01 -3.33424367e+02  6.32486396e+02]
 [-1.57299865e-01  2.10392010e-01  1.00000000e+00]]",14
352,235570.039967,"[[ 2.98216915e-03  4.70409065e-04 -4.85238767e-01]
 [-1.53634354e-04 -1.64797461e-03  1.13673414e+00]
 [ 1.09230632e-04  4.83401462e-04  6.63050432e-01]]","[[ 3.39136373e+02  1.12854153e+02  5.47121974e+01]
 [-4.66792648e+01 -4.19293491e+02  6.84675879e+02]
 [-2.18373365e-02  2.87097250e-01  1.00000000e+00]]",14,"[[ 4.82522523e-03  5.69935407e-04 -1.16314461e+00]
 [ 7.75076071e-05 -2.12722517e-03  1.31131871e+00]
 [ 7.44400764e-04  5.44556862e-04  5.36282862e-01]]","[[ 1.79936880e+02  9.10941081e+01  1.67522047e+02]
 [-9.06610373e+01 -3.35017349e+02  6.22549492e+02]
 [-1.57706067e-01  2.13740697e-01  1.00000000e+00]]",14
353,235570.091865,"[[ 3.15830154e-03  6.52206969e-04 -7.16665326e-01]
 [-5.33042474e-05 -1.71470083e-03  1.12803162e+00]
 [ 2.08531893e-04  4.42705626e-04  6.90911113e-01]]","[[ 3.12983021e+02  1.42709656e+02  9.16515503e+01]
 [-5.05612986e+01 -4.33311633e+02  6.55010010e+02]
 [-6.20675651e-02  2.34574289e-01  1.00000000e+00]]",1,"[[ 5.25154456e-03  1.91171508e-04 -1.14378353e+00]
 [ 1.63938889e-04 -2.17909621e-03  1.28745758e+00]
 [ 9.31953427e-04  2.41921734e-04  6.71069331e-01]]","[[ 1.54579049e+02  3.52938386e+01  1.95755707e+02]
 [-9.49751478e+01 -4.00010368e+02  6.05549011e+02]
 [-1.80434296e-01  9.51898484e-02  1.00000000e+00]]",14
361,235570.420425,"[[ 2.66288285e-03  2.72648998e-03 -2.93410012e+00]
 [ 1.43360131e-03 -1.63137207e-03 -1.81610632e-01]
 [ 6.13321546e-04  7.31500741e-04  2.77510842e-01]]","[[ 3.87593418e+01  3.51748321e+02  6.39993103e+02]
 [ 6.17029848e+01 -3.07593738e+02  4.51083069e+02]
 [-2.48306402e-01  3.34049022e-02  1.00000000e+00]]",1,"[[ 2.63399386e-03  2.70523421e-03 -2.90568042e+00]
 [ 1.28603795e-03 -1.61991370e-03 -9.25043535e-02]
 [ 2.98221200e-04  6.58881354e-04  5.12008885e-01]]","[[ 9.92090180e+01  4.25981818e+02  6.39978882e+02]
 [ 8.85696549e+01 -2.85979738e+02  4.50970184e+02]
 [-1.71760938e-01  1.19900083e-01  1.00000000e+00]]",14
362,235570.465306,"[[ 2.24585090e-03  2.60143144e-03 -2.77546233e+00]
 [ 1.41001720e-03 -1.41263046e-03 -3.33904571e-01]
 [ 3.09115339e-04  6.18887240e-04  4.97364791e-01]]","[[ 7.24997645e+01  4.40246413e+02  7.00131295e+02]
 [ 1.17607451e+02 -2.88708481e+02  4.62465321e+02]
 [-1.91401848e-01  8.56334751e-02  1.00000000e+00]]",6,"[[ 2.31475326e-03  2.56532291e-03 -2.80003896e+00]
 [ 1.36081336e-03 -1.38010523e-03 -3.17046851e-01]
 [-2.76087866e-04  6.07478078e-04  9.13630850e-01]]","[[ 1.59794048e+02  6.04996340e+02  6.99671802e+02]
 [ 1.72873129e+02 -2.00698143e+02  4.60164827e+02]
 [-6.66565041e-02  3.16267638e-01  1.00000000e+00]]",14
363,235570.514888,"[[ 2.15110836e-03  2.72546152e-03 -2.80556898e+00]
 [ 1.45860798e-03 -1.37376552e-03 -4.09713180e-01]
 [ 3.23646624e-04  7.23080858e-04  4.32864624e-01]]","[[ 4.30558845e+01  4.62940601e+02  7.17242995e+02]
 [ 1.10234796e+02 -2.65370761e+02  4.63298258e+02]
 [-2.16334525e-01  9.71559068e-02  1.00000000e+00]]",11,"[[ 2.24182106e-03  2.61224526e-03 -2.81365507e+00]
 [ 1.40120064e-03 -1.35606350e-03 -3.75345328e-01]
 [-2.93979494e-04  6.21791606e-04  9.22649032e-01]]","[[ 1.51900560e+02  6.20818939e+02  7.15783841e+02]
 [ 1.76479715e+02 -1.85253095e+02  4.62818631e+02]
 [-7.05338149e-02  3.22654495e-01  1.00000000e+00]]",14
364,235570.570718,"[[ 1.99821639e-03  2.81020544e-03 -2.79575257e+00]
 [ 1.48469764e-03 -1.29694424e-03 -4.89208483e-01]
 [ 3.05956417e-04  7.71240046e-04  4.11968036e-01]]","[[ 2.32118822e+01  4.89942288e+02  7.39325810e+02]
 [ 1.12557345e+02 -2.48168146e+02  4.69154175e+02]
 [-2.27955929e-01  1.00726808e-01  1.00000000e+00]]",9,"[[ 2.16952838e-03  2.69515788e-03 -2.87165285e+00]
 [ 1.45911266e-03 -1.31313963e-03 -4.62809101e-01]
 [-3.41253686e-04  6.15001954e-04  9.63591635e-01]]","[[ 1.44615734e+02  6.43389663e+02  7.39994775e+02]
 [ 1.84039790e+02 -1.63767353e+02  4.69810392e+02]
 [-6.62460898e-02  3.32377663e-01  1.00000000e+00]]",14
365,235570.622197,"[[ 1.92976943e-03  2.83477445e-03 -2.77855212e+00]
 [ 1.50716282e-03 -1.27863683e-03 -5.26172113e-01]
 [ 3.04560845e-04  7.85249151e-04  4.02459908e-01]]","[[ 1.50481817e+01  4.92992268e+02  7.48424710e+02]
 [ 1.13773109e+02 -2.40787424e+02  4.70677656e+02]
 [-2.33373120e-01  9.67350470e-02  1.00000000e+00]]",10,"[[ 2.13663118e-03  2.76654395e-03 -2.89839063e+00]
 [ 1.51073709e-03 -1.30077838e-03 -5.20066498e-01]
 [-2.86263351e-04  6.79570567e-04  8.95186593e-01]]","[[ 1.16545524e+02  6.38936501e+02  7.48541062e+02]
 [ 1.72948624e+02 -1.55627395e+02  4.69551354e+02]
 [-9.40229476e-02  3.22462270e-01  1.00000000e+00]]",14
366,235570.673954,"[[ 1.85454081e-03  2.86718956e-03 -2.77871879e+00]
 [ 1.52245392e-03 -1.24629698e-03 -5.64776484e-01]
 [ 2.98301008e-04  7.91944645e-04  3.95352948e-01]]","[[ 6.80830672e+00  4.99386954e+02  7.61244804e+02]
 [ 1.15387284e+02 -2.33969775e+02  4.76759281e+02]
 [-2.36273100e-01  9.18760798e-02  1.00000000e+00]]",10,"[[ 2.09878586e-03  2.81396735e-03 -2.93502830e+00]
 [ 1.54104594e-03 -1.27042022e-03 -5.68691488e-01]
 [-3.09998659e-04  6.71559681e-04  9.16612819e-01]]","[[ 1.11751581e+02  6.49792911e+02  7.60981884e+02]
 [ 1.76536544e+02 -1.44787829e+02  4.75446270e+02]
 [-9.15457245e-02  3.25839431e-01  1.00000000e+00]]",14
367,235570.726796,"[[ 1.79467054e-03  2.89727665e-03 -2.77480704e+00]
 [ 1.53647625e-03 -1.22315433e-03 -5.94147696e-01]
 [ 2.91986754e-04  7.99258230e-04  3.90835733e-01]]","[[ 4.77673924e-01  5.04027335e+02  7.69612672e+02]
 [ 1.16446745e+02 -2.27423471e+02  4.81005446e+02]
 [-2.38490204e-01  8.85302264e-02  1.00000000e+00]]",10,"[[ 2.06459663e-03  2.85580061e-03 -2.95733926e+00]
 [ 1.56623954e-03 -1.24853969e-03 -6.05754695e-01]
 [-3.27330669e-04  6.66600488e-04  9.32051729e-01]]","[[ 1.07779103e+02  6.57124014e+02  7.69051018e+02]
 [ 1.78925824e+02 -1.35631464e+02  4.79570989e+02]
 [-9.01158520e-02  3.27780995e-01  1.00000000e+00]]",14
