world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235554.410572,46,235554.39109649998,-0.6949811577796936,0.7168616652488708,-0.6949811577796936,0.7168616652488708,False,0.9578473567962646
235554.410572,46,235554.3969925,-0.7083093523979187,0.7168734669685364,-0.7083093523979187,0.7168734669685364,False,0.9030426442623138
235554.410572,46,235554.40093049998,-0.7329416275024414,0.7220237255096436,-0.7329416275024414,0.7220237255096436,False,0.9295410513877869
235554.410572,46,235554.40492099998,-0.7438631057739258,0.7197828888893127,-0.7438631057739258,0.7197828888893127,False,0.9843457639217377
235554.410572,46,235554.408971,-0.7712039351463318,0.7262982726097107,-0.7712039351463318,0.7262982726097107,False,0.9758611917495728
235554.410572,46,235554.41306449997,-0.7841913104057312,0.7190535068511963,-0.7841913104057312,0.7190535068511963,False,0.8913678228855133
235554.410572,46,235554.41707949998,-0.8032762408256531,0.7223494648933411,-0.8032762408256531,0.7223494648933411,False,0.9135988652706146
235554.410572,46,235554.42111599998,-0.8145025372505188,0.7211688160896301,-0.8145025372505188,0.7211688160896301,False,0.971090167760849
235554.410572,46,235554.4254975,-0.8267493844032288,0.7257857322692871,-0.8267493844032288,0.7257857322692871,False,0.9049477577209473
235554.410572,46,235554.43157199997,-0.8365108966827393,0.7235599756240845,-0.8365108966827393,0.7235599756240845,False,0.8640104532241821
235554.410572,46,235554.43520899996,-0.8517636060714722,0.7253410220146179,-0.8517636060714722,0.7253410220146179,False,0.9320606291294098
235554.410572,46,235554.43919249997,-0.8673076033592224,0.7251536250114441,-0.8673076033592224,0.7251536250114441,False,0.9320606291294098
235554.46878599998,47,235554.44170949998,-0.8007785081863403,0.7228793501853943,-0.8007785081863403,0.7228793501853943,False,0.9387258291244507
235554.46878599998,47,235554.44574149998,-0.8142068386077881,0.7223492860794067,-0.8142068386077881,0.7223492860794067,False,0.9310585558414459
235554.46878599998,47,235554.44990399998,-0.822456955909729,0.7197649478912354,-0.822456955909729,0.7197649478912354,False,0.9462562501430511
235554.46878599998,47,235554.45385199998,-0.8334580063819885,0.7172715067863464,-0.8334580063819885,0.7172715067863464,False,0.942076563835144
235554.46878599998,47,235554.4570525,-0.8395683169364929,0.7141408324241638,-0.8395683169364929,0.7141408324241638,False,0.9093877971172333
235554.46878599998,47,235554.4610515,-0.8471964597702026,0.7087321877479553,-0.8471964597702026,0.7087321877479553,False,0.919455885887146
235554.46878599998,47,235554.464976,-0.8564651608467102,0.7098117470741272,-0.8564651608467102,0.7098117470741272,False,0.9313028454780579
235554.46878599998,47,235554.47102,-0.8617533445358276,0.7083891034126282,-0.8617533445358276,0.7083891034126282,False,0.9313028454780579
235554.46878599998,47,235554.4749975,-0.8680590987205505,0.701651394367218,-0.8680590987205505,0.701651394367218,False,0.9243346452713013
235554.46878599998,47,235554.4810675,-0.8754818439483643,0.6965378522872925,-0.8754818439483643,0.6965378522872925,False,0.9528317153453827
235554.46878599998,47,235554.4851335,-0.8852575421333313,0.6966481804847717,-0.8852575421333313,0.6966481804847717,False,0.9176293015480042
235554.46878599998,47,235554.48934099998,-0.8915087580680847,0.6974228620529175,-0.8915087580680847,0.6974228620529175,False,0.9474151134490967
235554.46878599998,47,235554.4934725,-0.8963358402252197,0.6923565864562988,-0.8963358402252197,0.6923565864562988,False,0.9025304615497589
235554.52332,48,235554.49728049999,-0.7568662166595459,0.6911212801933289,-0.7568662166595459,0.6911212801933289,False,0.9169056415557861
235554.52332,48,235554.5010245,-0.7650033235549927,0.693024754524231,-0.7650033235549927,0.693024754524231,False,0.9130470752716064
235554.52332,48,235554.50503349997,-0.7701839208602905,0.6912086009979248,-0.7701839208602905,0.6912086009979248,False,0.931388795375824
235554.52332,48,235554.50903899997,-0.7786914706230164,0.6922184228897095,-0.7786914706230164,0.6922184228897095,False,0.9406639635562897
235554.52332,48,235554.51302399999,-0.7837902903556824,0.6929906606674194,-0.7837902903556824,0.6929906606674194,False,0.9311315417289734
235554.52332,48,235554.5170075,-0.7902202010154724,0.6887239813804626,-0.7902202010154724,0.6887239813804626,False,0.9143895208835602
235554.52332,48,235554.5209995,-0.7948709726333618,0.6860808730125427,-0.7948709726333618,0.6860808730125427,False,0.9584183990955353
235554.52332,48,235554.524943,-0.7990562319755554,0.68780916929245,-0.7990562319755554,0.68780916929245,False,0.9679508209228516
235554.52332,48,235554.52900699998,-0.802558183670044,0.6873065233230591,-0.802558183670044,0.6873065233230591,False,0.9679508209228516
235554.52332,48,235554.533023,-0.8106075525283813,0.6796970367431641,-0.8106075525283813,0.6796970367431641,False,0.9473012983798981
235554.52332,48,235554.537036,-0.8144683241844177,0.6819602847099304,-0.8144683241844177,0.6819602847099304,False,0.9473012983798981
235554.52332,48,235554.5410605,-0.8224459290504456,0.6786346435546875,-0.8224459290504456,0.6786346435546875,False,0.9892561435699463
235554.52332,48,235554.54506799998,-0.8323360085487366,0.681050181388855,-0.8323360085487366,0.681050181388855,False,0.9892561435699463
235554.52332,48,235554.54904999997,-0.8372852206230164,0.6786347031593323,-0.8372852206230164,0.6786347031593323,False,1.0
235554.52332,48,235554.55304749997,-0.8418803811073303,0.6730785369873047,-0.8418803811073303,0.6730785369873047,False,0.966732382774353
235554.585452,49,235554.5590755,-0.7626525163650513,0.6713728904724121,-0.7626525163650513,0.6713728904724121,False,0.966732382774353
235554.585452,49,235554.56504249998,-0.7692832350730896,0.6687214970588684,-0.7692832350730896,0.6687214970588684,False,0.9822887480258942
235554.585452,49,235554.56899499998,-0.7718841433525085,0.6692569851875305,-0.7718841433525085,0.6692569851875305,False,0.9822887480258942
235554.585452,49,235554.57297499996,-0.778183102607727,0.6654366850852966,-0.778183102607727,0.6654366850852966,False,0.9386121034622192
235554.585452,49,235554.57697149998,-0.783622682094574,0.6680068373680115,-0.783622682094574,0.6680068373680115,False,0.9386121034622192
235554.585452,49,235554.58095749997,-0.7904767990112305,0.6646112203598022,-0.7904767990112305,0.6646112203598022,False,0.9828985035419464
235554.585452,49,235554.5849575,-0.7960174679756165,0.6666062474250793,-0.7960174679756165,0.6666062474250793,False,0.9828985035419464
235554.585452,49,235554.5890475,-0.8042674660682678,0.6606451869010925,-0.8042674660682678,0.6606451869010925,False,0.9418310523033142
235554.585452,49,235554.5930765,-0.8115366101264954,0.6633419990539551,-0.8115366101264954,0.6633419990539551,False,0.9418310523033142
235554.585452,49,235554.5970405,-0.8177195191383362,0.6694104075431824,-0.8177195191383362,0.6694104075431824,False,0.9418310523033142
235554.585452,49,235554.60095649998,-0.8233656287193298,0.6664578318595886,-0.8233656287193298,0.6664578318595886,False,0.9666844606399536
235554.585452,49,235554.6049475,-0.8270942568778992,0.6732637882232666,-0.8270942568778992,0.6732637882232666,False,0.996599018573761
235554.585452,49,235554.60897399997,-0.841309666633606,0.6946662664413452,-0.841309666633606,0.6946662664413452,False,0.996599018573761
235554.585452,49,235554.61307999998,-0.8564522862434387,0.7223029136657715,-0.8564522862434387,0.7223029136657715,False,0.995
235554.64638299998,50,235554.61710049998,-0.8018702268600464,0.7625609040260315,-0.8018702268600464,0.7625609040260315,False,0.99
235554.64638299998,50,235554.621112,-0.8179503083229065,0.7867113351821899,-0.8179503083229065,0.7867113351821899,False,0.9648877334594727
235554.64638299998,50,235554.6251385,-0.8427852988243103,0.9209011793136597,-0.8427852988243103,0.9209011793136597,False,0.7698877334594727
235554.64638299998,50,235554.6291225,-0.8468296527862549,0.9420425891876221,-0.8468296527862549,0.9420425891876221,False,0.717966365814209
235554.64638299998,50,235554.6347535,-0.8363611102104187,0.8145897388458252,-0.8363611102104187,0.8145897388458252,False,0.8387179374694824
