world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
183,235561.699936,"[[ 1.15162560e-03 -1.05098403e-03  9.65096179e-02]
 [-1.37116565e-03 -2.38389989e-03  6.73353637e-01]
 [-4.19013052e-04 -5.80282499e-04  1.17363151e+00]]","[[ 5.74972659e+02 -2.81257347e+02  1.14086291e+02]
 [-3.16999973e+02 -3.32508073e+02  2.16838985e+02]
 [ 4.85429296e-02 -2.64818311e-01  1.00000000e+00]]",4,"[[ 1.63427121e-03 -8.94716282e-04 -1.10008819e-01]
 [-2.43012007e-03 -3.93182677e-03  1.46602968e+00]
 [-1.64973959e-04 -2.53119297e-04  1.09610867e+00]]","[[ 4.57983350e+02 -1.17274273e+02  2.02817274e+02]
 [-2.81608842e+02 -2.06186369e+02  2.47508197e+02]
 [ 3.89988165e-03 -6.52644685e-02  1.00000000e+00]]",8
184,235561.75046399998,"[[ 1.15159078e-03 -1.04182376e-03  9.99426544e-02]
 [-1.34180176e-03 -2.38310339e-03  6.52533490e-01]
 [-4.16090530e-04 -5.77150147e-04  1.16774936e+00]]","[[ 5.80901620e+02 -2.79775116e+02  1.06620297e+02]
 [-3.12720260e+02 -3.34683872e+02  2.13784341e+02]
 [ 5.24265914e-02 -2.65103654e-01  1.00000000e+00]]",4,"[[ 1.65034818e-03 -8.82759945e-04 -1.10917242e-01]
 [-2.41533718e-03 -3.95482274e-03  1.45120915e+00]
 [-1.59248725e-04 -2.58210172e-04  1.09505750e+00]]","[[ 4.56870601e+02 -1.14945508e+02  1.98605826e+02]
 [-2.78765517e+02 -2.06670893e+02  2.45651746e+02]
 [ 7.08609679e-04 -6.54481177e-02  1.00000000e+00]]",8
185,235561.80068,"[[ 1.14997198e-03 -1.03572943e-03  1.01211657e-01]
 [-1.32615169e-03 -2.38289277e-03  6.38903846e-01]
 [-4.14783346e-04 -5.74995090e-04  1.16385785e+00]]","[[ 5.84857122e+02 -2.78877735e+02  1.02230439e+02]
 [-3.10770372e+02 -3.35550283e+02  2.11226784e+02]
 [ 5.49015122e-02 -2.65164346e-01  1.00000000e+00]]",4,"[[ 1.65660239e-03 -8.74440685e-04 -1.11713808e-01]
 [-2.41108107e-03 -3.97498916e-03  1.44282501e+00]
 [-1.57862775e-04 -2.59739202e-04  1.09434078e+00]]","[[ 4.57274406e+02 -1.13414911e+02  1.96211033e+02]
 [-2.77313489e+02 -2.06509284e+02  2.43961497e+02]
 [ 1.43851433e-04 -6.53750188e-02  1.00000000e+00]]",8
186,235561.850611,"[[ 1.13237663e-03 -1.01239303e-03  1.03295242e-01]
 [-1.31697895e-03 -2.28615278e-03  5.92155532e-01]
 [-3.42401876e-04 -5.56291358e-04  1.14612225e+00]]","[[ 5.84076784e+02 -2.81193182e+02  9.26408557e+01]
 [-3.33155266e+02 -3.39923815e+02  2.05650944e+02]
 [ 1.27888548e-02 -2.48994166e-01  1.00000000e+00]]",3,"[[ 1.65486480e-03 -8.61134558e-04 -1.07828993e-01]
 [-2.67238866e-03 -3.33551437e-03  1.31742198e+00]
 [ 1.58054487e-04 -5.21119900e-06  9.71065953e-01]]","[[ 4.13258279e+02 -1.06989955e+02  1.91039693e+02]
 [-3.58426047e+02 -2.07646408e+02  2.41908618e+02]
 [-6.91870152e-02  1.62997741e-02  1.00000000e+00]]",8
187,235561.90033099998,"[[ 1.13252362e-03 -1.01071349e-03  1.04342226e-01]
 [-1.30551642e-03 -2.28185987e-03  5.82081280e-01]
 [-3.43103007e-04 -5.53808199e-04  1.14362666e+00]]","[[ 5.85904997e+02 -2.81290959e+02  8.97142160e+01]
 [-3.31298152e+02 -3.40949042e+02  2.03762687e+02]
 [ 1.53460335e-02 -2.49497636e-01  1.00000000e+00]]",3,"[[ 1.66072638e-03 -8.58854099e-04 -1.08003747e-01]
 [-2.66789496e-03 -3.33643166e-03  1.30852755e+00]
 [ 1.59435180e-04  8.15024607e-06  9.67826078e-01]]","[[ 4.13643281e+02 -1.06015893e+02  1.89496590e+02]
 [-3.56307554e+02 -2.07413899e+02  2.40667466e+02]
 [-6.51411425e-02  1.92112382e-02  1.00000000e+00]]",8
188,235561.95003399998,"[[ 1.13394619e-03 -9.99382295e-04  1.01896417e-01]
 [-1.28293450e-03 -2.28000826e-03  5.66362861e-01]
 [-3.38685578e-04 -5.49878761e-04  1.13911784e+00]]","[[ 5.91011863e+02 -2.79862932e+02  8.62790282e+01]
 [-3.28268558e+02 -3.42906911e+02  1.99855644e+02]
 [ 1.72583430e-02 -2.48738767e-01  1.00000000e+00]]",3,"[[ 1.67082341e-03 -8.44669746e-04 -1.12901067e-01]
 [-2.65407840e-03 -3.35315574e-03  1.29626179e+00]
 [ 1.66537197e-04  6.84819794e-06  9.67088353e-01]]","[[ 4.14524412e+02 -1.04036283e+02  1.87840653e+02]
 [-3.54727137e+02 -2.08383858e+02  2.37900664e+02]
 [-6.88711552e-02  1.93911599e-02  1.00000000e+00]]",8
189,235561.99929799998,"[[ 1.13751860e-03 -9.95078493e-04  9.93129794e-02]
 [-1.27206764e-03 -2.28382303e-03  5.62089695e-01]
 [-3.39900772e-04 -5.47856702e-04  1.13782790e+00]]","[[ 5.92865379e+02 -2.78960391e+02  8.60600569e+01]
 [-3.25164967e+02 -3.43726877e+02  1.98183255e+02]
 [ 2.05405348e-02 -2.48835456e-01  1.00000000e+00]]",3,"[[ 1.67604089e-03 -8.38411722e-04 -1.16487637e-01]
 [-2.63966502e-03 -3.35957546e-03  1.29078858e+00]
 [ 1.61382441e-04  1.64129835e-05  9.65799182e-01]]","[[ 4.16356144e+02 -1.02987572e+02  1.87860508e+02]
 [-3.51571633e+02 -2.08762922e+02  2.36607206e+02]
 [-6.35973117e-02  2.07567045e-02  1.00000000e+00]]",8
190,235562.051772,"[[ 1.14348059e-03 -9.84405184e-04  9.19948667e-02]
 [-1.25364422e-03 -2.29016998e-03  5.53398505e-01]
 [-3.31100025e-04 -5.50711958e-04  1.13564450e+00]]","[[ 5.95935617e+02 -2.77007729e+02  8.67108020e+01]
 [-3.21959348e+02 -3.44950859e+02  1.94175111e+02]
 [ 1.76176917e-02 -2.48040499e-01  1.00000000e+00]]",3,"[[ 1.68291815e-03 -8.23965830e-04 -1.25058053e-01]
 [-2.61653316e-03 -3.38049669e-03  1.28251855e+00]
 [ 1.67702977e-04  9.32815271e-06  9.66195236e-01]]","[[ 4.17867364e+02 -1.01331031e+02  1.88591911e+02]
 [-3.49668891e+02 -2.09941765e+02  2.33415866e+02]
 [-6.91535558e-02  1.96149636e-02  1.00000000e+00]]",8
191,235562.102636,"[[ 1.14736822e-03 -9.80305875e-04  8.83885677e-02]
 [-1.24690850e-03 -2.29584059e-03  5.49952352e-01]
 [-3.29192146e-04 -5.60041008e-04  1.13633541e+00]]","[[ 5.96611801e+02 -2.76013952e+02  8.71757221e+01]
 [-3.20461005e+02 -3.45619832e+02  1.92196360e+02]
 [ 1.48975511e-02 -2.50298374e-01  1.00000000e+00]]",3,"[[ 1.68709167e-03 -8.17778918e-04 -1.29326597e-01]
 [-2.60810573e-03 -3.39140915e-03  1.27923771e+00]
 [ 1.65985084e-04  2.24273662e-06  9.68103862e-01]]","[[ 4.18373799e+02 -1.00758508e+02  1.89030279e+02]
 [-3.48495940e+02 -2.10675682e+02  2.31828931e+02]
 [-7.09244413e-02  1.77634861e-02  1.00000000e+00]]",8
192,235562.156276,"[[ 1.15411692e-03 -9.73740167e-04  8.00623884e-02]
 [-1.23181150e-03 -2.30706549e-03  5.43811531e-01]
 [-3.27098642e-04 -5.68433044e-04  1.13609525e+00]]","[[ 5.98620726e+02 -2.74657535e+02  8.92838249e+01]
 [-3.16299187e+02 -3.46282936e+02  1.88044375e+02]
 [ 1.40948718e-02 -2.52336914e-01  1.00000000e+00]]",3,"[[ 1.69033354e-03 -8.07593832e-04 -1.37734633e-01]
 [-2.58415801e-03 -3.41082232e-03  1.27161347e+00]
 [ 1.61972300e-04  1.16480675e-06  9.68860538e-01]]","[[ 4.21030747e+02 -9.96240141e+01  1.90609222e+02]
 [-3.45074457e+02 -2.11401792e+02  2.28405073e+02]
 [-6.99722723e-02  1.69091137e-02  1.00000000e+00]]",8
193,235562.212173,"[[ 1.15667852e-03 -9.68912226e-04  7.63161224e-02]
 [-1.22626299e-03 -2.30761417e-03  5.41370535e-01]
 [-3.21931219e-04 -5.71516479e-04  1.13572538e+00]]","[[ 5.99229624e+02 -2.73973979e+02  9.03304273e+01]
 [-3.15871489e+02 -3.46935573e+02  1.86600378e+02]
 [ 1.09048917e-02 -2.52244231e-01  1.00000000e+00]]",3,"[[ 1.69192259e-03 -8.01258831e-04 -1.41738692e-01]
 [-2.57487892e-03 -3.41863866e-03  1.26938974e+00]
 [ 1.63097518e-04 -9.96018418e-06  9.71052026e-01]]","[[ 4.21427478e+02 -9.93314966e+01  1.91362519e+02]
 [-3.45010963e+02 -2.12312493e+02  2.27182367e+02]
 [-7.43216085e-02  1.45059674e-02  1.00000000e+00]]",8
194,235562.266891,"[[ 1.15805934e-03 -9.63165682e-04  7.49607737e-02]
 [-1.22545922e-03 -2.30606753e-03  5.42380318e-01]
 [-3.30710065e-04 -5.54540192e-04  1.13369604e+00]]","[[ 6.00799287e+02 -2.72760372e+02  9.07681371e+01]
 [-3.14194833e+02 -3.47369023e+02  1.86962291e+02]
 [ 2.15725442e-02 -2.49480173e-01  1.00000000e+00]]",3,"[[ 1.69397318e-03 -7.93900414e-04 -1.43916674e-01]
 [-2.56884746e-03 -3.40972133e-03  1.26754714e+00]
 [ 1.56857415e-04  1.17472666e-05  9.67282529e-01]]","[[ 4.23914350e+02 -9.80419157e+01  1.91548062e+02]
 [-3.43377229e+02 -2.12545504e+02  2.27434830e+02]
 [-6.45730314e-02  1.84800507e-02  1.00000000e+00]]",8
195,235562.319065,"[[ 1.17109038e-03 -9.78904724e-04  8.20780416e-02]
 [-1.21270655e-03 -2.39487902e-03  5.67211740e-01]
 [-4.00973260e-04 -5.66148415e-04  1.14435818e+00]]","[[ 6.06119375e+02 -2.68992521e+02  8.98552803e+01]
 [-2.90683453e+02 -3.43974456e+02  1.91343133e+02]
 [ 6.85691662e-02 -2.64427176e-01  1.00000000e+00]]",4,"[[ 1.71135231e-03 -7.95169471e-04 -1.43947650e-01]
 [-2.29612024e-03 -4.06094052e-03  1.36924372e+00]
 [-1.48596202e-04 -2.65586487e-04  1.08924938e+00]]","[[ 4.62620040e+02 -1.03056000e+02  1.90683468e+02]
 [-2.61817778e+02 -2.09982154e+02  2.29358581e+02]
 [-7.26814904e-04 -6.52579235e-02  1.00000000e+00]]",8
196,235562.372262,"[[ 1.16786391e-03 -9.80582974e-04  8.84677178e-02]
 [-1.22077830e-03 -2.39568091e-03  5.73958646e-01]
 [-4.04258359e-04 -5.64461159e-04  1.14547699e+00]]","[[ 6.05826872e+02 -2.68666964e+02  8.78303160e+01]
 [-2.91958449e+02 -3.43819316e+02  1.94824486e+02]
 [ 6.99371293e-02 -2.64242335e-01  1.00000000e+00]]",4,"[[ 1.71301407e-03 -7.97892561e-04 -1.38773566e-01]
 [-2.31091633e-03 -4.05288661e-03  1.37850294e+00]
 [-1.48519031e-04 -2.66152267e-04  1.08991334e+00]]","[[ 4.60979539e+02 -1.03177275e+02  1.89191143e+02]
 [-2.63354093e+02 -2.10143206e+02  2.32253731e+02]
 [-1.49374644e-03 -6.53757292e-02  1.00000000e+00]]",8
197,235562.423185,"[[ 1.14476277e-03 -9.87616511e-04  1.25607830e-01]
 [-1.25519703e-03 -2.37865675e-03  5.90789778e-01]
 [-4.11709081e-04 -5.52109845e-04  1.14577580e+00]]","[[ 6.05459952e+02 -2.68062410e+02  7.18447894e+01]
 [-3.01550870e+02 -3.44051334e+02  2.10459290e+02]
 [ 7.22516189e-02 -2.62108745e-01  1.00000000e+00]]",4,"[[ 1.72202031e-03 -8.07260347e-04 -1.09271688e-01]
 [-2.40292854e-03 -4.02258059e-03  1.41823315e+00]
 [-1.44841706e-04 -2.78136993e-04  1.09425491e+00]]","[[ 4.51942759e+02 -1.03052487e+02  1.78694197e+02]
 [-2.73380419e+02 -2.10731232e+02  2.45823232e+02]
 [-9.66598135e-03 -6.72041300e-02  1.00000000e+00]]",8
198,235562.475336,"[[ 1.10181102e-03 -9.91827929e-04  1.72209709e-01]
 [-1.30504487e-03 -2.22543641e-03  5.66020992e-01]
 [-3.18571335e-04 -4.93928053e-04  1.12700173e+00]]","[[ 5.94838460e+02 -2.75660703e+02  4.75534196e+01]
 [-3.44456838e+02 -3.46094213e+02  2.26455199e+02]
 [ 1.71797315e-02 -2.29603231e-01  1.00000000e+00]]",3,"[[ 1.73740996e-03 -8.52069839e-04 -6.22375876e-02]
 [-2.79170034e-03 -3.27606203e-03  1.31579095e+00]
 [ 2.35967292e-04  4.75747913e-05  9.48806786e-01]]","[[ 3.92901852e+02 -9.98054736e+01  1.64181375e+02]
 [-3.66673211e+02 -2.06075779e+02  2.61730621e+02]
 [-7.93286743e-02  3.51545120e-02  1.00000000e+00]]",8
231,235564.048216,"[[ 1.34654639e-03 -1.09495024e-03  1.84062042e-01]
 [-1.14965656e-03 -2.59266523e-03  5.68163843e-01]
 [-1.93954082e-04 -5.06137741e-04  1.10998659e+00]]","[[ 5.45321242e+02 -2.36258657e+02  3.05054896e+01]
 [-2.45455855e+02 -3.22181195e+02  2.05615827e+02]
 [-1.66373099e-02 -1.88192717e-01  1.00000000e+00]]",2,"[[ 2.16443093e-03 -9.05102479e-04 -1.15920922e-01]
 [-2.84943198e-03 -3.80255939e-03  1.37783824e+00]
 [ 2.28257688e-04  1.74788683e-04  9.21475916e-01]]","[[ 3.46438809e+02 -7.52833723e+01  1.56149296e+02]
 [-2.72002491e+02 -1.86960410e+02  2.45335141e+02]
 [-3.42215825e-02  5.41116394e-02  1.00000000e+00]]",8
232,235564.099186,"[[ 1.39035033e-03 -1.00550988e-03  8.98786232e-02]
 [-1.06628006e-03 -2.78089497e-03  5.91165406e-01]
 [-3.28247457e-04 -5.39587781e-04  1.12317083e+00]]","[[ 5.67863278e+02 -2.18861171e+02  6.97528654e+01]
 [-2.03209721e+02 -3.22178742e+02  1.85835611e+02]
 [ 6.83335012e-02 -2.18741735e-01  1.00000000e+00]]",4,"[[ 2.10078852e-03 -7.61318030e-04 -2.03764379e-01]
 [-2.16460896e-03 -4.48798780e-03  1.40701401e+00]
 [ 9.22155422e-06 -2.21262519e-04  1.04858252e+00]]","[[ 3.96767724e+02 -7.61438883e+01  1.79273108e+02]
 [-2.06093401e+02 -1.99049799e+02  2.27041134e+02]
 [-4.69772854e-02 -4.13320787e-02  1.00000000e+00]]",8
233,235564.153393,"[[ 1.40248533e-03 -9.77355822e-04  6.33764676e-02]
 [-1.03793672e-03 -2.79976551e-03  5.84469908e-01]
 [-3.24726823e-04 -5.50475280e-04  1.12453131e+00]]","[[ 5.72080829e+02 -2.15374692e+02  7.96985944e+01]
 [-1.97811519e+02 -3.23355221e+02  1.79210655e+02]
 [ 6.83659392e-02 -2.20480296e-01  1.00000000e+00]]",4,"[[ 2.09038434e-03 -7.25499618e-04 -2.27480835e-01]
 [-2.09035136e-03 -4.50178393e-03  1.38269180e+00]
 [ 1.27204292e-06 -2.26395917e-04  1.04979696e+00]]","[[ 4.03854688e+02 -7.44145189e+01  1.85523063e+02]
 [-2.00988541e+02 -2.00857228e+02  2.20997594e+02]
 [-4.38339102e-02 -4.32260710e-02  1.00000000e+00]]",8
234,235564.209404,"[[ 1.40421464e-03 -9.47093145e-04  4.15832504e-02]
 [-1.01498265e-03 -2.79731501e-03  5.73423185e-01]
 [-3.24016442e-04 -5.63871033e-04  1.12601186e+00]]","[[ 5.78091990e+02 -2.13320429e+02  8.72849920e+01]
 [-1.95750160e+02 -3.26147197e+02  1.73319926e+02]
 [ 6.83238492e-02 -2.24708365e-01  1.00000000e+00]]",4,"[[ 2.07069266e-03 -6.88293449e-04 -2.45894999e-01]
 [-2.03093333e-03 -4.49712829e-03  1.35691672e+00]
 [-1.30009010e-05 -2.41428321e-04  1.05455676e+00]]","[[ 4.12218381e+02 -7.33153090e+01  1.90454619e+02]
 [-1.98327141e+02 -2.03590680e+02  2.15719015e+02]
 [-4.03227023e-02 -4.75135365e-02  1.00000000e+00]]",8
235,235564.26037499998,"[[ 1.38904876e-03 -9.49815937e-04  4.77359635e-02]
 [-1.02172658e-03 -2.77395750e-03  5.61486111e-01]
 [-3.24230668e-04 -5.63861417e-04  1.12381913e+00]]","[[ 5.80648846e+02 -2.15710618e+02  8.31100679e+01]
 [-2.00303088e+02 -3.26833136e+02  1.71801603e+02]
 [ 6.70223335e-02 -2.26218425e-01  1.00000000e+00]]",4,"[[ 2.05868820e-03 -6.93910821e-04 -2.38339718e-01]
 [-2.05866881e-03 -4.49807370e-03  1.35429275e+00]
 [-1.31470663e-05 -2.46582672e-04  1.05547463e+00]]","[[ 4.12928839e+02 -7.40200762e+01  1.88220722e+02]
 [-2.01621808e+02 -2.02996345e+02  2.14938369e+02]
 [-4.19599299e-02 -4.83465228e-02  1.00000000e+00]]",8
236,235564.31245599999,"[[ 1.37937559e-03 -9.53198789e-04  5.03329309e-02]
 [-1.03009040e-03 -2.75386450e-03  5.55225201e-01]
 [-3.27239671e-04 -5.62833204e-04  1.12301339e+00]]","[[ 5.81556486e+02 -2.17995435e+02  8.17132883e+01]
 [-2.03977564e+02 -3.27482487e+02  1.71051672e+02]
 [ 6.72325086e-02 -2.27650689e-01  1.00000000e+00]]",4,"[[ 2.04671698e-03 -6.99789580e-04 -2.33663987e-01]
 [-2.07820389e-03 -4.48696702e-03  1.35208885e+00]
 [-1.81681434e-05 -2.45115311e-04  1.05598199e+00]]","[[ 4.14250603e+02 -7.48496444e+01  1.87502078e+02]
 [-2.03986662e+02 -2.02771199e+02  2.14492617e+02]
 [-4.02223618e-02 -4.83551852e-02  1.00000000e+00]]",8
237,235564.361181,"[[ 1.36255140e-03 -9.61581686e-04  5.86562346e-02]
 [-1.05369951e-03 -2.72672499e-03  5.54949176e-01]
 [-3.31955883e-04 -5.66650428e-04  1.12425487e+00]]","[[ 5.81803823e+02 -2.21596835e+02  7.90288411e+01]
 [-2.11568931e+02 -3.28078545e+02  1.72982800e+02]
 [ 6.51521100e-02 -2.30789502e-01  1.00000000e+00]]",4,"[[ 2.02913062e-03 -7.15016517e-04 -2.22389981e-01]
 [-2.12205529e-03 -4.46519705e-03  1.35973546e+00]
 [-2.18928025e-05 -2.51411878e-04  1.05842849e+00]]","[[ 4.14476492e+02 -7.68314237e+01  1.85790380e+02]
 [-2.09521931e+02 -2.02577705e+02  2.16222933e+02]
 [-4.11952728e-02 -4.97081261e-02  1.00000000e+00]]",8
238,235564.411565,"[[ 1.35369628e-03 -9.66040783e-04  6.52061266e-02]
 [-1.06152703e-03 -2.70801808e-03  5.54640512e-01]
 [-3.31533433e-04 -5.55976597e-04  1.12257007e+00]]","[[ 5.82261992e+02 -2.23433295e+02  7.65725991e+01]
 [-2.14813365e+02 -3.28530017e+02  1.74798179e+02]
 [ 6.55710637e-02 -2.28698960e-01  1.00000000e+00]]",4,"[[ 2.02198582e-03 -7.21976613e-04 -2.15251899e-01]
 [-2.14026031e-03 -4.44658213e-03  1.36305628e+00]
 [-2.07673262e-05 -2.44695093e-04  1.05713511e+00]]","[[ 4.14487969e+02 -7.74379996e+01  1.84244826e+02]
 [-2.12054552e+02 -2.02449967e+02  2.17858202e+02]
 [-4.09416935e-02 -4.83823624e-02  1.00000000e+00]]",8
239,235564.462936,"[[ 1.33781210e-03 -9.81452564e-04  7.71849303e-02]
 [-1.08244583e-03 -2.68381187e-03  5.57310405e-01]
 [-3.35476919e-04 -5.60463641e-04  1.12437605e+00]]","[[ 5.81425922e+02 -2.27875949e+02  7.30363459e+01]
 [-2.21395769e+02 -3.28854868e+02  1.78198972e+02]
 [ 6.31200724e-02 -2.31913795e-01  1.00000000e+00]]",4,"[[ 2.00737285e-03 -7.45720310e-04 -2.00553070e-01]
 [-2.18182751e-03 -4.42458420e-03  1.37385586e+00]
 [-2.22183100e-05 -2.52804810e-04  1.05985958e+00]]","[[ 4.13188087e+02 -8.00336607e+01  1.81930566e+02]
 [-2.17141918e+02 -2.02028081e+02  2.20792441e+02]
 [-4.31322989e-02 -4.98668731e-02  1.00000000e+00]]",8
240,235564.512161,"[[ 1.32932422e-03 -9.94385294e-04  8.13672881e-02]
 [-1.09982684e-03 -2.66931682e-03  5.56755885e-01]
 [-3.36091361e-04 -5.61958661e-04  1.12478852e+00]]","[[ 5.79388289e+02 -2.31094154e+02  7.24756478e+01]
 [-2.26183307e+02 -3.27992810e+02  1.78714351e+02]
 [ 6.01195064e-02 -2.32921252e-01  1.00000000e+00]]",4,"[[ 1.99339564e-03 -7.63108520e-04 -1.93136368e-01]
 [-2.21436479e-03 -4.42111380e-03  1.38020538e+00]
 [-2.64629852e-05 -2.56149159e-04  1.06147503e+00]]","[[ 4.13161369e+02 -8.18343617e+01  1.81581956e+02]
 [-2.20318586e+02 -2.00977147e+02  2.21237618e+02]
 [-4.28657633e-02 -5.05388324e-02  1.00000000e+00]]",8
241,235564.566731,"[[ 1.28836697e-03 -1.00712980e-03  1.08997704e-01]
 [-1.15357963e-03 -2.61311698e-03  5.45711405e-01]
 [-3.42559990e-04 -5.60901483e-04  1.12268758e+00]]","[[ 5.80246880e+02 -2.36185284e+02  5.84698958e+01]
 [-2.44712575e+02 -3.27654985e+02  1.83023465e+02]
 [ 5.47879217e-02 -2.35764429e-01  1.00000000e+00]]",4,"[[ 1.96720714e-03 -7.84826079e-04 -1.63802096e-01]
 [-2.35143315e-03 -4.40995396e-03  1.40342394e+00]
 [-2.97898151e-05 -2.67403845e-04  1.06554568e+00]]","[[ 4.10970962e+02 -8.36507471e+01  1.73352836e+02]
 [-2.34180034e+02 -1.98775529e+02  2.25806514e+02]
 [-4.72789609e-02 -5.22223328e-02  1.00000000e+00]]",8
313,235568.12761199998,"[[ 1.44329576e-03 -1.14997064e-03  1.84180990e-02]
 [-1.36038096e-03 -2.85420626e-03  1.11715935e+00]
 [-2.27701783e-04 -6.37644014e-04  1.23305752e+00]]","[[ 4.93863249e+02 -2.47408499e+02  2.16777150e+02]
 [-2.50366531e+02 -3.13846560e+02  2.88087042e+02]
 [-3.82716758e-02 -2.07985217e-01  1.00000000e+00]]",3,"[[ 1.78985902e-03 -9.53513972e-04 -1.86052245e-01]
 [-2.07674938e-03 -3.46227506e-03  1.59463619e+00]
 [ 1.85845193e-04 -5.51335773e-05  9.67441670e-01]]","[[ 3.98869251e+02 -1.14064421e+02  2.64720636e+02]
 [-2.81941387e+02 -2.15986212e+02  3.01789361e+02]
 [-9.26902086e-02  9.60288569e-03  1.00000000e+00]]",8
314,235568.176316,"[[ 1.48514171e-03 -1.03991199e-03 -6.17493474e-02]
 [-1.26860961e-03 -2.98545248e-03  1.13060683e+00]
 [-2.79228327e-04 -6.53786559e-04  1.24792688e+00]]","[[ 5.19106287e+02 -2.32590042e+02  2.36409978e+02]
 [-2.20306073e+02 -3.19152823e+02  2.78247557e+02]
 [ 7.34041882e-04 -2.19246463e-01  1.00000000e+00]]",4,"[[ 1.80725810e-03 -8.39584569e-04 -2.60479233e-01]
 [-1.74417575e-03 -3.89630015e-03  1.62316402e+00]
 [-5.58629554e-05 -2.37716103e-04  1.08490001e+00]]","[[ 4.51592107e+02 -1.14364574e+02  2.79530671e+02]
 [-2.11801187e+02 -2.28796436e+02  2.91459426e+02]
 [-2.31553902e-02 -5.60211446e-02  1.00000000e+00]]",8
315,235568.22238999998,"[[ 1.53825446e-03 -9.11713088e-04 -1.40787359e-01]
 [-1.10679619e-03 -3.10210637e-03  1.10167073e+00]
 [-2.61686323e-04 -6.76655964e-04  1.24535662e+00]]","[[ 5.39322853e+02 -2.12885624e+02  2.49293814e+02]
 [-1.88562680e+02 -3.25006512e+02  2.66191159e+02]
 [ 1.08734736e-02 -2.21323633e-01  1.00000000e+00]]",4,"[[ 1.83926702e-03 -6.96371515e-04 -3.37461621e-01]
 [-1.50516156e-03 -3.98581085e-03  1.55275816e+00]
 [-6.98666075e-05 -2.67067475e-04  1.09506918e+00]]","[[ 4.71415429e+02 -1.01764839e+02  2.89571475e+02]
 [-1.83762699e+02 -2.37560370e+02  2.80220601e+02]
 [-1.47395650e-02 -6.44293650e-02  1.00000000e+00]]",8
316,235568.271471,"[[ 1.55353673e-03 -8.69662170e-04 -1.58240117e-01]
 [-1.04294653e-03 -3.13065131e-03  1.08243142e+00]
 [-2.55191412e-04 -6.78789021e-04  1.24192830e+00]]","[[ 5.46443310e+02 -2.05779497e+02  2.48976891e+02]
 [-1.76591490e+02 -3.27349327e+02  2.62808520e+02]
 [ 1.57652216e-02 -2.21199798e-01  1.00000000e+00]]",4,"[[ 1.85782627e-03 -6.48588422e-04 -3.58022102e-01]
 [-1.42451486e-03 -4.00965651e-03  1.52419424e+00]
 [-6.64293192e-05 -2.73577724e-04  1.09508857e+00]]","[[ 4.74604467e+02 -9.65236264e+01  2.89510505e+02]
 [-1.74213461e+02 -2.40136218e+02  2.77276176e+02]
 [-1.47323888e-02 -6.58466545e-02  1.00000000e+00]]",8
317,235568.32323399998,"[[ 1.57164063e-03 -8.11003353e-04 -1.73818484e-01]
 [-9.37014665e-04 -3.17036845e-03  1.04244351e+00]
 [-2.47595336e-04 -6.74623322e-04  1.23354500e+00]]","[[ 5.58550897e+02 -1.94628002e+02  2.43181374e+02]
 [-1.56330809e+02 -3.30103465e+02  2.56935118e+02]
 [ 2.66145029e-02 -2.19598379e-01  1.00000000e+00]]",4,"[[ 1.89221086e-03 -5.79366975e-04 -3.82489475e-01]
 [-1.30439560e-03 -4.05733366e-03  1.47800035e+00]
 [-5.65793022e-05 -2.78723582e-04  1.09210147e+00]]","[[ 4.76584904e+02 -8.76712413e+01  2.85565805e+02]
 [-1.59006220e+02 -2.42479787e+02  2.72471940e+02]
 [-1.58904116e-02 -6.64271724e-02  1.00000000e+00]]",8
318,235568.37487,"[[ 1.57457802e-03 -7.94188004e-04 -1.73548623e-01]
 [-9.04985245e-04 -3.17826769e-03  1.02479925e+00]
 [-2.47934134e-04 -6.75660665e-04  1.23111210e+00]]","[[ 5.62694017e+02 -1.91326933e+02  2.38586291e+02]
 [-1.50276375e+02 -3.31190076e+02  2.54504107e+02]
 [ 3.08462721e-02 -2.20295605e-01  1.00000000e+00]]",4,"[[ 1.90697282e-03 -5.58532195e-04 -3.87265852e-01]
 [-1.27481898e-03 -4.07535777e-03  1.46279273e+00]
 [-5.16172697e-05 -2.82125384e-04  1.09092150e+00]]","[[ 4.75410567e+02 -8.47011035e+01  2.82339688e+02]
 [-1.55030691e+02 -2.42864142e+02  2.70616912e+02]
 [-1.75986058e-02 -6.68152370e-02  1.00000000e+00]]",8
319,235568.426014,"[[ 1.56885845e-03 -7.76203632e-04 -1.58337973e-01]
 [-8.71811504e-04 -3.17114154e-03  9.95384827e-01]
 [-2.54243508e-04 -6.67014899e-04  1.22535216e+00]]","[[ 5.70056020e+02 -1.86974269e+02  2.25545664e+02]
 [-1.44238918e+02 -3.33018836e+02  2.51881385e+02]
 [ 3.97628832e-02 -2.20071853e-01  1.00000000e+00]]",4,"[[ 1.93234975e-03 -5.34066505e-04 -3.83984056e-01]
 [-1.26208424e-03 -4.09684104e-03  1.44717709e+00]
 [-4.20491166e-05 -2.82504707e-04  1.08750891e+00]]","[[ 4.71041891e+02 -8.02367770e+01  2.73091466e+02]
 [-1.52687870e+02 -2.42743168e+02  2.69112870e+02]
 [-2.14509937e-02 -6.61603531e-02  1.00000000e+00]]",8
