timestamp,distance
5,nan
23,nan
38,nan
55,nan
70,nan
88,nan
103,nan
124,8.083830206417106
141,8.084312929876356
156,8.069695902095454
171,28.56203200297134
186,29.12512756647114
201,26.779086435551548
219,24.75044586675695
237,24.736016151552406
249,nan
269,10.367184524902578
281,nan
302,nan
314,nan
329,nan
345,nan
363,nan
378,nan
393,nan
411,nan
432,nan
444,nan
459,nan
476,nan
491,nan
509,nan
524,nan
541,nan
556,nan
572,nan
587,nan
605,nan
623,nan
638,nan
653,nan
671,nan
686,nan
701,nan
718,nan
733,nan
751,nan
769,nan
784,nan
799,nan
817,nan
834,nan
849,nan
864,nan
882,nan
897,nan
915,nan
930,nan
945,nan
963,nan
978,nan
993,nan
1011,nan
1026,nan
1044,nan
1059,nan
1077,nan
1092,nan
1110,nan
1125,nan
1141,nan
1155,nan
1175,nan
1190,nan
1205,nan
1223,nan
1238,nan
1256,nan
1271,nan
1289,nan
1304,nan
1322,nan
1337,nan
1355,nan
1370,nan
1388,nan
1403,nan
1421,nan
1433,nan
1451,nan
1469,nan
1484,nan
1499,nan
1520,nan
1535,nan
1550,nan
1565,nan
1583,nan
1598,nan
1616,nan
1631,nan
1648,nan
1663,nan
1678,nan
1693,nan
1711,nan
1726,nan
1744,nan
1759,nan
1782,4.939606851583402
1794,3.637512440542365
1809,3.044116861852253
1827,3.019234234985235
1842,2.6970957400735047
1856,2.706328541867027
1876,2.999597956976432
1891,3.2429831783165914
1906,3.2695609568188604
1924,3.728934882370122
1939,3.41042998909594
1957,3.050300615855851
1972,1.2310616722174796
1987,1.937194907409179
2002,1.7751566308946185
2020,1.5364553265431946
2036,0.8314988006652706
2051,0.7503280741561632
2069,1.3632754072615494
2084,1.0788918749475327
2105,0.970243346708982
2120,1.225286697894243
2135,1.1980143961022702
2150,1.4441318406551549
2165,1.1953459127154165
2183,1.3324426333239745
2197,1.8161668292419963
2215,2.2734596061865107
2230,2.340036043673391
2248,2.652038181524649
2263,2.8657458909517306
2278,3.1320330096521727
2293,3.023325646993242
2314,3.1207466902053227
2329,3.2194056499357266
2344,2.6453270813144276
2359,2.5513755587047564
2377,2.3149182706121043
2391,1.9574962788092718
2409,2.675195667405278
2424,2.787846260840938
2442,2.7725609430324316
2456,2.671047708879556
2473,2.156609876085011
2490,2.260619737780041
2505,3.4090340301594892
2523,2.621534586107188
2540,2.801569330170169
2554,2.9012020408416883
2569,2.4264968175448334
2587,2.3267640216613206
2602,2.156320534162895
2620,2.1230664058113216
2637,2.2509193773208374
2652,2.1685410941431864
2670,2.825217855766903
2685,2.940851114827172
2700,2.975076417199651
2718,2.703795705024431
2733,2.1272661937119053
2751,1.9336756206041537
2767,1.6942106154525602
2782,1.557311562604181
2800,1.5995864583484278
2815,1.748823032679334
2830,1.466643328582619
2845,4.156016473317357
2863,7.995825007706372
2878,nan
2893,nan
2908,nan
2926,nan
2941,nan
2956,nan
2974,nan
2992,nan
3007,nan
3025,nan
3040,nan
3055,nan
3070,nan
3088,nan
3103,nan
3121,nan
3137,nan
3154,nan
3169,nan
3184,nan
3202,nan
3222,nan
3234,nan
