timestamp,distance
8,nan
23,nan
41,nan
55,nan
70,nan
88,nan
103,nan
121,nan
136,nan
151,nan
169,nan
184,nan
205,nan
220,nan
235,nan
253,nan
270,nan
285,nan
299,nan
317,nan
335,nan
350,nan
365,nan
383,nan
401,nan
415,nan
430,nan
447,nan
462,nan
479,nan
494,nan
512,nan
527,nan
545,nan
560,nan
575,nan
593,nan
610,nan
625,nan
643,nan
658,nan
676,nan
688,nan
706,nan
721,nan
739,nan
757,nan
771,nan
789,nan
803,nan
821,nan
836,nan
851,nan
869,nan
884,nan
902,nan
917,nan
935,nan
953,nan
965,nan
980,nan
997,nan
1015,nan
1033,nan
1048,nan
1063,nan
1080,nan
1095,nan
1113,nan
1128,nan
1145,nan
1160,nan
1177,nan
1192,nan
1210,nan
1225,nan
1240,nan
1261,nan
1273,nan
1291,nan
1305,nan
1326,nan
1338,nan
1356,nan
1371,nan
1392,nan
1404,nan
1422,nan
1437,nan
1455,nan
1470,nan
1485,nan
1499,nan
1523,nan
1532,nan
1549,nan
1564,nan
1585,nan
1597,nan
1614,nan
1632,nan
1647,nan
1662,nan
1680,nan
1694,nan
1712,nan
1730,nan
1744,nan
1761,nan
1778,nan
1793,nan
1811,nan
1825,nan
1843,nan
1858,nan
1876,nan
1891,nan
1908,nan
1921,nan
1945,nan
1954,nan
1972,nan
1987,nan
2005,nan
2020,nan
2038,nan
2053,nan
2073,nan
2085,nan
2100,nan
2118,nan
2136,nan
2151,nan
2166,nan
2184,nan
2199,nan
2214,nan
2231,nan
2246,nan
2264,nan
2279,nan
2296,nan
2311,nan
2329,nan
2344,nan
2361,nan
2376,nan
2396,nan
2411,nan
2425,nan
2442,nan
2460,nan
2475,nan
2492,nan
2506,nan
2524,nan
2542,nan
2557,nan
2572,nan
2589,nan
2607,nan
2622,nan
2637,nan
2652,nan
2667,nan
2688,nan
2703,nan
2720,nan
2735,nan
2758,nan
2764,nan
2782,nan
2800,nan
2818,nan
2830,nan
2848,nan
2865,nan
2883,nan
2894,nan
2912,nan
2929,nan
2947,nan
2962,nan
2980,nan
2992,nan
3012,nan
3027,nan
3044,nan
3059,nan
3076,nan
3091,nan
3109,nan
3129,3.1880484051933853
3143,3.0398127002522246
3160,3.2066577439056343
3172,3.121444303708891
3187,2.7327792539715867
3205,2.6326016229076035
3223,2.632861839205928
3238,2.7213469027604273
3253,2.9033546623844995
3271,2.9810324897651466
3289,3.1189798740105954
3301,3.3390856321520155
3319,3.184582538192504
3334,3.3376108272151352
3351,3.071357467371067
3368,2.756165851779641
3383,2.6153339540345577
3401,-1.5385325913567074
3416,1.1420271339481654
3431,1.3553631571077005
3449,1.0141484457518868
3466,0.9863551737078022
3481,1.0062135913200252
3496,-1.0673445335362026
3514,1.377687020925062
3529,1.3117663737111773
3545,1.5811652206432674
3562,1.626580077552544
3577,1.6722198441149658
3592,-1.318629919730753
3610,-1.0983020897796443
3628,-1.6719828516307713
3642,-1.1967663248138785
3659,1.1092895525902429
3676,-1.590889119638383
3694,2.5274991110197087
3706,3.25134512305521
3723,2.855312873386526
3740,3.146982128936109
3755,2.8743327704371375
3773,2.4980566026405784
3790,2.6069436612692742
3805,2.0951892638116485
3820,1.8621101947987122
3841,1.8992864964127458
3856,1.789746948446203
3870,1.879205605840091
3887,1.7883703251131273
3901,-1.727373378465158
3921,-1.101501735997654
3936,-1.228293484709063
3951,-1.5633768992744006
3968,-1.0175276344236424
3985,-1.0842844197612724
4000,1.1653930596973552
4015,-1.4548959536970598
4032,-1.7741238538390687
4049,-1.7841515427249959
4064,-1.7038457035995653
4082,-1.6087387082328497
4096,-1.533058514940802
4113,-1.622691048077705
4131,-1.6043185816870962
4146,-1.4005121891251624
4160,-1.7681319680987528
4178,-1.4841755842361835
4193,-1.5317369006216857
4211,-1.0623424597506685
4229,-1.0676454485717288
4244,-0.9083560012855291
4259,3.73652897482864
4277,2.2201468793806325
4291,3.1581711910019665
4306,3.165929141239693
4324,2.8425417915164375
4342,2.3234851668839807
4357,2.3835151700916497
4372,2.4699506927962465
4391,4.637918698989832
4409,1.4529989419359577
4421,3.5662471975752914
4438,0.8786860371522477
4453,2.408200255633074
4470,2.5344810594832023
4487,1.8625907356502693
4502,1.6865995061181096
4517,1.5752706036875455
4538,1.3718220476707566
4550,1.8175488768098702
4568,1.8124047499851161
4585,2.324227299676587
4600,0.8915661916194008
4618,0.7879929447125821
4633,0.47543372503969
4648,-1.4562510145149141
4666,-1.5829173723633003
4681,-1.1086335047274298
4699,0.14576999456032597
4713,0.47795238389863354
4731,1.88120834965138
4746,1.9004138890619542
4763,1.9275216230334482
4780,1.7382188568028916
4797,1.2846248083554836
4812,1.0238741507659468
4830,0.6765091722811277
4843,-0.538839734078697
4857,-1.5119114553244202
4874,-1.6057409948405579
4892,-1.5808328391809594
4907,-1.5827143233919443
4924,-1.3382768478375615
4941,-1.6690361395057147
4956,-1.0319552087597825
4977,-1.1583289386602276
4988,-0.8045950272174408
5006,-0.8456714413183846
5021,-0.8516689931843795
5036,-1.217254390923716
5054,-1.2924040722686287
5069,-0.7465643706213514
5087,-1.0076367043276917
5105,-0.6184504628212981
5120,-1.375295945244407
5135,0.6909261037645164
5153,12.8947892461595
5168,nan
5185,nan
5200,nan
5217,10.54624910265832
5232,nan
5250,10.546673586158274
5265,nan
5280,10.545267794166929
5295,nan
5313,nan
5330,nan
5345,nan
5363,nan
5377,nan
5394,nan
5412,nan
