timestamp,distance
8,nan
23,nan
40,nan
58,nan
73,nan
88,nan
106,nan
124,nan
136,nan
153,nan
171,nan
186,nan
204,nan
219,nan
233,nan
251,nan
266,nan
284,nan
299,nan
314,nan
332,nan
349,nan
366,nan
381,nan
396,nan
414,nan
432,nan
444,nan
462,nan
477,nan
494,nan
512,nan
527,nan
542,nan
560,nan
575,nan
593,nan
608,nan
622,nan
640,nan
658,nan
673,nan
688,nan
706,nan
721,nan
735,nan
753,nan
768,nan
786,nan
801,nan
822,nan
834,nan
852,nan
867,nan
885,nan
899,nan
917,nan
934,nan
949,nan
963,nan
981,nan
995,nan
1013,nan
1028,nan
1046,nan
1061,nan
1079,nan
1094,nan
1112,nan
1127,nan
1148,nan
1160,nan
1175,nan
1190,nan
1211,nan
1226,nan
1241,nan
1256,nan
1274,nan
1289,nan
1307,nan
1322,nan
1337,nan
1352,nan
1373,nan
1387,nan
1402,nan
1417,nan
1434,nan
1452,nan
1467,nan
1484,nan
1501,nan
1516,nan
1534,nan
1548,nan
1566,nan
1584,nan
1599,nan
1614,nan
1631,nan
1646,nan
1664,nan
1679,nan
1697,nan
1712,nan
1733,nan
1744,nan
1759,nan
1774,nan
1795,nan
1807,nan
1825,nan
1840,nan
1861,nan
1873,nan
1890,nan
1905,nan
1920,nan
1938,nan
1953,nan
1971,nan
1989,nan
2004,nan
2019,nan
2034,nan
2052,nan
2070,nan
2085,nan
2099,nan
2119,nan
2131,nan
2155,4.282905285474736
2167,0.8351770152201822
2182,2.223132447865814
2197,2.14954013672428
2215,2.6480312360377614
2230,2.2627866385068445
2248,2.4294274386130983
2262,2.974659323484658
2280,3.3349122111971616
2298,3.78166728103853
2310,2.914406659070815
2328,2.4691580257706747
2345,1.143033674645827
2360,1.528736833638416
2375,1.8116368204005602
2393,3.280268025314786
2408,2.6695068478128205
2432,2.3062402608999033
2441,1.9693839246643154
2458,2.2271115753808868
2473,2.1134834850435418
2490,3.2009202830446437
2505,2.960234177249998
2523,1.9079405014180544
2538,1.4237353343165773
2556,-1.9088182275324421
2571,-0.9403610246386773
2586,-1.5847951272630463
2601,-1.6571829405691396
2619,0.2017097938726434
2634,-1.5442094482465143
2652,-1.453592593337094
2669,-1.5010519337910337
2684,-1.537677909846092
2699,-1.213220951045058
2717,1.1876667110222703
2732,1.2523993030247738
2750,1.078624204643109
2765,-1.0875396021618708
2782,-1.1844440770774445
2799,-1.50734137551389
2817,-1.4189573941500928
2832,-1.7065471616902643
2850,1.440397044263935
2863,1.6914579738882942
2881,1.735170240951095
2896,1.6437028554821602
2911,1.508932720343025
2929,1.3125220745742572
2944,1.1155650989884842
2965,1.5955262217330015
2974,-1.413634124959609
2992,1.7663411852337199
3007,-2.0574857673590277
3025,-1.5741834333630367
3040,-1.5748218904932796
3058,-1.3967700212244887
3073,1.555699037831634
3094,-1.3748966325152108
3106,1.2990118220479758
3124,8.894204055579632
3139,24.57738975174095
3154,25.585713427234133
3169,nan
3184,nan
3208,10.554939117255044
3220,nan
3234,nan
3249,nan
3267,nan
3282,nan
3300,nan
3315,nan
3330,nan
3347,nan
3362,nan
3380,nan
3395,nan
3414,nan
3429,nan
3447,nan
3462,nan
3477,nan
3495,nan
3510,nan
3526,nan
3540,nan
3558,nan
3573,nan
3593,nan
3608,nan
3626,nan
3638,nan
3659,nan
3671,nan
3689,nan
3704,nan
3722,nan
3736,nan
3754,nan
3769,nan
3787,nan
3802,nan
3819,nan
3834,nan
3852,nan
3867,nan
3885,nan
3900,nan
3916,nan
3930,nan
3948,nan
3963,nan
3981,nan
3999,nan
4014,nan
4029,nan
4044,nan
4065,nan
4077,nan
4095,nan
4110,nan
4125,nan
4143,nan
4158,nan
4176,nan
4194,nan
4209,nan
4224,nan
4242,nan
4260,nan
4275,nan
4295,6.006819904668676
4304,7.36134951930411
4322,7.357357670322863
4339,7.316741107845595
4354,7.003118541726737
4372,6.880249773446578
4387,2.6192533172914443
4405,3.1681402352195174
4420,2.4995612027806358
4435,3.1795200856691026
4453,3.0998073863312183
4468,3.2163308229772873
4486,3.1989052630958192
4500,3.147642177498876
4517,3.069378246944551
4534,3.05026401932791
4552,2.991655143229356
4567,2.883803943901566
4582,2.8494856614158235
4600,2.7782821116240313
4615,2.7795692346990366
4632,3.0156695195607552
