timestamp,distance
17,nan
32,nan
46,nan
64,nan
79,nan
97,nan
115,nan
127,nan
144,nan
159,nan
179,nan
191,nan
209,nan
224,nan
242,nan
259,nan
274,nan
289,nan
307,nan
322,nan
340,nan
355,nan
373,nan
388,nan
403,nan
421,nan
436,nan
453,nan
468,nan
486,nan
503,nan
520,nan
535,nan
552,nan
569,nan
587,nan
601,nan
616,nan
633,nan
651,nan
666,nan
684,nan
699,nan
717,nan
729,nan
747,nan
762,nan
780,nan
795,nan
812,nan
830,nan
844,nan
861,nan
879,nan
890,nan
908,nan
925,nan
942,nan
957,nan
975,nan
990,nan
1008,nan
1023,nan
1038,nan
1053,nan
1074,nan
1089,nan
1104,nan
1119,nan
1137,nan
1152,nan
1170,nan
1184,nan
1202,nan
1217,nan
1235,nan
1250,nan
1267,nan
1282,nan
1303,nan
1314,nan
1332,nan
1347,nan
1364,nan
1379,nan
1397,nan
1412,nan
1427,nan
1445,nan
1460,nan
1477,nan
1495,nan
1509,nan
1527,nan
1542,nan
1560,nan
1575,nan
1592,nan
1607,nan
1624,nan
1642,nan
1656,nan
1671,nan
1689,nan
1704,nan
1722,nan
1734,nan
1752,nan
1767,nan
1788,nan
1803,nan
1818,nan
1833,nan
1854,nan
1866,nan
1884,nan
1899,nan
1914,nan
1932,nan
1950,nan
1965,nan
1980,nan
1997,nan
2012,nan
2027,nan
2045,nan
2062,nan
2080,nan
2092,nan
2110,nan
2125,nan
2143,nan
2158,nan
2175,nan
2190,nan
2210,nan
2225,nan
2240,nan
2258,nan
2273,nan
2291,nan
2305,nan
2320,nan
2338,nan
2356,nan
2371,nan
2386,nan
2404,nan
2421,nan
2435,nan
2450,nan
2468,nan
2483,nan
2501,nan
2516,nan
2531,nan
2546,nan
2570,nan
2579,nan
2596,nan
2611,nan
2632,nan
2644,nan
2662,nan
2677,nan
2695,nan
2710,nan
2728,nan
2743,nan
2758,nan
2776,nan
2791,nan
2807,nan
2825,nan
2840,nan
2857,nan
2872,nan
2887,nan
2904,nan
2925,nan
2937,nan
2955,nan
2969,nan
2990,nan
3002,nan
3020,nan
3035,nan
3053,nan
3068,nan
3083,nan
3101,nan
3122,nan
3131,nan
3149,nan
3163,nan
3183,nan
3195,nan
3213,nan
3228,nan
3249,nan
3261,nan
3279,nan
3294,nan
3312,nan
3327,nan
3345,nan
3357,nan
3378,nan
3393,nan
3408,nan
3423,nan
3441,nan
3456,nan
3474,nan
3489,nan
3507,nan
3522,nan
3542,nan
3552,nan
3569,nan
3587,nan
3605,nan
3617,nan
3635,nan
3650,nan
3671,nan
3683,nan
3701,nan
3716,nan
3734,nan
3749,nan
3764,nan
3781,nan
3799,nan
3814,nan
3829,nan
3844,nan
3862,nan
3880,nan
3895,nan
3912,nan
3926,nan
3944,nan
3962,nan
3974,nan
3992,nan
4010,nan
4025,nan
4040,nan
4058,nan
4073,nan
4097,4.688671646923968
4106,3.771016610741349
4123,3.8768428505316965
4138,3.4474965426149975
4156,2.6814470451684524
4171,2.1122667856001165
4186,1.4105895454937734
4203,1.3028820479336611
4217,0.9596434084465888
4238,0.9111196805311514
4250,0.6360121532854991
4268,0.6916439373020853
4283,0.46617745603845856
4303,1.2601109872850256
4318,0.969679820537314
4333,0.7671817355513068
4351,0.2734841489546334
4366,-2.162595916509246
4381,-1.5893796761289587
4398,2.8364286876851814
4412,0.6395826971105231
4427,0.20246494080630675
4448,1.3443120764867524
4463,1.3205201571702423
4478,1.4883090760646125
4493,1.0369235393198928
4511,1.2229109985875217
4528,0.8917757048164018
4543,0.6713554928025994
4558,1.1490566696446927
4576,1.2775284406732017
4593,1.050045385169662
4609,0.91240553254665
4624,-0.9718107587886586
4639,-0.6660573182405303
4657,-1.1603367989602784
4674,0.8685753837157915
4689,0.825566927523919
4707,-0.18535938199771695
4721,0.22708460386357218
4739,-0.364072736184511
4757,-0.7003352573145436
4769,1.1065512571082843
4786,1.5473934222535835
4807,1.1163397921373701
4819,1.5660974816169435
4834,-1.1590771568634815
4852,-0.43076766204923134
4870,-0.2998341481769857
4882,0.15896406206645355
4900,-0.73348074636207
4917,-1.0611466199563389
4935,-1.0455773871756309
4950,1.0251434339317993
4965,0.7963218145317157
4981,0.40045986376188947
4996,0.6864787764601271
5014,0.6713948285484299
5029,0.18666107328552758
5047,0.09872027375180026
5062,0.4615829358042356
5080,0.5786015456094358
5095,1.7862465267000587
5110,1.2391607961133424
5125,1.2700843174048588
5146,0.5649094886218136
5161,0.6900613084776892
5176,0.5980607117626254
5191,0.6577053237496538
5209,0.5047185346148056
5227,0.23183846435288627
5239,0.7512459301546504
5257,1.2141011796727126
5274,0.9891226333536052
5292,1.203662151700956
5307,0.9568201463656908
5322,0.30989508124002374
5337,0.2312059275382459
5357,0.28695643970313933
5371,0.17480290924085992
5386,0.451241744801138
5401,1.039367676537389
5422,1.2963135540418451
5434,1.3040871706845776
5452,1.6001534741639283
5470,1.1527193995648002
5485,1.5510395759706492
5500,2.006293713395633
5518,1.8084978585885285
5533,1.1823664567576881
5551,0.8606583726417077
5566,-0.859804843915584
5581,-0.8554859361416302
5599,-1.205756979088404
5613,0.47326028803219766
5631,1.439819725820057
5648,0.7297091856604975
5663,-0.7760351803032571
5681,-1.144431420464246
5696,-1.0853348798948876
5711,-0.3909372188442782
5728,-0.6738477604458647
5743,0.81178427840827
5758,0.8377000042370957
5775,0.4438253330318698
5790,0.21382280273014245
5808,0.16713568982813198
5826,-0.7531471906893147
5840,0.7597810695756796
5857,0.5003132767646835
5875,0.2467810985695625
5893,0.5438987399891214
5907,0.4152234313676166
5922,0.4431812708755774
5937,0.8631222901585953
5958,3.6442814394329397
5970,1.7251232736281592
5988,1.2069514435481865
6006,2.7179291066050513
6024,1.9230794314015829
6038,2.0865855479318474
6052,2.348244603056417
6067,2.2415723956390883
6085,1.763120131836287
6101,1.3679157185851556
6116,1.1324743423616808
6134,0.8869027136256021
6149,1.3627999666566901
6167,0.7053752668187727
6182,1.1989149235829233
6197,1.701275252945831
6212,4.550521190284764
6233,5.740393377722885
6245,4.585013769736025
6263,13.317968477620662
6280,15.161603903517394
6295,nan
6312,nan
6327,nan
6342,nan
6360,nan
6375,nan
6393,nan
6408,nan
6426,nan
6441,nan
6456,nan
6473,nan
6488,nan
6515,nan
6521,nan
6539,nan
6554,nan
6572,nan
6587,nan
6602,nan
6620,nan
6638,nan
6653,nan
6668,nan
6686,nan
