timestamp,distance
5,nan
23,nan
40,nan
55,nan
73,nan
85,nan
103,nan
121,nan
136,nan
154,nan
166,nan
187,nan
199,nan
217,nan
235,nan
249,nan
267,nan
285,nan
296,nan
317,nan
332,nan
347,nan
365,nan
377,nan
397,nan
409,nan
430,nan
445,nan
462,nan
477,nan
495,nan
509,nan
527,nan
539,nan
557,nan
572,nan
590,nan
605,nan
623,nan
640,nan
655,nan
669,nan
690,nan
702,nan
723,nan
734,nan
754,nan
766,nan
787,19.03326714186591
801,nan
818,nan
833,nan
848,nan
866,nan
884,nan
899,nan
914,nan
929,nan
952,nan
961,nan
982,nan
994,nan
1012,nan
1030,nan
1043,nan
1058,nan
1076,nan
1094,nan
1109,nan
1124,nan
1142,nan
1157,nan
1177,nan
1189,nan
1207,nan
1222,nan
1240,nan
1255,nan
1270,nan
1288,nan
1303,nan
1321,nan
1335,nan
1355,nan
1370,nan
1385,nan
1403,nan
1418,nan
1433,nan
1450,nan
1464,nan
1482,nan
1497,nan
1515,nan
1532,40.39060898043491
1546,nan
1561,nan
1579,nan
1597,nan
1612,nan
1627,nan
1645,nan
1660,nan
1678,nan
1695,nan
1710,nan
1725,nan
1743,28.896126741680334
1761,31.046164533186424
1776,28.443185481672465
1794,18.994185952049097
1811,28.980701774748752
1826,18.994267224510068
1843,nan
1858,nan
1873,nan
1885,nan
1909,21.826513015362526
1918,nan
1941,nan
1953,nan
1971,nan
1986,nan
2004,nan
2019,nan
2037,nan
2052,nan
2070,nan
2085,18.993705329155063
2103,nan
2120,nan
2132,nan
2150,nan
2165,nan
2183,nan
2201,nan
2215,nan
2230,nan
2245,18.993519129358916
2272,nan
2278,18.993566913379578
2295,nan
2313,18.993385467723424
2328,18.99130830342676
2343,25.019315978372756
2364,12.43594048856817
2379,5.140695393181232
2394,4.936197737360746
2411,7.287871613621329
2426,8.71920429514389
2441,7.380784287709321
2459,8.509780674657
2474,7.621075568572089
2489,7.693163680835935
2507,7.590876610909201
2525,7.668754065187226
2540,7.755964167254602
2558,7.469832880403836
2570,7.365510422309256
2588,7.215152458270386
2603,7.210128876112573
2621,8.376848813372614
2636,7.480462413178476
2653,7.428999311542791
2668,6.703619981998813
2686,7.401039871999803
2704,6.395015730347594
2719,7.426239902600007
2734,7.311058519814877
2752,7.053474767507642
2767,-1.5902594645064208
2784,1.2453838326800948
2798,0.780748954355571
2816,0.7039047777907967
2831,0.8274011958829958
2846,0.8196981446875745
2861,0.7279603581048681
2879,0.7595037440351515
2894,0.8536353041431857
2912,2.3800858398350244
2930,1.1243561242632376
2944,2.1135109523585576
2961,-1.0771946373200654
2978,1.1263221034233875
2993,-0.9073216928542918
3011,0.14000721519256804
3026,-1.2499518364750113
3044,-0.7188376302840164
3058,-0.6959815275139994
3076,-0.5672445578867166
3091,-0.5921784444263238
3106,0.21244466706011336
3126,0.35377561276667424
3138,0.40631265642454445
3156,-1.180220464047065
3170,0.8526982864815068
3188,-0.9035330678596092
3203,1.6261565886563756
3220,2.7066170773895912
3235,1.421754920919791
3253,-1.2511379963305507
3271,-0.682902553749431
3285,-1.765175736889813
3300,-0.8692511874233602
3317,-0.8991565813847043
3335,-0.7059267445659536
3350,-0.5675893057235352
3368,-0.8543861453180376
3383,-0.8753913312143841
3398,-0.2860551158799455
3419,-0.06890149101346214
3431,-0.23435822497283335
3446,-0.33417050657947595
3464,-0.6713472268459159
3481,-0.8349818230604175
3499,-0.4185153029879228
3514,0.40921045555810004
3529,0.16253812992254943
3546,0.32277829056298885
3561,0.6206828106829773
3576,0.5989623547393884
3594,1.7485884437901524
3608,2.4301451766058104
3626,1.232924506747376
3644,1.205841453832137
3659,0.5437831574884292
3674,0.37790963238455916
3692,-0.6361849914342432
3707,-0.9655965031777051
3725,-1.347154100980941
3740,-1.496455041261511
3754,-1.446819993648624
3772,-1.43646636340798
3790,-1.4185240302390905
3805,-1.427950152111618
3820,-1.2212768914815413
3837,-1.407824279539011
3852,-1.390469704564591
3870,-1.1933319343974473
3885,-0.8300676143528738
3900,-1.1538625814438983
3917,-0.5866847836443916
3935,-0.2763679746110312
3953,0.2096231390185397
3968,1.3652402734750706
3983,1.6334535018969076
3998,2.375791525127185
4022,3.135289633611112
4031,2.246435863252854
4046,3.1585755853477
4064,2.733400506276088
4082,2.4858061011362906
4097,2.5875552528497923
4111,3.4809667908584343
4129,2.3829965647593543
4150,2.5024274016029726
4162,2.790422886182582
4177,3.653913792250862
4194,3.4866318627691255
4209,4.354354035845091
4226,3.4950819048522295
4244,3.566672010291232
4259,3.5236586875912432
4274,3.399166637433438
4292,3.590466900564852
4306,3.5627599235454985
4324,3.611649650949792
4339,4.8868411136884164
4356,4.182784766765272
4371,4.540350455870743
4389,4.598327737219721
4404,5.105900296786433
4419,4.446036456208596
4437,6.053571639717205
4452,3.885542410727925
4470,5.110381090217154
4484,6.904135893742689
4502,9.257089828495065
4520,15.085908307157927
4532,nan
4550,nan
4565,nan
4585,nan
4600,nan
4615,19.006937174648964
4633,nan
4648,nan
4666,nan
4681,nan
4702,nan
4716,nan
4730,nan
