timestamp,x,y
1701778597677,nan,nan
1701778597736,46.96989017724991,2.1965945959091187
1701778597793,nan,nan
1701778597852,nan,nan
1701778597910,nan,nan
1701778597970,nan,nan
1701778598028,nan,nan
1701778598087,nan,nan
1701778598141,nan,nan
1701778598198,nan,nan
1701778598252,nan,nan
1701778598309,nan,nan
1701778598370,nan,nan
1701778598426,nan,nan
1701778598479,nan,nan
1701778598534,nan,nan
1701778598585,nan,nan
1701778598640,nan,nan
1701778598696,nan,nan
1701778598751,nan,nan
1701778598803,nan,nan
1701778598856,nan,nan
1701778598911,nan,nan
1701778598964,nan,nan
1701778599015,nan,nan
1701778599068,nan,nan
1701778599125,nan,nan
1701778599183,nan,nan
1701778599239,nan,nan
1701778599292,nan,nan
1701778599344,nan,nan
1701778599397,nan,nan
1701778599455,nan,nan
1701778599507,nan,nan
1701778599565,nan,nan
1701778599618,nan,nan
1701778599664,nan,nan
1701778599708,nan,nan
1701778599750,nan,nan
1701778599801,37.500668942928314,33.37712322175503
1701778599853,nan,nan
1701778599914,nan,nan
1701778599977,36.773096203804016,30.35206562280655
1701778600039,22.389488448699318,21.92312091588974
1701778600096,nan,nan
1701778600141,nan,nan
1701778600184,nan,nan
1701778600233,2.3285397402942167,37.093826714903116
1701778600291,nan,nan
1701778600344,nan,nan
1701778600399,nan,nan
1701778600457,nan,nan
1701778600515,nan,nan
1701778600574,nan,nan
1701778600636,nan,nan
1701778600693,36.62333123882612,24.96043288707733
1701778600749,36.62648616234461,25.04269117116928
1701778600806,nan,nan
1701778600861,nan,nan
1701778600922,nan,nan
1701778600978,nan,nan
1701778601031,nan,nan
1701778601089,nan,nan
1701778601144,43.67698995272319,13.685497641563416
1701778601198,48.00421057144801,10.49071204662323
1701778601253,nan,nan
1701778601309,48.240447620550796,20.906857669353485
1701778601363,nan,nan
1701778601419,nan,nan
1701778601474,nan,nan
1701778601528,nan,nan
1701778601582,nan,nan
1701778601637,nan,nan
1701778601692,nan,nan
1701778601746,nan,nan
1701778601801,nan,nan
1701778601851,nan,nan
1701778601908,nan,nan
1701778601961,nan,nan
1701778602011,nan,nan
1701778602064,nan,nan
1701778602119,nan,nan
1701778602163,4.935466279586157,19.550165057182312
1701778602211,12.063768615325293,18.243253231048584
1701778602261,9.989545226097107,19.61938500404358
1701778602316,9.270129422346752,19.83108216524124
1701778602374,9.331325784325598,18.846069931983948
1701778602428,8.615684752662977,18.18411922454834
1701778602481,9.419390146931011,18.55458104610443
1701778602540,nan,nan
1701778602595,nan,nan
1701778602646,nan,nan
1701778602699,nan,nan
1701778602757,nan,nan
1701778602814,nan,nan
1701778602867,nan,nan
1701778602917,nan,nan
1701778602972,nan,nan
1701778603023,nan,nan
1701778603078,nan,nan
1701778603135,nan,nan
1701778603189,nan,nan
1701778603246,nan,nan
1701778603300,nan,nan
1701778603354,nan,nan
1701778603408,16.261435409386955,5.012617230415344
1701778603461,nan,nan
1701778603515,nan,nan
1701778603570,nan,nan
1701778603618,nan,nan
1701778603661,nan,nan
1701778603698,nan,nan
1701778603732,nan,nan
1701778603770,nan,nan
1701778603819,nan,nan
1701778603872,42.3980011343956,8.854191780090332
1701778603927,43.151453117529556,14.949918508529663
1701778603985,41.833699226379395,14.186965703964233
1701778604042,41.10749302307765,14.001670241355896
1701778604101,41.2590992252032,13.516111373901367
1701778604158,41.056332866350814,14.020376682281494
1701778604215,40.75879234075546,14.014157056808472
1701778604274,40.8853781024615,13.797160983085632
1701778604331,40.60282417138418,13.766026616096497
1701778604391,40.760004103183746,13.634195923805237
1701778604447,40.567535837491356,13.87640118598938
1701778604505,40.1437606215477,13.841033577919006
1701778604565,40.79149293899536,13.527069330215454
1701778604627,39.47823125123978,12.025534868240356
1701778604681,nan,nan
1701778604734,nan,nan
1701778604779,9.620312531789143,9.259425520896912
1701778604827,nan,nan
1701778604874,44.126680274804436,11.51465356349945
1701778604933,nan,nan
1701778604988,nan,nan
1701778605045,nan,nan
1701778605098,nan,nan
1701778605153,nan,nan
1701778605205,nan,nan
1701778605249,nan,nan
1701778605303,nan,nan
1701778605357,31.458234469095867,32.72651410102844
1701778605420,nan,nan
1701778605488,nan,nan
1701778605560,41.31396828095119,35.349296018481255
1701778605627,nan,nan
1701778605679,nan,nan
1701778605723,nan,nan
1701778605775,nan,nan
1701778605834,nan,nan
1701778605897,nan,nan
1701778605956,nan,nan
1701778606022,nan,nan
1701778606086,nan,nan
1701778606147,nan,nan
1701778606211,28.169162526726723,3.157649040222168
1701778606274,nan,nan
1701778606336,nan,nan
1701778606394,nan,nan
1701778606451,25.408277442057926,3.913967728614807
1701778606510,25.25502842416366,7.352451205253601
1701778606570,nan,nan
1701778606636,22.473247840069234,12.90937626361847
1701778606697,nan,nan
1701778606752,3.492848008871078,21.326270163059235
1701778606810,16.60764291882515,15.416680335998535
1701778606864,10.49549218515555,14.355423331260681
1701778606928,10.84127359588941,15.080218076705933
1701778606989,5.4615746438503265,16.286465287208557
1701778607051,nan,nan
1701778607098,nan,nan
1701778607143,nan,nan
1701778607187,nan,nan
1701778607235,47.91585006316503,11.690479159355164
1701778607284,41.58930826187134,9.478077292442322
1701778607340,42.66175009806951,13.517900705337524
1701778607400,41.980622589588165,13.221098184585571
1701778607464,41.394276797771454,13.771208882331848
1701778607524,41.15060873826345,14.13208532333374
1701778607584,41.89127492904663,13.265570998191833
1701778607646,40.966560522715255,11.391996026039124
1701778607702,40.54988978306453,11.210578203201294
1701778607760,40.368870973587036,10.955292701721191
1701778607820,39.777208149433136,10.407924890518188
1701778607879,39.1610609292984,10.1886887550354
1701778607940,39.50738527377447,9.989234924316406
1701778607997,39.302486062049866,10.22288990020752
1701778608057,39.617751916249595,11.199853539466858
1701778608112,39.527241567770645,11.901257872581482
1701778608169,39.294226447741195,12.36284875869751
1701778608228,39.0414003332456,12.017541766166687
1701778608288,39.21916512648265,12.378051280975342
1701778608347,39.291989783446,12.501680493354797
1701778608408,39.128966212272644,12.87325668334961
1701778608467,39.29785607258479,12.493261575698853
1701778608526,39.68578426043193,13.498836398124695
1701778608586,42.86919740835826,22.205575942993164
1701778608644,40.68049776554108,34.61840169131756
1701778608702,nan,nan
1701778608765,nan,nan
1701778608821,nan,nan
1701778608881,26.22821545104186,30.32521829009056
1701778608939,24.852309467891853,24.32556903362274
1701778608997,31.770271788040795,14.53286612033844
1701778609059,nan,nan
1701778609118,nan,nan
1701778609172,nan,nan
1701778609214,nan,nan
1701778609260,nan,nan
1701778609311,nan,nan
1701778609363,nan,nan
1701778609419,33.173288832108184,10.763444662094116
1701778609475,32.05358920494716,10.546564102172852
1701778609531,nan,nan
1701778609591,nan,nan
1701778609650,17.62364059686661,3.868715763092041
