Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1489	7633	264777850750	1705322341213740	264779346069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	7634	264777865707	1705322341228697	264779362357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	7635	264777883659	1705322341246649	264779378632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	7636	264777898624	1705322341261614	264779394730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	7637	264777916570	1705322341279559	264779411093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	7638	264777933524	1705322341296514	264779427340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	7639	264777946488	1705322341309478	264779443523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	7640	264777964440	1705322341327430	264779459868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	7641	264777979401	1705322341342391	264779476168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	7642	264777997362	1705322341360352	264779492363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	7643	264778014312	1705322341377302	264779509149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	7644	264778029272	1705322341392262	264779525179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	7645	264778047223	1705322341410212	264779541328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	7646	264778062187	1705322341425177	264779557919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	7647	264778080164	1705322341443154	264779574229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	7648	264778094107	1705322341457097	264779590288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	7649	264778111093	1705322341474083	264779606179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	7650	264778126057	1705322341489047	264779622546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	7651	264778141015	1705322341504004	264779638706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	7652	264778160964	1705322341523954	264779655086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	7653	264778175922	1705322341538912	264779671315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	7654	264778190886	1705322341553876	264779687629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	7655	264778208832	1705322341571822	264779703917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	7656	264778223798	1705322341586788	264779720043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	7657	264778238751	1705322341601741	264779736434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	7658	264778255706	1705322341618696	264779752658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	7659	264778270665	1705322341633655	264779768950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	7660	264778288619	1705322341651609	264779785394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	7661	264778305112	1705322341668102	264779801464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	7662	264778320048	1705322341683038	264779817744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	7663	264778337999	1705322341700989	264779833999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	7664	264778352956	1705322341715945	264779850264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	7665	264778372218	1705322341735208	264779867541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	7666	264778386180	1705322341749170	264779882772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	7667	264778404136	1705322341767126	264779899098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	7668	264778419097	1705322341782087	264779915314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	7669	264778439061	1705322341802051	264779931906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	7670	264778454012	1705322341817002	264779948142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	7671	264778468973	1705322341831963	264779964192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	7672	264778485929	1705322341848918	264779980663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	7673	264778503392	1705322341866382	264779996693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	7674	264778521340	1705322341884330	264780012971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	7675	264778533311	1705322341896301	264780029194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	7676	264778548299	1705322341911289	264780045413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	7677	264778568229	1705322341931219	264780061726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	7678	264778583191	1705322341946181	264780077989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	7679	264778599372	1705322341962362	264780094406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	7680	264778614331	1705322341977321	264780110659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	7681	264778634281	1705322341997271	264780127279	0.000000	0.000000	0.000000	628.927400	390.434500	3.716079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060095	0.020464	0.000000	0.000000	0.000000	0.000000	0.011918	0.051958	0.406580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	7682	264778651234	1705322342014224	264780143571	531.047900	291.053300	3.575243	531.047900	291.053300	5.548479	1	1	3	3	0	0	0.045807	0.101890	0.000000	0.126332	0.141173	0.000000	-0.035186	0.060026	0.431987	0.040011	0.075017	0.593034	-0.000000	0.000000	0.000000	0.002413	0.067522	0.512511	0	0.000000	0	0.000000
1539	7683	264778663200	1705322342026190	264780159719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	7684	264778678162	1705322342041152	264780175576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	7685	264778696118	1705322342059108	264780191951	0.000000	0.000000	0.000000	628.255000	392.951300	3.864611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057127	0.020935	0.000000	0.000000	0.000000	0.000000	0.012055	0.052124	0.424383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	7686	264778714076	1705322342077066	264780208076	649.285200	424.112700	3.118954	649.285200	424.112700	3.745500	1	1	3	3	0	0	0.032047	-0.111287	0.000000	0.051721	0.019090	0.000000	-0.039703	0.050637	0.380382	0.009598	0.050349	0.413886	-0.000000	0.000000	0.000000	-0.015052	0.050493	0.397134	0	0.000000	0	0.000000
1543	7687	264778728044	1705322342091034	264780224426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	7688	264778745993	1705322342108983	264780240710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	7689	264778763950	1705322342126940	264780257015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	7690	264778778916	1705322342141906	264780273298	611.286900	376.304900	3.751891	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056373	-0.018575	0.000000	0.000000	0.000000	0.000000	-0.040335	0.058830	0.458959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	7691	264778793881	1705322342156871	264780289533	0.000000	0.000000	0.000000	628.311300	408.285800	3.754693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053189	0.013596	0.000000	0.000000	0.000000	0.000000	0.006702	0.048317	0.416516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	7692	264778811826	1705322342174816	264780305765	678.093600	376.806400	3.554495	678.093600	376.806400	3.601207	1	1	3	3	0	0	0.107629	-0.178472	0.000000	0.029347	0.025729	0.000000	-0.042140	0.055005	0.437512	0.003854	0.046084	0.401706	-0.000000	0.000000	0.000000	-0.019143	0.050544	0.419609	0	0.000000	0	0.000000
1549	7693	264778826789	1705322342189779	264780321983	0.000000	0.000000	0.000000	622.285600	431.646800	3.551199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044077	0.016000	0.000000	0.000000	0.000000	0.000000	0.002757	0.045010	0.396392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	7694	264778841747	1705322342204737	264780338438	672.867700	399.213200	3.268141	672.867700	399.213200	3.510369	1	1	3	3	0	0	0.080388	-0.177860	0.000000	0.041823	0.020533	0.000000	-0.044142	0.050264	0.408093	0.001167	0.043942	0.391256	-0.000000	0.000000	0.000000	-0.021488	0.047103	0.399675	0	0.000000	0	0.000000
1551	7695	264778859698	1705322342222688	264780354510	619.524300	435.780200	3.243276	619.524300	435.780200	3.508207	1	1	3	3	0	0	0.039201	-0.028930	0.000000	0.039686	0.006631	0.000000	-0.044708	0.049703	0.407665	0.000528	0.043334	0.389756	-0.000000	0.000000	0.000000	-0.022090	0.046518	0.398710	0	0.000000	0	0.000000
1552	7696	264778877652	1705322342240642	264780371107	632.838300	446.470600	2.967949	632.838300	446.470600	3.553313	1	1	3	3	0	0	0.029525	-0.074530	0.000000	0.042313	0.007378	0.000000	-0.046156	0.045282	0.375223	0.000216	0.043473	0.394882	-0.000000	0.000000	0.000000	-0.022970	0.044378	0.385052	0	0.000000	0	0.000000
1553	7697	264778892590	1705322342255580	264780387088	621.488100	445.959500	2.845142	621.488100	445.959500	3.558868	1	1	3	3	0	0	0.030535	-0.046224	0.000000	0.044338	0.010280	0.000000	-0.046704	0.043687	0.365398	0.000086	0.043453	0.397853	-0.000000	0.000000	0.000000	-0.023309	0.043570	0.381626	0	0.000000	0	0.000000
1554	7698	264778907568	1705322342270558	264780403375	602.958000	454.293500	2.802206	602.958000	454.293500	3.801389	1	1	3	3	0	0	0.021272	-0.062028	0.000000	0.040178	0.071027	0.000000	-0.047855	0.042266	0.356640	0.002640	0.046116	0.425800	-0.000000	0.000000	0.000000	-0.022608	0.044191	0.391220	0	0.000000	0	0.000000
1555	7699	264778922526	1705322342285516	264780419577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	7700	264778940482	1705322342303472	264780435887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	7701	264778957439	1705322342320429	264780453776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	7702	264778972392	1705322342335382	264780468453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	7703	264778990349	1705322342353339	264780484665	621.888400	456.411300	2.887761	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032900	-0.053938	0.000000	0.000000	0.000000	0.000000	-0.050651	0.042156	0.367529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	7704	264779005307	1705322342368297	264780501176	623.094800	466.867200	2.800886	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027820	-0.058349	0.000000	0.000000	0.000000	0.000000	-0.051638	0.040859	0.358340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	7705	264779020298	1705322342383288	264780517356	622.028400	466.957000	2.808362	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027731	-0.056975	0.000000	0.000000	0.000000	0.000000	-0.051890	0.040835	0.359849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	7706	264779038217	1705322342401208	264780533529	0.000000	0.000000	0.000000	780.979300	358.003900	3.813889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084155	-0.188097	0.000000	0.000000	0.000000	0.000000	-0.003132	0.044306	0.427562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	7707	264779056174	1705322342419164	264780549771	623.653400	383.816700	3.749368	623.653400	383.816700	3.926894	1	1	3	3	0	0	0.066011	-0.029736	0.000000	0.059769	-0.010068	0.000000	-0.053949	0.053550	0.476859	-0.002121	0.045590	0.441844	-0.000000	0.000000	0.000000	-0.028035	0.049570	0.459352	0	0.000000	0	0.000000
1564	7708	264779068141	1705322342431131	264780566038	637.392000	443.080500	2.754066	637.392000	443.080500	3.999840	1	1	3	3	0	0	0.024237	-0.139003	0.000000	0.054084	0.030911	0.000000	-0.053950	0.039526	0.353947	-0.001897	0.046239	0.450710	-0.000000	0.000000	0.000000	-0.027923	0.042883	0.402329	0	0.000000	0	0.000000
1565	7709	264779089081	1705322342452071	264780582393	631.429500	402.329800	3.368682	631.429500	402.329800	3.895314	1	1	3	3	0	0	0.050455	-0.048320	0.000000	0.064851	-0.019039	0.000000	-0.054867	0.047980	0.431978	-0.003683	0.044913	0.439678	-0.000000	0.000000	0.000000	-0.029275	0.046447	0.435828	0	0.000000	0	0.000000
1566	7710	264779104051	1705322342467040	264780598664	630.930300	354.967900	3.432057	630.930300	354.967900	4.474509	1	1	3	3	0	0	0.055016	-0.046758	0.000000	0.099160	-0.007212	0.000000	-0.055550	0.048593	0.439955	0.002677	0.051297	0.504307	-0.000000	0.000000	0.000000	-0.026436	0.049945	0.472131	0	0.000000	0	0.000000
1567	7711	264779119012	1705322342482002	264780614758	624.406800	321.149000	3.953804	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084626	-0.048888	0.000000	0.000000	0.000000	0.000000	-0.056864	0.055776	0.507105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	7712	264779133986	1705322342496976	264780631045	628.500600	304.576400	3.978339	628.500600	304.576400	4.596250	1	1	3	3	0	0	0.092780	-0.023174	0.000000	0.095537	-0.016817	0.000000	-0.057208	0.055802	0.510046	0.002871	0.052062	0.516278	-0.000000	0.000000	0.000000	-0.027168	0.053932	0.513162	0	0.000000	0	0.000000
