world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274339.801592,0,274339.496291,1.3732633590698242,0.4254496395587921,1.3732633590698242,0.4254496395587921,False,0.25023158170422216
274339.801592,0,274339.49631799996,0.33911293745040894,0.47625014185905457,0.33911293745040894,0.47625014185905457,True,0.99
274339.801592,0,274339.504396,0.2504678964614868,0.46617263555526733,0.2504678964614868,0.46617263555526733,True,0.99
274339.801592,0,274339.50985,1.363721251487732,0.4284084141254425,1.363721251487732,0.4284084141254425,False,0.22244250655969044
274339.801592,0,274339.516488,0.15721668303012848,0.46150854229927063,0.15721668303012848,0.46150854229927063,True,0.99
274339.801592,0,274339.52316599997,1.048231601715088,0.4758074879646301,1.048231601715088,0.4758074879646301,False,0.19793136842659648
274339.801592,0,274339.524248,0.18364447355270386,0.15158124268054962,0.18364447355270386,0.15158124268054962,True,0.35342786548653843
274339.801592,0,274339.53394299996,1.212351679801941,-0.09179335832595825,1.212351679801941,-0.09179335832595825,False,0.2090727093054939
274339.801592,0,274339.538519,-0.015732206404209137,0.4704734683036804,-0.015732206404209137,0.4704734683036804,False,0.99
274339.801592,0,274339.547608,1.1006819009780884,-0.10237476229667664,1.1006819009780884,-0.10237476229667664,False,0.20122901695143594
274339.801592,0,274339.549915,0.09905325621366501,0.2008027583360672,0.09905325621366501,0.2008027583360672,True,0.3588544297011202
274339.801592,0,274339.5516325,-0.261948823928833,0.575031042098999,-0.261948823928833,0.575031042098999,False,0.960798517478374
274339.801592,0,274339.558775,-0.2457481324672699,0.6100319027900696,-0.2457481324672699,0.6100319027900696,False,0.9315970349567481
274339.801592,0,274339.56612,-0.28199291229248047,0.6110974550247192,-0.28199291229248047,0.6110974550247192,False,0.8448079824447632
274339.801592,0,274339.566145,-0.0026558078825473785,0.22437864542007446,-0.0026558078825473785,0.22437864542007446,False,0.342233598389021
274339.801592,0,274339.572419,-0.31182441115379333,0.633290708065033,-0.31182441115379333,0.633290708065033,False,0.8627398610115051
274339.801592,0,274339.57830299996,0.007839363999664783,0.2273045778274536,0.007839363999664783,0.2273045778274536,True,0.32891363041613864
274339.801592,0,274339.580341,-0.3332028388977051,0.6401400566101074,-0.3332028388977051,0.6401400566101074,False,0.9624264240264893
274339.801592,0,274339.58832599997,-0.36471766233444214,0.6560418009757996,-0.36471766233444214,0.6560418009757996,False,0.932222843170166
274339.801592,0,274339.593024,-0.02353326790034771,0.20535430312156677,-0.02353326790034771,0.20535430312156677,False,0.354646986540134
274339.801592,0,274339.596286,-0.3802379071712494,0.6559914350509644,-0.3802379071712494,0.6559914350509644,False,0.8651638627052307
274339.801592,0,274339.60699299996,0.05490157753229141,0.16210941970348358,0.05490157753229141,0.16210941970348358,True,0.3820250086533324
274339.801592,0,274339.61246999993,-0.42350268363952637,0.6192669868469238,-0.42350268363952637,0.6192669868469238,False,0.8665484142303467
274339.801592,0,274339.61650249996,-0.4215506911277771,0.6291972398757935,-0.4215506911277771,0.6291972398757935,False,0.995
274339.801592,0,274339.62040149997,-0.42018598318099976,0.6355510354042053,-0.42018598318099976,0.6355510354042053,False,0.9614958715438843
274339.801592,0,274339.62441499997,-0.4201850891113281,0.6414344906806946,-0.4201850891113281,0.6414344906806946,False,0.9918947768211365
274339.801592,0,274339.62717849994,-0.4246407449245453,0.6586923599243164,-0.4246407449245453,0.6586923599243164,False,0.9968947768211365
274339.801592,0,274339.63028599997,-0.4291945695877075,0.6749042868614197,-0.4291945695877075,0.6749042868614197,False,0.9968947768211365
274339.801592,0,274339.63627699995,-0.4221988618373871,0.685828447341919,-0.4221988618373871,0.685828447341919,False,0.957163542509079
274339.801592,0,274339.640274,-0.42543336749076843,0.6989589929580688,-0.42543336749076843,0.6989589929580688,False,0.957163542509079
274339.801592,0,274339.644281,-0.43008652329444885,0.7121694087982178,-0.43008652329444885,0.7121694087982178,False,0.957163542509079
274339.801592,0,274339.648269,-0.4213816523551941,0.7133706212043762,-0.4213816523551941,0.7133706212043762,False,1.0
274339.801592,0,274339.652261,-0.42657798528671265,0.7163302898406982,-0.42657798528671265,0.7163302898406982,False,0.9459331631660461
274339.801592,0,274339.6562495,-0.427372545003891,0.7195937037467957,-0.427372545003891,0.7195937037467957,False,0.9459331631660461
274339.801592,0,274339.66029100004,-0.4296572506427765,0.7180655598640442,-0.4296572506427765,0.7180655598640442,False,1.0
274339.801592,0,274339.664322,-0.429827481508255,0.7195339202880859,-0.429827481508255,0.7195339202880859,False,1.0
274339.801592,0,274339.6683,-0.43062442541122437,0.7225961685180664,-0.43062442541122437,0.7225961685180664,False,1.0
274339.801592,0,274339.67227599997,-0.4199753403663635,0.7261559963226318,-0.4199753403663635,0.7261559963226318,False,1.0
274339.801592,0,274339.678262,-0.42032986879348755,0.7278326749801636,-0.42032986879348755,0.7278326749801636,False,1.0
274339.801592,0,274339.682287,-0.4247990846633911,0.7305592894554138,-0.4247990846633911,0.7305592894554138,False,0.9640698134899139
