world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
131,274346.890695,"[[ 1.68208021e-03  1.43398705e-03 -1.93164491e+00]
 [ 1.31123457e-03 -1.62195638e-03 -9.85676556e-02]
 [ 1.12118634e-04  5.92549890e-04  6.15994574e-01]]","[[ 2.04122606e+02  4.40034807e+02  7.10502350e+02]
 [ 1.77661937e+02 -2.71826182e+02  5.13618984e+02]
 [-2.08052983e-01  1.81388729e-01  1.00000000e+00]]",6,"[[ 1.88502128e-03  1.46727438e-03 -2.09904985e+00]
 [ 1.26794923e-03 -1.72486106e-03 -1.98651624e-02]
 [-4.13852962e-04  4.06314544e-04  1.08690815e+00]]","[[ 3.65171439e+02  4.78824086e+02  7.13974749e+02]
 [ 2.67990777e+02 -2.30865887e+02  5.13327473e+02]
 [ 3.88613620e-02  2.68621534e-01  1.00000000e+00]]",15
132,274346.939932,"[[ 1.69400901e-03  1.57631551e-03 -2.08324370e+00]
 [ 1.45353812e-03 -1.66926519e-03 -1.77735925e-01]
 [ 1.67651881e-04  5.07289952e-04  6.06689346e-01]]","[[ 1.80223573e+02  3.93269845e+02  7.34062343e+02]
 [ 1.78090747e+02 -2.68998044e+02  5.32720432e+02]
 [-1.98715320e-01  1.16249899e-01  1.00000000e+00]]",6,"[[ 1.85428655e-03  1.56137766e-03 -2.19260285e+00]
 [ 1.31524889e-03 -1.72377338e-03 -4.93106425e-02]
 [-4.74409075e-04  3.37904189e-04  1.16876692e+00]]","[[ 3.80578749e+02  4.88722074e+02  7.34583804e+02]
 [ 2.88349451e+02 -2.14675147e+02  5.31885399e+02]
 [ 7.11138582e-02  2.60440139e-01  1.00000000e+00]]",15
133,274346.991302,"[[ 1.65576761e-03  1.59661071e-03 -2.09503121e+00]
 [ 1.47646176e-03 -1.64768180e-03 -2.03288388e-01]
 [ 1.65803300e-04  5.10450132e-04  6.00181167e-01]]","[[ 1.74051081e+02  3.98713898e+02  7.42603030e+02]
 [ 1.80876632e+02 -2.63714531e+02  5.42056476e+02]
 [-2.01916939e-01  1.14140597e-01  1.00000000e+00]]",6,"[[ 1.84305670e-03  1.59608578e-03 -2.23187006e+00]
 [ 1.34173199e-03 -1.70685086e-03 -7.35614725e-02]
 [-4.88456826e-04  3.26343575e-04  1.18631233e+00]]","[[ 3.78423000e+02  4.95865894e+02  7.42694452e+02]
 [ 2.94246433e+02 -2.07338332e+02  5.40724119e+02]
 [ 7.48688705e-02  2.61206602e-01  1.00000000e+00]]",15
134,274347.041533,"[[ 1.57155105e-03  1.61444604e-03 -2.08330675e+00]
 [ 1.49409237e-03 -1.57206937e-03 -2.51250331e-01]
 [ 1.44012433e-04  5.41030618e-04  5.90292950e-01]]","[[ 1.62214409e+02  4.26018567e+02  7.53828553e+02]
 [ 1.88037733e+02 -2.51437290e+02  5.56616126e+02]
 [-2.11920306e-01  1.26519048e-01  1.00000000e+00]]",7,"[[ 1.82193248e-03  1.67117180e-03 -2.30129236e+00]
 [ 1.37703370e-03 -1.64598127e-03 -1.24641765e-01]
 [-5.14921003e-04  3.32989302e-04  1.20341162e+00]]","[[ 3.65894770e+02  5.24027727e+02  7.53978576e+02]
 [ 3.00550875e+02 -1.90099411e+02  5.55056222e+02]
 [ 7.33968946e-02  2.76824610e-01  1.00000000e+00]]",15
135,274347.098017,"[[ 1.55144658e-03  1.62940363e-03 -2.09101519e+00]
 [ 1.50710065e-03 -1.55845257e-03 -2.63720264e-01]
 [ 1.41620274e-04  5.41793168e-04  5.87962549e-01]]","[[ 1.58700105e+02  4.29037176e+02  7.56834135e+02]
 [ 1.89486194e+02 -2.47935755e+02  5.62676703e+02]
 [-2.12832396e-01  1.25126227e-01  1.00000000e+00]]",7,"[[ 1.81534685e-03  1.69658952e-03 -2.32497140e+00]
 [ 1.39010741e-03 -1.63547630e-03 -1.34745666e-01]
 [-5.22100766e-04  3.24866690e-04  1.21288450e+00]]","[[ 3.64130731e+02  5.28038769e+02  7.56662708e+02]
 [ 3.03279160e+02 -1.85444495e+02  5.60752101e+02]
 [ 7.55122491e-02  2.76971290e-01  1.00000000e+00]]",15
136,274347.146429,"[[ 1.54696160e-03  1.66817989e-03 -2.12813368e+00]
 [ 1.53930037e-03 -1.57377173e-03 -2.69419271e-01]
 [ 1.52659900e-04  5.30609681e-04  5.80812320e-01]]","[[ 1.54148090e+02  4.19420704e+02  7.59363647e+02]
 [ 1.86945305e+02 -2.44557895e+02  5.71537445e+02]
 [-2.11302716e-01  1.13179527e-01  1.00000000e+00]]",6,"[[ 1.80808142e-03  1.71847413e-03 -2.34736785e+00]
 [ 1.41088826e-03 -1.65280358e-03 -1.30088870e-01]
 [-5.24263483e-04  2.95686346e-04  1.22935234e+00]]","[[ 3.68265358e+02  5.18512099e+02  7.58047052e+02]
 [ 3.07830145e+02 -1.83287240e+02  5.68386243e+02]
 [ 8.30086749e-02  2.65206714e-01  1.00000000e+00]]",15
137,274347.199068,"[[ 1.50135865e-03  1.64335861e-03 -2.08076888e+00]
 [ 1.51681108e-03 -1.51139203e-03 -2.84531100e-01]
 [ 1.22060322e-04  5.69224894e-04  5.81183612e-01]]","[[ 1.50454279e+02  4.49308208e+02  7.58628996e+02]
 [ 1.92421886e+02 -2.36579220e+02  5.73091394e+02]
 [-2.20060963e-01  1.37347433e-01  1.00000000e+00]]",8,"[[ 1.79991114e-03  1.74717227e-03 -2.36359735e+00]
 [ 1.40994655e-03 -1.59726736e-03 -1.57663947e-01]
 [-5.33690803e-04  3.34691415e-04  1.21382218e+00]]","[[ 3.53297678e+02  5.45454566e+02  7.58803051e+02]
 [ 3.04827878e+02 -1.72963626e+02  5.71105264e+02]
 [ 7.12859336e-02  2.87516188e-01  1.00000000e+00]]",15
138,274347.250098,"[[ 1.49057265e-03  1.65323354e-03 -2.08157933e+00]
 [ 1.52318284e-03 -1.50334677e-03 -2.88365969e-01]
 [ 1.18219976e-04  5.71449844e-04  5.81314015e-01]]","[[ 1.49007397e+02  4.51892186e+02  7.57733398e+02]
 [ 1.93219880e+02 -2.33782158e+02  5.75915392e+02]
 [-2.20244339e-01  1.37915296e-01  1.00000000e+00]]",8,"[[ 1.79153629e-03  1.76169019e-03 -2.36858403e+00]
 [ 1.41467451e-03 -1.59117836e-03 -1.59056066e-01]
 [-5.36420654e-04  3.31304106e-04  1.21641423e+00]]","[[ 3.52401496e+02  5.47957474e+02  7.57840950e+02]
 [ 3.06110506e+02 -1.70075728e+02  5.73815121e+02]
 [ 7.20311973e-02  2.87963167e-01  1.00000000e+00]]",15
139,274347.29989799997,"[[ 1.48790896e-03  1.65285702e-03 -2.08024169e+00]
 [ 1.52486073e-03 -1.49749628e-03 -2.89304514e-01]
 [ 1.16911644e-04  5.72017553e-04  5.81267544e-01]]","[[ 1.48458779e+02  4.52917796e+02  7.56727794e+02]
 [ 1.93781664e+02 -2.33352466e+02  5.77363691e+02]
 [-2.20557770e-01  1.38542645e-01  1.00000000e+00]]",8,"[[ 1.78922717e-03  1.76325738e-03 -2.36840026e+00]
 [ 1.41556312e-03 -1.58658535e-03 -1.58737899e-01]
 [-5.35856472e-04  3.29708995e-04  1.21590640e+00]]","[[ 3.51806015e+02  5.48260233e+02  7.56840438e+02]
 [ 3.06692407e+02 -1.69906337e+02  5.75208584e+02]
 [ 7.18791221e-02  2.87693560e-01  1.00000000e+00]]",15
140,274347.351759,"[[ 1.51547778e-03  1.67892803e-03 -2.12512348e+00]
 [ 1.55981836e-03 -1.54882763e-03 -2.77452404e-01]
 [ 1.42419769e-04  5.30850070e-04  5.82853030e-01]]","[[ 1.52123979e+02  4.24219636e+02  7.56593815e+02]
 [ 1.91029515e+02 -2.38814271e+02  5.82825681e+02]
 [-2.11156993e-01  1.13849129e-01  1.00000000e+00]]",7,"[[ 1.79788520e-03  1.76253889e-03 -2.37872213e+00]
 [ 1.43146606e-03 -1.63884961e-03 -1.31948156e-01]
 [-5.21498264e-04  2.87357254e-04  1.22743926e+00]]","[[ 3.60852000e+02  5.20516302e+02  7.55269799e+02]
 [ 3.08663256e+02 -1.76670500e+02  5.79183666e+02]
 [ 8.10525369e-02  2.62510666e-01  1.00000000e+00]]",15
141,274347.402168,"[[ 1.48962555e-03  1.66178982e-03 -2.09807247e+00]
 [ 1.54236212e-03 -1.50540730e-03 -2.85744973e-01]
 [ 1.23818395e-04  5.58380875e-04  5.79840773e-01]]","[[ 1.48440515e+02  4.44295865e+02  7.56059747e+02]
 [ 1.93463832e+02 -2.33796295e+02  5.84807140e+02]
 [-2.18001521e-01  1.30269174e-01  1.00000000e+00]]",7,"[[ 1.78636467e-03  1.76749701e-03 -2.37727946e+00]
 [ 1.42087452e-03 -1.60072182e-03 -1.42078247e-01]
 [-5.34601429e-04  3.04089565e-04  1.22689526e+00]]","[[ 3.57617205e+02  5.38356470e+02  7.55276190e+02]
 [ 3.10435875e+02 -1.71440813e+02  5.81659119e+02]
 [ 7.88839615e-02  2.77072959e-01  1.00000000e+00]]",15
142,274347.452477,"[[ 1.46634027e-03  1.64830735e-03 -2.07976800e+00]
 [ 1.53410933e-03 -1.47544221e-03 -2.89403033e-01]
 [ 1.10942703e-04  5.77139461e-04  5.75920686e-01]]","[[ 1.45499788e+02  4.58125784e+02  7.55640152e+02]
 [ 1.95139928e+02 -2.29153582e+02  5.89539576e+02]
 [-2.23581295e-01  1.41387285e-01  1.00000000e+00]]",8,"[[ 1.78422126e-03  1.77937784e-03 -2.39180181e+00]
 [ 1.42160779e-03 -1.57509127e-03 -1.49933728e-01]
 [-5.36749608e-04  3.18818793e-04  1.21845749e+00]]","[[ 3.50453009e+02  5.48821853e+02  7.55464227e+02]
 [ 3.09312024e+02 -1.66707421e+02  5.86658130e+02]
 [ 7.34461645e-02  2.85384903e-01  1.00000000e+00]]",15
143,274347.503118,"[[ 1.46113916e-03  1.64559103e-03 -2.08049705e+00]
 [ 1.53590451e-03 -1.46872276e-03 -2.90482628e-01]
 [ 1.10791903e-04  5.78508021e-04  5.73218325e-01]]","[[ 1.44186432e+02  4.59372376e+02  7.56115294e+02]
 [ 1.95270317e+02 -2.28535094e+02  5.92922156e+02]
 [-2.24940705e-01  1.41856326e-01  1.00000000e+00]]",8,"[[ 1.78575157e-03  1.78340251e-03 -2.40156184e+00]
 [ 1.42409225e-03 -1.57131375e-03 -1.49662439e-01]
 [-5.35968258e-04  3.16527789e-04  1.21842650e+00]]","[[ 3.49281852e+02  5.48684515e+02  7.55843237e+02]
 [ 3.09582590e+02 -1.66235512e+02  5.89779131e+02]
 [ 7.32194295e-02  2.84543748e-01  1.00000000e+00]]",15
144,274347.555757,"[[ 1.44576333e-03  1.64170891e-03 -2.07976917e+00]
 [ 1.53644167e-03 -1.45525750e-03 -2.88846814e-01]
 [ 1.06998890e-04  5.82767216e-04  5.69116722e-01]]","[[ 1.42635388e+02  4.63939446e+02  7.56709644e+02]
 [ 1.95688036e+02 -2.25953841e+02  6.00439037e+02]
 [-2.27198385e-01  1.44148787e-01  1.00000000e+00]]",8,"[[ 1.78391263e-03  1.79425993e-03 -2.41972292e+00]
 [ 1.42470029e-03 -1.56465219e-03 -1.43732186e-01]
 [-5.38037034e-04  3.11546760e-04  1.22097110e+00]]","[[ 3.48877213e+02  5.50650655e+02  7.56227896e+02]
 [ 3.10834815e+02 -1.63853692e+02  5.96724258e+02]
 [ 7.44237769e-02  2.84460894e-01  1.00000000e+00]]",15
145,274347.606022,"[[ 1.43542255e-03  1.63804257e-03 -2.08217567e+00]
 [ 1.53817136e-03 -1.44452708e-03 -2.87923242e-01]
 [ 1.06534841e-04  5.85153934e-04  5.63925003e-01]]","[[ 1.40673174e+02  4.66379543e+02  7.57525854e+02]
 [ 1.95529762e+02 -2.24531496e+02  6.07313871e+02]
 [-2.29465980e-01  1.44877098e-01  1.00000000e+00]]",8,"[[ 1.78598232e-03  1.80389540e-03 -2.43942413e+00]
 [ 1.42558346e-03 -1.56027736e-03 -1.37981625e-01]
 [-5.38045715e-04  3.06333879e-04  1.22246203e+00]]","[[ 3.48083408e+02  5.51016141e+02  7.56795010e+02]
 [ 3.11386569e+02 -1.62511442e+02  6.03029212e+02]
 [ 7.51733207e-02  2.83243671e-01  1.00000000e+00]]",15
146,274347.656715,"[[ 1.43046313e-03  1.63548581e-03 -2.08283216e+00]
 [ 1.53801461e-03 -1.43991193e-03 -2.86557134e-01]
 [ 1.06482762e-04  5.87153251e-04  5.60783326e-01]]","[[ 1.39717116e+02  4.67765776e+02  7.57955709e+02]
 [ 1.95186585e+02 -2.23810669e+02  6.10585833e+02]
 [-2.30894709e-01  1.45514616e-01  1.00000000e+00]]",8,"[[ 1.78643583e-03  1.80724865e-03 -2.44771784e+00]
 [ 1.42466531e-03 -1.55751379e-03 -1.34714132e-01]
 [-5.37971651e-04  3.06281986e-04  1.22167932e+00]]","[[ 3.47485379e+02  5.52081826e+02  7.57088515e+02]
 [ 3.11363358e+02 -1.61588399e+02  6.06019428e+02]
 [ 7.49560820e-02  2.83622699e-01  1.00000000e+00]]",15
147,274347.711151,"[[ 1.42244065e-03  1.62941825e-03 -2.08280975e+00]
 [ 1.53447011e-03 -1.42941487e-03 -2.80306188e-01]
 [ 1.03711254e-04  5.88524137e-04  5.58313017e-01]]","[[ 1.39646364e+02  4.71045553e+02  7.57449277e+02]
 [ 1.95384471e+02 -2.22822650e+02  6.17019669e+02]
 [-2.31897471e-01  1.47379303e-01  1.00000000e+00]]",8,"[[ 1.78901114e-03  1.81381762e-03 -2.46319531e+00]
 [ 1.42052542e-03 -1.55365361e-03 -1.23882455e-01]
 [-5.37522093e-04  3.00951842e-04  1.22245977e+00]]","[[ 3.47641783e+02  5.52385985e+02  7.56458873e+02]
 [ 3.11785178e+02 -1.61120191e+02  6.11903835e+02]
 [ 7.61029670e-02  2.82552520e-01  1.00000000e+00]]",15
148,274347.762744,"[[ 1.38850901e-03  1.59600021e-03 -2.03796259e+00]
 [ 1.48933826e-03 -1.40262530e-03 -2.54824227e-01]
 [ 7.71005724e-05  6.38420992e-04  5.45939388e-01]]","[[ 1.39451358e+02  5.02341627e+02  7.55038887e+02]
 [ 1.92560393e+02 -2.11622372e+02  6.20040203e+02]
 [-2.44874027e-01  1.76527540e-01  1.00000000e+00]]",9,"[[ 1.80236550e-03  1.81951153e-03 -2.48038996e+00]
 [ 1.43987904e-03 -1.53953526e-03 -1.42485624e-01]
 [-5.16213279e-04  3.18783415e-04  1.19434170e+00]]","[[ 3.32421669e+02  5.49397687e+02  7.55911514e+02]
 [ 3.05143971e+02 -1.61683317e+02  6.14429266e+02]
 [ 6.22314722e-02  2.80613447e-01  1.00000000e+00]]",15
149,274347.811481,"[[ 1.43337433e-03  1.61752955e-03 -2.08828988e+00]
 [ 1.52467313e-03 -1.44218304e-03 -2.49476785e-01]
 [ 1.05445212e-04  5.92702059e-04  5.51039760e-01]]","[[ 1.42682299e+02  4.69638807e+02  7.53350323e+02]
 [ 1.91128773e+02 -2.22801473e+02  6.23454987e+02]
 [-2.32882619e-01  1.49778173e-01  1.00000000e+00]]",9,"[[ 1.80405551e-03  1.80703792e-03 -2.47400599e+00]
 [ 1.40500146e-03 -1.57393633e-03 -8.48042456e-02]
 [-5.23082970e-04  3.06816261e-04  1.20405097e+00]]","[[ 3.47518657e+02  5.45674024e+02  7.52491994e+02]
 [ 3.06289256e+02 -1.63258777e+02  6.17844623e+02]
 [ 7.29259552e-02  2.78661988e-01  1.00000000e+00]]",15
150,274347.864198,"[[ 1.43958689e-03  1.61471379e-03 -2.08924414e+00]
 [ 1.51553611e-03 -1.43748363e-03 -2.41495846e-01]
 [ 1.03756434e-04  5.96723707e-04  5.49647693e-01]]","[[ 1.43030575e+02  4.72535477e+02  7.51283323e+02]
 [ 1.89983426e+02 -2.23188152e+02  6.24077481e+02]
 [-2.33254790e-01  1.53103645e-01  1.00000000e+00]]",8,"[[ 1.80488035e-03  1.80497008e-03 -2.47082183e+00]
 [ 1.38716509e-03 -1.57284144e-03 -6.79530975e-02]
 [-5.27591904e-04  3.04013546e-04  1.20782895e+00]]","[[ 3.51714719e+02  5.48659499e+02  7.50360817e+02]
 [ 3.06894048e+02 -1.64040745e+02  6.18575533e+02]
 [ 7.63865532e-02  2.80949482e-01  1.00000000e+00]]",15
151,274347.914619,"[[ 1.45751418e-03  1.60495955e-03 -2.08863721e+00]
 [ 1.50186234e-03 -1.44861373e-03 -2.18738456e-01]
 [ 1.04861438e-04  5.98450962e-04  5.48733462e-01]]","[[ 1.46843755e+02  4.71192971e+02  7.46758460e+02]
 [ 1.87327772e+02 -2.25309289e+02  6.23209580e+02]
 [-2.32361869e-01  1.55679568e-01  1.00000000e+00]]",8,"[[ 1.81369957e-03  1.78913051e-03 -2.45884464e+00]
 [ 1.36765322e-03 -1.58580657e-03 -4.05114771e-02]
 [-5.19326267e-04  3.07988046e-04  1.19716716e+00]]","[[ 3.54305420e+02  5.44643205e+02  7.46133297e+02]
 [ 3.03634133e+02 -1.68015101e+02  6.17944296e+02]
 [ 7.55821164e-02  2.79488258e-01  1.00000000e+00]]",15
152,274347.965385,"[[ 1.46751285e-03  1.59853240e-03 -2.08758850e+00]
 [ 1.49468186e-03 -1.45483010e-03 -2.07603195e-01]
 [ 1.06029684e-04  5.98339257e-04  5.48678487e-01]]","[[ 1.48977726e+02  4.69945902e+02  7.44637286e+02]
 [ 1.86131722e+02 -2.26895606e+02  6.22335661e+02]
 [-2.31767748e-01  1.56616916e-01  1.00000000e+00]]",8,"[[ 1.81745792e-03  1.77775893e-03 -2.44973163e+00]
 [ 1.35654738e-03 -1.59219854e-03 -2.66847098e-02]
 [-5.15910220e-04  3.09861731e-04  1.19264702e+00]]","[[ 3.56367787e+02  5.42717669e+02  7.44132745e+02]
 [ 3.02357021e+02 -1.70345239e+02  6.17238739e+02]
 [ 7.56006694e-02  2.79023932e-01  1.00000000e+00]]",15
153,274348.015409,"[[ 1.45570165e-03  1.55986241e-03 -2.04156866e+00]
 [ 1.43648545e-03 -1.44438804e-03 -1.64334831e-01]
 [ 8.34793891e-05  6.42056993e-04  5.40231620e-01]]","[[ 1.55363206e+02  4.95816925e+02  7.37951329e+02]
 [ 1.81831836e+02 -2.20302780e+02  6.20139112e+02]
 [-2.40111876e-01  1.85210275e-01  1.00000000e+00]]",9,"[[ 1.83383429e-03  1.75858051e-03 -2.43799902e+00]
 [ 1.35512301e-03 -1.58667545e-03 -2.62038581e-02]
 [-4.88330040e-04  3.35282182e-04  1.15491380e+00]]","[[ 3.44560568e+02  5.38170800e+02  7.39570762e+02]
 [ 2.93276951e+02 -1.75214184e+02  6.15126111e+02]
 [ 6.05488825e-02  2.78420055e-01  1.00000000e+00]]",15
154,274348.06354299997,"[[ 1.47078058e-03  1.55184191e-03 -2.04107700e+00]
 [ 1.42577648e-03 -1.44957720e-03 -1.48640161e-01]
 [ 8.48452215e-05  6.43957083e-04  5.38779355e-01]]","[[ 1.57732820e+02  4.94975710e+02  7.34100327e+02]
 [ 1.79715553e+02 -2.22253863e+02  6.19506720e+02]
 [-2.39637948e-01  1.87693950e-01  1.00000000e+00]]",9,"[[ 1.84031451e-03  1.74449372e-03 -2.42655175e+00]
 [ 1.33947719e-03 -1.59222238e-03 -7.04735062e-03]
 [-4.81571219e-04  3.40489309e-04  1.14510315e+00]]","[[ 3.45717498e+02  5.36148485e+02  7.35898620e+02]
 [ 2.90578120e+02 -1.78243852e+02  6.14657902e+02]
 [ 5.89893179e-02  2.78476053e-01  1.00000000e+00]]",15
155,274348.113803,"[[ 1.50143624e-03  1.53286504e-03 -2.03814790e+00]
 [ 1.40069630e-03 -1.46622800e-03 -1.06680013e-01]
 [ 8.46115381e-05  6.48141727e-04  5.37037296e-01]]","[[ 1.65176731e+02  4.93089905e+02  7.24823861e+02]
 [ 1.75059887e+02 -2.25082713e+02  6.19670399e+02]
 [-2.37300977e-01  1.93961209e-01  1.00000000e+00]]",9,"[[ 1.85298349e-03  1.71477122e-03 -2.40178696e+00]
 [ 1.30235241e-03 -1.61299773e-03  4.52911116e-02]
 [-4.68315869e-04  3.48870610e-04  1.12588514e+00]]","[[ 3.50788535e+02  5.30160505e+02  7.26990474e+02]
 [ 2.84849258e+02 -1.84112258e+02  6.15059084e+02]
 [ 5.76473578e-02  2.77571772e-01  1.00000000e+00]]",15
156,274348.167239,"[[ 1.52290213e-03  1.52365475e-03 -2.03767354e+00]
 [ 1.38155495e-03 -1.47984763e-03 -7.83002827e-02]
 [ 8.53699303e-05  6.49718952e-04  5.36740062e-01]]","[[ 1.70561050e+02  4.91369794e+02  7.19197542e+02]
 [ 1.71662312e+02 -2.27444908e+02  6.18516811e+02]
 [-2.34923851e-01  1.97166319e-01  1.00000000e+00]]",9,"[[ 1.86134605e-03  1.69638953e-03 -2.38496150e+00]
 [ 1.27552641e-03 -1.62645171e-03  7.84961718e-02]
 [-4.60516828e-04  3.55623544e-04  1.11389287e+00]]","[[ 3.54371908e+02  5.27383972e+02  7.21582619e+02]
 [ 2.80658509e+02 -1.87823454e+02  6.14155255e+02]
 [ 5.69044433e-02  2.78001273e-01  1.00000000e+00]]",15
157,274348.21649799997,"[[ 1.61901690e-03  1.52269112e-03 -2.07501723e+00]
 [ 1.37422909e-03 -1.53685009e-03 -2.59311600e-02]
 [ 1.10547506e-04  6.10869399e-04  5.47411509e-01]]","[[ 1.80200971e+02  4.58684776e+02  7.04797655e+02]
 [ 1.64851082e+02 -2.43555215e+02  6.13346927e+02]
 [-2.20352052e-01  1.79159496e-01  1.00000000e+00]]",8,"[[ 1.88259304e-03  1.64673831e-03 -2.33407405e+00]
 [ 1.19414256e-03 -1.67979494e-03  1.81580325e-01]
 [-4.53920124e-04  3.47137129e-04  1.10875287e+00]]","[[ 3.75430269e+02  5.13972890e+02  7.06157977e+02]
 [ 2.74221856e+02 -2.00406555e+02  6.10094480e+02]
 [ 6.78444839e-02  2.73163842e-01  1.00000000e+00]]",15
158,274348.268574,"[[ 1.70207760e-03  1.53866058e-03 -2.12280497e+00]
 [ 1.36473634e-03 -1.62074668e-03  4.01061782e-02]
 [ 1.37615618e-04  5.70585116e-04  5.56045700e-01]]","[[ 1.90201237e+02  4.25399898e+02  6.95444579e+02]
 [ 1.55055291e+02 -2.54927113e+02  6.10338851e+02]
 [-2.06182517e-01  1.56310796e-01  1.00000000e+00]]",6,"[[ 1.90579143e-03  1.60491296e-03 -2.29886067e+00]
 [ 1.15701864e-03 -1.75189005e-03  2.57494418e-01]
 [-4.34573950e-04  3.13740578e-04  1.11204264e+00]]","[[ 3.90511756e+02  4.82322121e+02  6.95600000e+02]
 [ 2.69177890e+02 -2.15621935e+02  6.06383139e+02]
 [ 7.66645148e-02  2.49319558e-01  1.00000000e+00]]",15
159,274348.320628,"[[ 1.79619040e-03  1.48307493e-03 -2.09016407e+00]
 [ 1.27350494e-03 -1.67295011e-03  1.59425005e-01]
 [ 1.28734241e-04  5.65062001e-04  5.73809365e-01]]","[[ 2.14572264e+02  4.15248059e+02  6.66232267e+02]
 [ 1.45132372e+02 -2.65599127e+02  6.02453763e+02]
 [-1.91059249e-01  1.68389254e-01  1.00000000e+00]]",6,"[[ 1.94394976e-03  1.52244253e-03 -2.20981684e+00]
 [ 1.05959578e-03 -1.79862237e-03  3.71152719e-01]
 [-3.97442617e-04  3.31466853e-04  1.06650601e+00]]","[[ 3.99495914e+02  4.61126654e+02  6.67285862e+02]
 [ 2.50034420e+02 -2.33865176e+02  5.99462132e+02]
 [ 7.11656362e-02  2.44527396e-01  1.00000000e+00]]",15
160,274348.376124,"[[ 1.93769687e-03  1.35748368e-03 -2.07708579e+00]
 [ 1.22810035e-03 -2.08600255e-03  4.62798722e-01]
 [ 1.48133987e-04  2.10901284e-04  7.76520414e-01]]","[[ 3.00819450e+02  2.61364557e+02  6.48880070e+02]
 [ 1.55029412e+02 -3.17445302e+02  6.03876809e+02]
 [-9.94918936e-02  3.63578954e-02  1.00000000e+00]]",3,"[[ 2.06688772e-03  1.35877980e-03 -2.15679306e+00]
 [ 1.07054615e-03 -2.27853203e-03  6.68054123e-01]
 [-2.58208153e-04  1.15668183e-07  1.16776248e+00]]","[[ 4.31670276e+02  2.57455251e+02  6.49986128e+02]
 [ 2.30794306e+02 -3.01216798e+02  5.98584637e+02]
 [ 9.54253034e-02  5.69566904e-02  1.00000000e+00]]",15
165,274348.629252,"[[ 2.08976564e-03  7.44987121e-04 -1.31204032e+00]
 [ 3.43873235e-04 -1.81546885e-03  9.61287051e-01]
 [ 1.00982256e-05  6.75734494e-04  5.85402371e-01]]","[[ 4.22794671e+02  3.26587702e+02  4.11305351e+02]
 [ 4.73068807e+01 -3.05327635e+02  6.07404504e+02]
 [-6.18999322e-02  3.46808398e-01  1.00000000e+00]]",3,"[[ 2.19273895e-03  7.64295945e-04 -1.38347366e+00]
 [ 3.15710320e-04 -2.00593914e-03  1.06189201e+00]
 [-9.00741526e-05  5.75111089e-04  6.95364386e-01]]","[[ 4.32252641e+02  2.86028725e+02  4.23200454e+02]
 [ 6.79302855e+01 -3.01766943e+02  5.95980572e+02]
 [-1.90792302e-04  2.86631462e-01  1.00000000e+00]]",15
166,274348.676853,"[[ 2.11430552e-03  6.40840647e-04 -1.22385770e+00]
 [ 2.78304450e-04 -1.86778872e-03  1.03865288e+00]
 [ 2.42073994e-05  5.51393393e-04  6.51621345e-01]]","[[ 4.33635357e+02  2.64671688e+02  3.92568416e+02]
 [ 3.78458826e+01 -3.40976053e+02  6.14580441e+02]
 [-4.81340186e-02  2.78697024e-01  1.00000000e+00]]",7,"[[ 2.26975678e-03  6.63349124e-04 -1.32452861e+00]
 [ 2.66311282e-04 -2.06137495e-03  1.12935788e+00]
 [-2.91149888e-05  4.78877077e-04  7.24275647e-01]]","[[ 4.18872796e+02  2.29582795e+02  4.08032308e+02]
 [ 4.64967732e+01 -3.30629903e+02  6.00580446e+02]
 [-1.39045985e-02  2.27835055e-01  1.00000000e+00]]",15
167,274348.725853,"[[ 2.06197992e-03  5.36655951e-04 -1.08022873e+00]
 [ 1.64673760e-04 -1.78226929e-03  1.06023133e+00]
 [-1.90404596e-05  5.70984829e-04  6.48183283e-01]]","[[ 4.67828054e+02  2.56324500e+02  3.60388867e+02]
 [ 3.37266457e+01 -3.49678757e+02  6.28175510e+02]
 [-1.59673076e-02  3.15561673e-01  1.00000000e+00]]",11,"[[ 2.27021102e-03  5.51777301e-04 -1.20140678e+00]
 [ 1.72546839e-04 -2.00446484e-03  1.15742948e+00]
 [-2.50645368e-05  5.07327298e-04  6.99968998e-01]]","[[ 4.28402763e+02  2.14331403e+02  3.80891868e+02]
 [ 3.22418057e+01 -3.35566785e+02  6.10213331e+02]
 [-8.02811466e-03  2.50888694e-01  1.00000000e+00]]",15
168,274348.782523,"[[ 2.04918601e-03  4.44720467e-04 -9.84255795e-01]
 [ 8.61753968e-05 -1.76551015e-03  1.10361074e+00]
 [-1.97434219e-05  5.64323938e-04  6.44583545e-01]]","[[ 4.81598682e+02  2.30321808e+02  3.41042948e+02]
 [ 2.11521968e+01 -3.55955686e+02  6.41741003e+02]
 [-3.76721540e-03  3.18688953e-01  1.00000000e+00]]",14,"[[ 2.29912768e-03  4.50733861e-04 -1.11980884e+00]
 [ 1.03039072e-04 -2.01106227e-03  1.20974379e+00]
 [ 3.28739905e-06  5.03627896e-04  6.86413684e-01]]","[[ 4.26043916e+02  1.87009026e+02  3.65457071e+02]
 [ 1.42930685e+01 -3.38712893e+02  6.20269280e+02]
 [-1.25273790e-02  2.47621066e-01  1.00000000e+00]]",15
