timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
976,10.453073000265604,9.948594481365413,11.771014944891803,3.2396148819815482,0.45044598935822977,6.307548039257471,4.205037317261163,2.718480429455315,30.044929796514786,9.603305369414784,9.051589419765095,11.023317635912306,54.70381231004643,60.942417336530795,67.19874703154228,53.79345174542588,60.126588130830804,66.45976205226654,53.86021430465595,60.186325976176406,66.51381214680069,54.547812239558574,60.80242568918808,67.07181480680661
1022,11.953974119302075,11.294077543420105,12.53156952848038,4.376404376587869,1.9523333678600991,5.770238545295299,4.244506141592893,1.6353968013489228,29.297440107884807,8.712538854426477,7.782481840758354,9.489524271115238,54.17798374670386,60.38730710205042,66.6199821182715,53.02366774262774,59.35387331135031,65.68468189358374,53.01294424948669,59.34429369516858,65.67602570634044,53.5561831995434,59.83007350055904,66.11529969291344
1078,13.540988010352526,13.184300698038768,14.660399338441012,4.80739517412084,3.684898500631333,7.394592674800358,3.131515632909186,0.5232769428795113,30.38568547838502,6.585115065343185,5.816456741316356,8.656367187790764,55.50019883831782,61.67059659066029,67.87101825393022,54.03725347532445,60.35739537050626,66.68004057354028,53.91400657487309,60.247078914339106,66.58020090603492,54.22432530903555,60.524935918803415,66.8317327543782
1130,13.430952891726722,12.921091420920819,14.15095353785329,5.035152136531759,3.4520812513658328,6.723968135611623,3.7127647337993444,-0.5905335693720244,29.74133022605867,7.128465367542881,6.113847105077899,8.40678350779645,54.836524673651425,61.01006646198282,67.21334840141029,53.40418241806741,59.7259614502253,66.04995431328928,53.29576497877429,59.629039369122175,65.96232507816963,53.64204471494779,59.938741500068524,66.24242391583991
1182,15.683575826877883,15.433909898957369,16.817677887842095,6.561902851104954,5.940504446513387,8.939704013507605,2.8388423130549483,0.5385626519701907,31.012177525991074,4.543411420645327,3.5879815201525753,7.5830288248848845,56.3438815103125,62.4591913757063,68.61406862435935,54.5134570721583,60.81311211915581,67.11910630735636,54.19148880229346,60.524664908350104,66.8578708017931,54.30746744479949,60.628529785299314,66.95191147240023
1240,15.09605237259148,14.731179935141629,15.981491139414214,6.185478289443226,5.2323041496713465,8.110326964575698,3.4810174378166714,-1.1110119026717262,30.40161275294782,5.397173899581349,4.2715747854645665,7.526403384450791,55.68208300750723,61.812487845915655,67.98010857280413,53.95242082138737,60.259049097497545,66.57074812560985,53.70959926513402,60.04173830651333,66.37410524245578,53.86773669759314,60.1832397147891,66.5021341795625
1293,15.88263805113088,15.451990998707833,16.490674977472857,7.007467052069356,5.967447431419485,8.293899217814047,3.734520176053879,-0.6726628473989811,30.12783909623795,5.143053325452181,3.59955995496146,6.792287336226555,55.478493219983385,61.586771584790306,67.73639996882582,53.61631853253587,59.91474640904142,66.21983300914731,53.28744373153835,59.620624650528924,65.95383484088602,53.404644142667564,59.72539861970239,66.04856309399896
1342,15.870597782798809,15.306014189559624,16.100842518728992,7.22500040581173,5.882076780491883,7.717634786222564,4.400179529915979,-1.3265655969885943,29.45594212153713,5.746771941236305,3.9272871211821236,6.355048668115282,54.804592954975725,60.91301467905997,67.06317564688091,52.95156433799833,59.251330062471816,65.55756466438484,52.64056529780706,58.97356240895991,65.30662473100652,52.7701897165604,59.08929574002873,65.4111538012104
1391,15.224644960964579,14.26203690269817,14.808678913411146,7.185586693550441,4.821673833538461,6.256181990928091,5.629509856344093,-1.8185883671616343,28.241728090474968,7.209403447833543,4.857095891593505,6.283522503080418,53.519461469879595,59.648542634773804,65.81631061599512,51.80903008133844,58.11877046527682,64.43314042512795,51.61622151088917,57.94696027823788,64.27821022816677,51.81233868406382,58.12171988455467,64.43580081745988
1444,15.22137217087468,14.378759065977485,14.978695416068078,7.049326621704405,4.97509269588236,6.508774955591193,5.351573628448904,-1.9229877310740546,28.525944601891506,6.9423224409892335,4.822279791531624,6.3927291885174835,53.807221117454496,59.93559531610405,66.1026198393919,52.08857724528318,58.39758917070965,64.7113528268909,51.886088828500775,58.21704866645358,64.54847418156064,52.0742039256773,58.384769041302015,64.69978376889333
1495,27.83348625222141,21.616926359117578,15.495233967276793,27.478091180525265,21.15736380526115,14.847384068357316,28.57282698958191,22.560917322651008,6.042568452276184,30.94497565230751,25.49862871577251,20.566741036682377,29.93325727879984,36.20205021240839,42.48998952773318,29.603081415479128,35.92952793392087,42.25803767379097,30.62194272972905,36.773522061474075,42.97793265492022,32.84643743982184,38.64553015228339,44.59022057846521
1549,32.00506227158714,25.74762095800968,19.539144843332583,31.72215186753448,25.39509584734994,19.07220724791656,32.74967139890882,26.667526145589044,2.456504197234395,34.88528046230971,29.25061994083504,23.967414610978953,25.687891640044906,31.94501136171121,38.2272409037227,25.334535421227674,31.661564380153564,37.99069432387359,26.609861755353503,32.69098830913795,38.85278513619823,29.198057449709324,34.83019570467119,40.669161892484176
1599,31.847447898289083,25.745722210702525,19.7900659142234,30.964324901752594,24.644912074051295,18.335108068303413,31.3115051388691,25.07972544861386,2.694465181554774,32.9214048243442,27.06291133867118,21.475699449922995,27.193756788683114,33.31790333737213,39.50806474046937,26.153965039150506,32.47479271351137,38.799699206619856,26.564089005822076,32.80599181895986,39.07732841385536,28.44396889071855,34.345911558329455,40.378783259420224
1650,31.1538032818452,25.09347781666547,19.210102060355577,30.109808109083257,23.784947222505863,17.4662276010358,30.420256693376142,24.17674889852789,3.460686867262456,31.986585153900425,26.12019907694611,20.533148615180576,28.11881912577533,34.2314352465631,40.412084223329025,26.95754207026256,33.28411399574202,39.612846864563345,27.30385590708858,33.56521588499961,39.84933010278123,29.038769944883736,34.991046425099334,41.057505064936095
