timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,52.13651810425361,45.81036745951868,39.486519671139845,52.09133830279659,45.7589419995411,39.42684671490421,16.17204312559056,16.17204312559056,16.17204312559056,54.688169563589625,48.694652036511094,42.79911921897552,5.438358272846455,11.486905042038138,17.735401219256005,4.986656880624154,11.280070637457904,17.60214369186964,11.448716024171697,15.278951055065578,20.397103086131516,17.382609438303646,20.112890334946066,24.230638179560046
1185,54.352379790132304,48.08717681097072,41.84249252459228,53.87339868058692,47.545120361570675,41.21839488889933,17.456376556286795,17.456376556286795,17.456376556286795,55.05456367953656,48.879447283525245,42.750648811028874,8.120323395024853,12.088632546262891,17.50864483218411,3.75520286888334,9.710660810946294,15.959778833249825,6.07727668284142,10.82260027343644,16.659720396801006,11.948365793410884,14.931805983601908,19.58000094363968
1232,52.228913411298585,45.95114472613759,39.691034622218936,51.91422545749801,45.593147625158025,39.27601861326059,15.409994332747997,15.409994332747997,15.409994332747997,53.318047728503196,47.18540578501432,41.113660100217324,8.288193155482384,13.203880160774824,18.979277621654713,5.993459310748268,11.898313326985177,18.095313972596703,8.068981876898073,13.067393544514816,18.884578411682057,13.551714402119202,17.008740951467367,21.798343893375556
1278,59.76642718876096,53.50931887479786,47.2725164995725,59.12766665053978,52.79490838208442,46.46230688235619,22.718685351220135,22.718685351220135,22.718685351220135,60.00530066723475,53.775993674692586,47.574164264421206,8.809155618863624,9.707713132494241,13.699755619001282,-1.2869993571270908,4.277246648334664,10.570640881623316,4.056171429519836,5.7524775715423315,11.248760285856108,10.305896951412548,11.083771177653345,14.706923311016993
1324,58.66525102049691,52.41339438209308,46.18374569293791,57.99496035194301,51.66205241353032,45.32926334229896,21.584149050551222,21.584149050551222,21.584149050551222,58.87035905401773,52.642866644056156,46.44400783826709,8.920861925404333,10.350556064629643,14.659756697304928,-1.1770838617769226,5.3793828430934765,11.692399896928933,3.928259220563536,6.556176771477049,12.278351250717275,10.182793101265613,11.456068640598106,15.46014114667879
1372,57.96385077240959,51.730059573638904,45.5237559175483,57.15183459835719,50.81853269314296,44.485239736707314,20.735610821845988,20.735610821845988,20.735610821845988,57.90817213096773,51.667663646383794,45.4528410115818,9.670966885514929,11.476875342478387,15.815560596294803,0.22760073052586047,6.184081922047761,12.516235798629012,3.000718869579457,6.86988943581425,12.868903224773925,9.331452388794865,11.192277284378163,15.610264576831872
1422,59.56961420564858,53.38944085618865,47.249847359386735,58.348837473466304,52.023843503067354,45.701159431468724,22.045610495186764,22.045610495186764,22.045610495186764,58.6611859102777,52.373926630784716,46.09928276313743,12.392742293363755,13.321918776076677,16.780619786684408,3.102895332573086,5.789768369422165,11.731883835106851,1.3247779138685865,5.064434306784082,11.391407963751083,6.795281991211323,8.370741643769593,13.197916358865838
1468,59.151507399699724,52.95943655545687,46.805183848676556,58.01566181623937,51.6876978457252,45.36123260481286,21.672748342865408,21.672748342865408,21.672748342865408,58.422882540112475,52.14436016397659,45.88090683222664,11.794518268640823,12.919433184317038,16.58116608206386,2.454964258156568,5.8161793407318845,11.910132533288998,1.3329253766729476,5.438546007391026,11.730349419836626,7.310474528260823,9.013552598342146,13.757450537073831
1516,58.01080543959071,51.810223894809944,45.64610908426747,56.9505600856412,50.62027307658975,44.29085707966179,20.577028257309355,20.577028257309355,20.577028257309355,57.46284921918169,51.19594508031567,44.9476669824943,11.165362433554979,12.872881206355045,16.94045586917423,1.6667527083590028,6.6199559568859865,12.848805056254099,1.5033599506861188,6.580717546105071,12.828632737908034,7.835228835777762,10.121094959997734,14.956755587085127
1570,58.105697571052346,51.90576866338844,45.74240672590391,57.03945628015891,50.70933151851598,44.38012230262079,20.66810330655251,20.66810330655251,20.66810330655251,57.54326246619772,51.27537211539589,45.025800804795686,11.211719898659261,12.870096868500692,16.905571446875523,1.7117668075857526,6.547280039997648,12.768156815412839,1.4550203505507657,6.4848912511403105,12.736277599045094,7.788300721024617,10.029673894983418,14.857769381052243
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
