timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,9.73740357795535,7.693617531999634,8.453546309471708,6.248459244351764,-1.8487739767314748,3.960891275297782,27.304311159456212,27.304311159456212,27.304311159456212,12.797244133666915,11.320078608622238,11.849678231204312,51.59641004021895,57.866780205288094,64.14952217934332,51.053067914932925,57.382841214212014,63.71332207887458,33.63133653079797,33.63133653079797,33.63133653079797,52.26032872088638,58.459530277823966,64.68472481826568
1223,14.420361582785924,11.781152560603292,11.588928023268743,8.867598691961105,3.07945352937687,2.2339944296899406,24.7097003722713,24.7097003722713,24.7097003722713,11.39393632354738,7.789127834550782,7.495212438301384,49.735152311816435,55.91452497301128,62.12491491066726,48.4176915379385,54.745973197495395,61.07530213630571,31.02554893361296,31.02554893361296,31.02554893361296,48.943440134979724,55.21149390954991,61.49292649910566
1285,13.361161639815396,10.229005666593203,9.887964833143872,9.00775856868702,2.6928852544577246,0.6252380410450835,24.252967716312757,24.252967716312757,24.252967716312757,12.816348485361747,9.506350775147936,9.138380418567056,49.005386330714366,55.22354394625981,61.465225491887956,48.00153084526624,54.33469315318684,60.66789116851775,30.5856997022644,30.5856997022644,30.5856997022644,48.85965654356901,55.09426425788304,61.349100180048225
