timestamp,x,y
1704888874589,796.9881439208983,1267.3480188846588
1704888874624,460.9633636474609,1176.0319876670837
1704888874658,466.54979705810536,1143.208315372467
1704888874694,471.7908477783201,1126.3740849494936
1704888874733,487.6150131225585,1132.4105787277222
1704888874770,406.648254394531,1151.3566303253176
1704888874808,370.3903579711913,1154.900622367859
1704888874844,375.7677841186521,1142.4616312980652
1704888874881,385.16246795654297,1133.5319352149966
1704888874917,394.8225784301757,1120.413122177124
1704888874953,560.9294509887695,1084.0260601043701
1704888874988,562.4440383911132,1078.1857109069824
1704888875023,566.513557434082,1078.0570936203003
1704888875060,552.0781707763671,1078.8212871551514
1704888875095,532.6871490478514,1073.4933471679688
1704888875129,543.1558609008788,1068.990626335144
1704888875163,779.8243713378906,1105.2549719810486
1704888875196,783.7735748291016,1108.193428516388
1704888875230,805.863037109375,1120.50208568573
1704888875263,807.3524475097656,1127.669484615326
1704888875299,798.2546997070312,1131.1464643478394
1704888875335,794.7531890869141,1134.2982530593872
1704888875370,798.8153076171874,1137.615566253662
1704888875403,810.7074737548828,1141.5466332435608
1704888875437,913.7218475341796,1180.4560446739197
1704888875470,914.5536804199219,1180.2311038970947
1704888875503,929.2378997802734,1187.032606601715
1704888875535,938.7537384033203,1192.3306345939636
1704888875570,936.7314147949218,1189.8257303237915
1704888875603,879.4845581054686,1162.7000999450686
1704888875636,884.3212127685547,1160.6793236732485
1704888875674,866.8990325927734,1144.515860080719
1704888875710,536.1552047729492,1138.6973333358765
1704888875745,677.545166015625,1198.9847016334534
1704888875781,34.69124078750592,1013.9467620849609
1704888875817,951.1304473876953,1159.3928718566895
1704888875852,953.8991546630858,1159.6716928482056
1704888875886,942.9155731201172,1150.8985304832458
1704888875921,1175.8274078369138,1275.6628882884982
1704888875956,1329.4691467285156,1381.9508010149002
1704888875996,1352.8639221191406,1403.86448353529
1704888876036,1345.9054565429688,1395.3564897179606
1704888876072,1344.5169067382812,1391.3055038452148
1704888876108,1338.6224365234375,1386.6545265913012
1704888876144,1161.085968017578,1257.6085424423218
1704888876180,1015.9603881835938,1169.9543166160583
1704888876215,986.0826110839844,1147.961082458496
1704888876251,976.8030548095703,1141.3418412208557
1704888876287,978.5214233398436,1142.45023727417
1704888876323,916.6624450683594,1118.2542443275452
1704888876359,899.7713470458984,1111.7265844345093
1704888876394,884.4196319580078,1106.6515016555786
1704888876435,876.4192962646484,1113.4218049049377
1704888876474,846.185073852539,1111.524474620819
1704888876513,1393.9094543457031,1375.3769803047182
1704888876552,nan,nan
1704888876590,1097.3735809326172,1406.709451675415
1704888876624,853.5133361816405,1113.8629746437073
1704888876658,811.9412994384766,1104.2657518386843
1704888876691,828.4246063232422,1111.6892266273499
1704888876725,833.0800628662108,1112.8202176094055
1704888876759,912.3488616943359,1143.4367966651917
1704888876794,923.0546569824218,1150.21812915802
1704888876827,932.30712890625,1155.0368571281433
1704888876861,920.7624816894531,1150.7157754898071
1704888876894,895.1988220214843,1140.3958582878113
1704888876926,808.3758544921874,1109.4735932350159
1704888876962,811.0328674316406,1109.949460029602
1704888876997,805.7281494140624,1107.938425540924
1704888877030,811.4237976074218,1111.5062999725342
1704888877068,799.7289276123047,1110.7452607154848
1704888877103,800.2629852294922,1114.677529335022
1704888877139,795.2620697021483,1119.1389441490173
1704888877175,810.7659912109374,1125.147821903229
1704888877209,876.2423706054686,1151.1081719398499
1704888877243,890.1617431640625,1158.3989310264587
1704888877278,898.9000701904297,1162.7617263793945
1704888877311,903.8830566406249,1166.187164783478
1704888877345,898.5981750488281,1166.6274333000183
1704888877378,825.4357147216796,1141.4797496795657
