world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245522.25157199998,0,245521.92598,-2.3762779235839844,0.22005286812782288,-2.3762779235839844,0.22005286812782288,False,0.8126568794250488
245522.25157199998,0,245521.93394299998,-2.7585196495056152,0.5138912200927734,-2.7585196495056152,0.5138912200927734,False,0.8297098278999329
245522.25157199998,0,245521.94192299998,-2.785233736038208,0.5834431648254395,-2.785233736038208,0.5834431648254395,False,0.8016319870948792
245522.25157199998,0,245521.95018699998,-2.796799659729004,0.5800555944442749,-2.796799659729004,0.5800555944442749,False,0.7387498617172241
245522.25157199998,0,245521.961988,-1.7658326625823975,-0.5843428373336792,-1.7658326625823975,-0.5843428373336792,False,0.17845408619798012
245522.25157199998,0,245521.97115599999,-2.3114709854125977,0.6792907118797302,-2.3114709854125977,0.6792907118797302,False,0.8224047422409058
245522.25157199998,0,245521.98019799998,-2.312814474105835,0.6815609335899353,-2.312814474105835,0.6815609335899353,False,0.7418509721755981
245522.25157199998,0,245521.985991,-2.071706533432007,-0.8163641691207886,-2.071706533432007,-0.8163641691207886,False,0.20329623051106643
245522.25157199998,0,245521.99521,-2.8175477981567383,-0.6941870450973511,-2.8175477981567383,-0.6941870450973511,False,0.16389143720441968
245522.25157199998,0,245522.002575,-2.6404776573181152,-0.5173370242118835,-2.6404776573181152,-0.5173370242118835,False,0.20277827416043084
245522.25157199998,0,245522.01275899998,-5.711413860321045,0.2792411148548126,-5.711413860321045,0.2792411148548126,False,0.1686895903906882
245522.25157199998,0,245522.02197499998,-3.863581657409668,-1.3478151559829712,-3.863581657409668,-1.3478151559829712,False,0.13217244597771086
245522.25157199998,0,245522.030527,-10.575345993041992,-0.167329803109169,-10.575345993041992,-0.167329803109169,False,0.16687784840369407
245522.25157199998,0,245522.037231,-9.475847244262695,0.4112316370010376,-9.475847244262695,0.4112316370010376,False,0.16485149168235713
245522.25157199998,0,245522.04583599998,-11.521649360656738,0.43716487288475037,-11.521649360656738,0.43716487288475037,False,0.1314189187273109
245522.25157199998,0,245522.05386599997,-15.032999038696289,-0.016655750572681427,-15.032999038696289,-0.016655750572681427,False,0.1460012042321078
245522.25157199998,0,245522.06206499998,-3.8430495262145996,-1.3159852027893066,-3.8430495262145996,-1.3159852027893066,False,0.1427792924228477
245522.25157199998,0,245522.070036,-14.968355178833008,-0.36347803473472595,-14.968355178833008,-0.36347803473472595,False,0.15064387184408506
245522.25157199998,0,245522.078242,-4.244393825531006,-1.5126078128814697,-4.244393825531006,-1.5126078128814697,False,0.11491420167937777
245522.25157199998,0,245522.085951,-5.3247833251953125,-1.8275507688522339,-5.3247833251953125,-1.8275507688522339,False,0.08311998781185397
245522.25157199998,0,245522.093944,-5.338174819946289,-1.9032992124557495,-5.338174819946289,-1.9032992124557495,False,0.06302354253135177
245522.25157199998,0,245522.102009,-8.738521575927734,-2.7564399242401123,-8.738521575927734,-2.7564399242401123,False,0.1141270889251301
245522.25157199998,0,245522.110533,-7.100794792175293,-2.529677629470825,-7.100794792175293,-2.529677629470825,False,0.07277300522015372
245522.25157199998,0,245522.11823899997,-15.229975700378418,-3.8507192134857178,-15.229975700378418,-3.8507192134857178,False,0.048241250861040995
245522.25157199998,0,245522.129949,60.89454650878906,8.105027198791504,60.89454650878906,8.105027198791504,False,0.029136533017105
245522.25157199998,0,245522.137982,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.145929,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.156929,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.16428,-0.08571663498878479,1.3878382444381714,-0.08571663498878479,1.3878382444381714,False,0.8483621101103764
245522.25157199998,0,245522.17410099998,-0.08735767751932144,1.3894485235214233,-0.08735767751932144,1.3894485235214233,False,0.7339112758636475
245522.25157199998,0,245522.178036,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.185975,-0.10104833543300629,1.3769742250442505,-0.10104833543300629,1.3769742250442505,False,0.7035495042800903
245522.25157199998,0,245522.193948,-0.0671495571732521,1.1612499952316284,-0.0671495571732521,1.1612499952316284,False,0.9253487002803594
245522.25157199998,0,245522.20595499998,-0.07523247599601746,1.1588698625564575,-0.07523247599601746,1.1588698625564575,False,0.7672733664512634
245522.25157199998,0,245522.214001,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.221972,0.05878106877207756,1.0106735229492188,0.05878106877207756,1.0106735229492188,False,0.8723995685577393
245522.25157199998,0,245522.22995699997,0.05600889399647713,1.0145232677459717,0.05600889399647713,1.0145232677459717,False,0.7390245795249939
245522.25157199998,0,245522.23782699998,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.245809,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.253856,0.05715184658765793,1.0181121826171875,0.05715184658765793,1.0181121826171875,False,0.7001125812530518
245522.25157199998,0,245522.26183499998,0.050992272794246674,1.022134780883789,0.050992272794246674,1.022134780883789,False,0.7610930796005317
245522.25157199998,0,245522.270005,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.25157199998,0,245522.278046,-0.24088206887245178,-0.49612462520599365,-0.24088206887245178,-0.49612462520599365,False,0.0
245522.314422,1,245522.28599399998,-0.24114729464054108,-0.49780556559562683,-0.24114729464054108,-0.49780556559562683,False,0.0
245522.314422,1,245522.297837,0.04107816517353058,1.0326950550079346,0.04107816517353058,1.0326950550079346,False,0.7020775675773621
245522.314422,1,245522.30595299997,-0.1906479299068451,0.41653168201446533,-0.1906479299068451,0.41653168201446533,False,0.900148249326676
245522.314422,1,245522.31487099998,-0.24114729464054108,-0.49780556559562683,-0.24114729464054108,-0.49780556559562683,False,0.0
245522.314422,1,245522.32397099998,-0.24114729464054108,-0.49780556559562683,-0.24114729464054108,-0.49780556559562683,False,0.0
245522.314422,1,245522.33259499999,-0.24114729464054108,-0.49780556559562683,-0.24114729464054108,-0.49780556559562683,False,0.0
245522.356346,2,245522.343084,-1.041944146156311,0.3352603316307068,-1.041944146156311,0.3352603316307068,False,0.8749809265247944
245522.356346,2,245522.35039799998,-0.2368043065071106,-0.4971587657928467,-0.2368043065071106,-0.4971587657928467,False,0.0
245522.356346,2,245522.36129899998,-0.2368043065071106,-0.4971587657928467,-0.2368043065071106,-0.4971587657928467,False,0.0
245522.356346,2,245522.371219,-0.2368043065071106,-0.4971587657928467,-0.2368043065071106,-0.4971587657928467,False,0.0
245522.395283,3,245522.37804399998,-1.2390903234481812,0.1609724760055542,-1.2390903234481812,0.1609724760055542,False,0.9320947418127682
245522.395283,3,245522.38681099997,-0.23567736148834229,-0.49664193391799927,-0.23567736148834229,-0.49664193391799927,False,0.0
245522.395283,3,245522.392195,-0.039679549634456635,0.7140304446220398,-0.039679549634456635,0.7140304446220398,False,0.99
245522.395283,3,245522.40059799998,-0.040563348680734634,0.7139506340026855,-0.040563348680734634,0.7139506340026855,False,0.7733645439147949
245522.395283,3,245522.405971,0.02601630799472332,0.6104379892349243,0.02601630799472332,0.6104379892349243,True,0.8813156485557556
245522.395283,3,245522.41396799998,0.09686464071273804,0.5115488171577454,0.09686464071273804,0.5115488171577454,True,0.9990022778511047
245522.432848,4,245522.422019,0.1501619964838028,0.42277660965919495,0.1501619964838028,0.42277660965919495,True,0.8229905962944031
245522.432848,4,245522.429951,0.1381499320268631,0.4261525273323059,0.1381499320268631,0.4261525273323059,True,0.8959716558456421
245522.432848,4,245522.43793999997,0.13657960295677185,0.42384347319602966,0.13657960295677185,0.42384347319602966,True,0.7047718167304993
245522.432848,4,245522.44588299998,0.1391993761062622,0.4225156605243683,0.1391993761062622,0.4225156605243683,True,0.7117945551872253
245522.47109799998,5,245522.453842,0.16161079704761505,0.4537268579006195,0.16161079704761505,0.4537268579006195,True,0.9278340339660645
245522.47109799998,5,245522.46582299998,0.14261426031589508,0.4969862699508667,0.14261426031589508,0.4969862699508667,True,0.8313618302345276
245522.47109799998,5,245522.473974,0.18484832346439362,0.6164984107017517,0.18484832346439362,0.6164984107017517,True,0.8066864609718323
245522.47109799998,5,245522.48194499998,0.26797446608543396,0.6166879534721375,0.26797446608543396,0.6166879534721375,True,0.880093514919281
245522.508371,6,245522.489985,0.283237487077713,0.4651922285556793,0.283237487077713,0.4651922285556793,True,0.8918471932411194
245522.508371,6,245522.49791699997,0.28832072019577026,0.4694129526615143,0.28832072019577026,0.4694129526615143,True,0.8838618397712708
245522.508371,6,245522.506015,0.2906879186630249,0.4645170569419861,0.2906879186630249,0.4645170569419861,True,0.8606669306755066
245522.508371,6,245522.51397099998,0.28978845477104187,0.4655033349990845,0.28978845477104187,0.4655033349990845,True,0.9034047722816467
245522.508371,6,245522.52200599998,0.28293266892433167,0.4634242653846741,0.28293266892433167,0.4634242653846741,True,0.9259988069534302
245522.546156,7,245522.52999699998,0.28429776430130005,0.45013391971588135,0.28429776430130005,0.45013391971588135,True,0.9021920561790466
245522.546156,7,245522.538037,0.2842789888381958,0.45145490765571594,0.2842789888381958,0.45145490765571594,True,0.7990821003913879
245522.546156,7,245522.54996399998,0.28076842427253723,0.4457184374332428,0.28076842427253723,0.4457184374332428,True,0.9186035394668579
245522.546156,7,245522.55794899998,0.27780795097351074,0.450020432472229,0.27780795097351074,0.450020432472229,True,0.9175209999084473
245522.584816,8,245522.56594399997,0.2842680513858795,0.44502395391464233,0.2842680513858795,0.44502395391464233,True,0.9315771460533142
245522.584816,8,245522.57398199997,0.28200939297676086,0.4415755271911621,0.28200939297676086,0.4415755271911621,True,0.9144794344902039
245522.584816,8,245522.58196399998,0.2864755392074585,0.4396098852157593,0.2864755392074585,0.4396098852157593,True,0.9743577241897583
245522.584816,8,245522.58996999997,0.27321913838386536,0.43802815675735474,0.27321913838386536,0.43802815675735474,True,0.959128201007843
245522.584816,8,245522.59796999997,0.2703826129436493,0.4485708177089691,0.2703826129436493,0.4485708177089691,True,0.8267511129379272
245522.622133,9,245522.60867299998,0.2687360942363739,0.4391382932662964,0.2687360942363739,0.4391382932662964,True,0.8964238166809082
245522.622133,9,245522.613992,0.2730628252029419,0.43795669078826904,0.2730628252029419,0.43795669078826904,True,0.93913334608078
245522.622133,9,245522.621952,0.2668589949607849,0.4443705976009369,0.2668589949607849,0.4443705976009369,True,1.0
245522.622133,9,245522.63382299998,0.261324942111969,0.4529765248298645,0.261324942111969,0.4529765248298645,True,0.8950950503349304
245522.66047899998,10,245522.641932,0.26512283086776733,0.4530641734600067,0.26512283086776733,0.4530641734600067,True,0.8876107335090637
245522.66047899998,10,245522.649873,0.2569098174571991,0.4501488208770752,0.2569098174571991,0.4501488208770752,True,0.8616338968276978
245522.66047899998,10,245522.65784799997,0.2662217319011688,0.45905712246894836,0.2662217319011688,0.45905712246894836,True,0.9322518110275269
245522.66047899998,10,245522.66584099998,0.27081194519996643,0.45944833755493164,0.27081194519996643,0.45944833755493164,True,0.9193156361579895
245522.66047899998,10,245522.67396299998,0.28242942690849304,0.45285239815711975,0.28242942690849304,0.45285239815711975,True,0.9876536726951599
245522.66047899998,10,245522.681976,0.28275835514068604,0.4541410505771637,0.28275835514068604,0.4541410505771637,True,0.7530898451805115
245522.70620699998,11,245522.69003799997,0.28070271015167236,0.44552767276763916,0.28070271015167236,0.44552767276763916,True,0.9802107214927673
245522.70620699998,11,245522.69786599997,0.2921847701072693,0.45298314094543457,0.2921847701072693,0.45298314094543457,True,0.8262150287628174
245522.70620699998,11,245522.706071,0.29275259375572205,0.45011845231056213,0.29275259375572205,0.45011845231056213,True,0.881657600402832
245522.70620699998,11,245522.718062,0.2977220416069031,0.4441705048084259,0.2977220416069031,0.4441705048084259,True,0.9328147172927856
245522.744328,12,245522.725961,0.3052601218223572,0.4400520324707031,0.3052601218223572,0.4400520324707031,True,0.9878814220428467
245522.744328,12,245522.733939,0.3082816004753113,0.44319120049476624,0.3082816004753113,0.44319120049476624,True,0.9167898893356323
245522.744328,12,245522.74193599998,0.3226827085018158,0.44972163438796997,0.3226827085018158,0.44972163438796997,True,0.824791669845581
245522.744328,12,245522.749969,0.3227294981479645,0.44804906845092773,0.3227294981479645,0.44804906845092773,True,0.7982919812202454
245522.744328,12,245522.75795,0.3201119601726532,0.44131967425346375,0.3201119601726532,0.44131967425346375,True,0.9670780301094055
245522.785784,13,245522.765948,0.32448285818099976,0.438408225774765,0.32448285818099976,0.438408225774765,True,0.8813349008560181
245522.785784,13,245522.77397799998,0.32422715425491333,0.4446616768836975,0.32422715425491333,0.4446616768836975,True,0.9916877150535583
245522.785784,13,245522.781948,0.3198310136795044,0.4421769082546234,0.3198310136795044,0.4421769082546234,True,0.9751891493797302
245522.785784,13,245522.789971,0.3251003921031952,0.44961678981781006,0.3251003921031952,0.44961678981781006,True,0.8563056588172913
245522.825301,14,245522.806005,0.32686740159988403,0.4473349153995514,0.32686740159988403,0.4473349153995514,True,0.8946534395217896
245522.825301,14,245522.812369,0.3311688005924225,0.4469785988330841,0.3311688005924225,0.4469785988330841,True,1.0
