world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,245522.25157199998,"[[ 2.13850394e-03 -3.27303187e-04 -1.71576556e+00]
 [ 8.68073502e-07 -1.24168444e-03  7.57821467e-01]
 [ 4.59234935e-05  6.03758756e-04  5.89997976e-01]]","[[ 4.48250259e+02  3.17431368e+02  8.95826890e+02]
 [-1.29148153e+01 -5.04887069e+02  6.10943559e+02]
 [-2.16742862e-02  4.91954961e-01  1.00000000e+00]]",14,"[[ 2.63948943e-03 -3.88537202e-04 -2.07369796e+00]
 [-1.76634319e-04 -1.37309379e-03  9.62035410e-01]
 [-4.55369104e-04  7.13239402e-04  9.77511989e-01]]","[[ 5.49264710e+02  2.97664340e+02  8.72260884e+02]
 [ 7.18728799e+01 -4.42968006e+02  5.88426084e+02]
 [ 2.03430353e-01  4.61876054e-01  1.00000000e+00]]",14
1,245522.314422,"[[ 2.13830101e-03 -3.23725567e-04 -1.71979678e+00]
 [ 3.91914415e-06 -1.24213450e-03  7.56633137e-01]
 [ 4.68136879e-05  6.04786909e-04  5.87900288e-01]]","[[ 4.47437882e+02  3.20097872e+02  8.96930281e+02]
 [-1.24743341e+01 -5.03850945e+02  6.11969426e+02]
 [-2.27962185e-02  4.92834414e-01  1.00000000e+00]]",14,"[[ 2.64449153e-03 -3.84417350e-04 -2.08260089e+00]
 [-1.74488629e-04 -1.37548893e-03  9.62854808e-01]
 [-4.56394207e-04  7.12432595e-04  9.78719278e-01]]","[[ 5.48565755e+02  2.98950613e+02  8.73179382e+02]
 [ 7.25233329e+01 -4.42086068e+02  5.89241335e+02]
 [ 2.03014542e-01  4.61210750e-01  1.00000000e+00]]",14
2,245522.356346,"[[ 2.14195887e-03 -3.18460538e-04 -1.72218665e+00]
 [ 4.21497846e-06 -1.24497811e-03  7.58349610e-01]
 [ 4.55103952e-05  6.05716048e-04  5.88473095e-01]]","[[ 4.47213622e+02  3.21065061e+02  8.95037971e+02]
 [-1.20180816e+01 -5.02321557e+02  6.12157090e+02]
 [-2.22156695e-02  4.92210151e-01  1.00000000e+00]]",14,"[[ 2.64410282e-03 -3.77110015e-04 -2.08217060e+00]
 [-1.73991643e-04 -1.37753274e-03  9.63829747e-01]
 [-4.56469699e-04  7.12110487e-04  9.77988088e-01]]","[[ 5.48433144e+02  3.00415528e+02  8.71566796e+02]
 [ 7.27618120e+01 -4.41066441e+02  5.89593544e+02]
 [ 2.02997015e-01  4.61374356e-01  1.00000000e+00]]",14
3,245522.395283,"[[ 2.14331449e-03 -3.20009082e-04 -1.72045333e+00]
 [ 3.51378319e-06 -1.24589535e-03  7.58880604e-01]
 [ 4.39991295e-05  6.06739653e-04  5.89565865e-01]]","[[ 4.47688774e+02  3.20393401e+02  8.94026157e+02]
 [-1.17331904e+01 -5.01765667e+02  6.11626025e+02]
 [-2.13359104e-02  4.92471009e-01  1.00000000e+00]]",14,"[[ 2.64209095e-03 -3.78421138e-04 -2.07749962e+00]
 [-1.74059513e-04 -1.37785221e-03  9.63376656e-01]
 [-4.56557721e-04  7.13273883e-04  9.77266635e-01]]","[[ 5.48712224e+02  3.00033531e+02  8.70698033e+02]
 [ 7.27777164e+01 -4.40746364e+02  5.89194817e+02]
 [ 2.03228424e-01  4.61855014e-01  1.00000000e+00]]",14
4,245522.432848,"[[ 2.14272407e-03 -3.23140232e-04 -1.71774970e+00]
 [ 1.66728324e-06 -1.24666000e-03  7.59941087e-01]
 [ 4.39044362e-05  6.07297990e-04  5.89835598e-01]]","[[ 4.48133759e+02  3.19235878e+02  8.93776457e+02]
 [-1.21246285e+01 -5.01466635e+02  6.10777010e+02]
 [-2.08732697e-02  4.92550483e-01  1.00000000e+00]]",14,"[[ 2.63971222e-03 -3.82177231e-04 -2.07300276e+00]
 [-1.75557339e-04 -1.37809268e-03  9.63782676e-01]
 [-4.55949824e-04  7.14671332e-04  9.76351279e-01]]","[[ 5.49086671e+02  2.99168063e+02  8.70511678e+02]
 [ 7.23457181e+01 -4.40529529e+02  5.88464024e+02]
 [ 2.03464229e-01  4.62169161e-01  1.00000000e+00]]",14
5,245522.47109799998,"[[ 2.14323419e-03 -3.25091225e-04 -1.71699958e+00]
 [ 6.79661247e-07 -1.24631121e-03  7.60054366e-01]
 [ 4.47850946e-05  6.06825318e-04  5.89611453e-01]]","[[ 4.47808791e+02  3.18333245e+02  8.93702000e+02]
 [-1.25943207e+01 -5.01914509e+02  6.10330530e+02]
 [-2.10521800e-02  4.92388412e-01  1.00000000e+00]]",14,"[[ 2.63910789e-03 -3.84553306e-04 -2.07108103e+00]
 [-1.76240704e-04 -1.37696148e-03  9.63180670e-01]
 [-4.54569303e-04  7.15194281e-04  9.75088082e-01]]","[[ 5.48803777e+02  2.98847782e+02  8.70457452e+02]
 [ 7.18535917e+01 -4.40852115e+02  5.88085176e+02]
 [ 2.03140697e-01  4.62667883e-01  1.00000000e+00]]",14
6,245522.508371,"[[ 2.14293231e-03 -3.27003102e-04 -1.71596223e+00]
 [-5.96100996e-08 -1.24582363e-03  7.60405382e-01]
 [ 4.50692671e-05  6.06864278e-04  5.89331273e-01]]","[[ 4.47859280e+02  3.17875354e+02  8.93886858e+02]
 [-1.28499797e+01 -5.02010155e+02  6.10320816e+02]
 [-2.10178832e-02  4.92635695e-01  1.00000000e+00]]",14,"[[ 2.63903106e-03 -3.86851060e-04 -2.07007735e+00]
 [-1.77098889e-04 -1.37654548e-03  9.63676699e-01]
 [-4.54039542e-04  7.15386949e-04  9.74600753e-01]]","[[ 5.48728149e+02  2.98244876e+02  8.70610938e+02]
 [ 7.15828714e+01 -4.40959546e+02  5.88060823e+02]
 [ 2.03093241e-01  4.62621919e-01  1.00000000e+00]]",14
7,245522.546156,"[[ 2.14315658e-03 -3.28079161e-04 -1.71575972e+00]
 [-5.10272467e-07 -1.24653959e-03  7.60872642e-01]
 [ 4.58996014e-05  6.07123212e-04  5.88609144e-01]]","[[ 4.47531316e+02  3.17613556e+02  8.93959510e+02]
 [-1.31841683e+01 -5.01641572e+02  6.10021926e+02]
 [-2.12995236e-02  4.92652739e-01  1.00000000e+00]]",14,"[[ 2.63921899e-03 -3.88155151e-04 -2.06977572e+00]
 [-1.77597517e-04 -1.37718116e-03  9.64142827e-01]
 [-4.53238737e-04  7.15863492e-04  9.73842645e-01]]","[[ 5.48477828e+02  2.97999095e+02  8.70687278e+02]
 [ 7.12910555e+01 -4.40672185e+02  5.87802789e+02]
 [ 2.02863096e-01  4.62626961e-01  1.00000000e+00]]",14
8,245522.584816,"[[ 2.14393109e-03 -3.27995056e-04 -1.71630385e+00]
 [-4.96753503e-07 -1.24708328e-03  7.60564865e-01]
 [ 4.61510685e-05  6.06889351e-04  5.88840110e-01]]","[[ 4.47266378e+02  3.17324561e+02  8.93789475e+02]
 [-1.32369952e+01 -5.01769040e+02  6.09518934e+02]
 [-2.14123148e-02  4.92278659e-01  1.00000000e+00]]",14,"[[ 2.63951249e-03 -3.88282578e-04 -2.06981588e+00]
 [-1.77069353e-04 -1.37738328e-03  9.63162990e-01]
 [-4.52807380e-04  7.16185389e-04  9.73545051e-01]]","[[ 5.48202831e+02  2.98123655e+02  8.70568088e+02]
 [ 7.11975538e+01 -4.40683558e+02  5.87354351e+02]
 [ 2.02599397e-01  4.62848347e-01  1.00000000e+00]]",14
9,245522.622133,"[[ 2.14414102e-03 -3.27806926e-04 -1.71684917e+00]
 [-4.75957332e-09 -1.24606160e-03  7.59527251e-01]
 [ 4.58819290e-05  6.06572404e-04  5.89256410e-01]]","[[ 4.47259475e+02  3.17483402e+02  8.93905866e+02]
 [-1.30444829e+01 -5.02378423e+02  6.09538881e+02]
 [-2.13976529e-02  4.92420841e-01  1.00000000e+00]]",14,"[[ 2.64019763e-03 -3.88288629e-04 -2.07067513e+00]
 [-1.76220190e-04 -1.37632176e-03  9.61796841e-01]
 [-4.52953682e-04  7.16145664e-04  9.73751256e-01]]","[[ 5.48049670e+02  2.98420595e+02  8.70666746e+02]
 [ 7.13240249e+01 -4.41084253e+02  5.87339243e+02]
 [ 2.02477505e-01  4.63209962e-01  1.00000000e+00]]",14
10,245522.66047899998,"[[ 2.14342370e-03 -3.25402488e-04 -1.72082022e+00]
 [ 4.02312086e-06 -1.24508034e-03  7.56723349e-01]
 [ 4.57829248e-05  6.06316915e-04  5.88743188e-01]]","[[ 4.46815367e+02  3.19328088e+02  8.95544796e+02]
 [-1.21002151e+01 -5.02623313e+02  6.10664394e+02]
 [-2.22846727e-02  4.92794225e-01  1.00000000e+00]]",14,"[[ 2.64591726e-03 -3.85956577e-04 -2.08032287e+00]
 [-1.73048400e-04 -1.37762848e-03  9.61203342e-01]
 [-4.55583829e-04  7.14322176e-04  9.77132934e-01]]","[[ 5.47629487e+02  2.98740755e+02  8.72036450e+02]
 [ 7.24208213e+01 -4.41191896e+02  5.88183855e+02]
 [ 2.02387345e-01  4.61814966e-01  1.00000000e+00]]",14
11,245522.70620699998,"[[ 2.14318937e-03 -3.21558618e-04 -1.72391499e+00]
 [ 5.63624821e-06 -1.24562556e-03  7.55716477e-01]
 [ 4.51538978e-05  6.05720459e-04  5.89597765e-01]]","[[ 4.46874350e+02  3.20346590e+02  8.96004405e+02]
 [-1.15452567e+01 -5.02834398e+02  6.10750616e+02]
 [-2.23625688e-02  4.92051026e-01  1.00000000e+00]]",14,"[[ 2.64759212e-03 -3.81831175e-04 -2.08529343e+00]
 [-1.71491032e-04 -1.37843490e-03  9.60454686e-01]
 [-4.57807075e-04  7.13631991e-04  9.79635037e-01]]","[[ 5.47985637e+02  2.99884982e+02  8.72452374e+02]
 [ 7.31368243e+01 -4.41185933e+02  5.88230121e+02]
 [ 2.02809124e-01  4.61532963e-01  1.00000000e+00]]",14
12,245522.744328,"[[ 2.14271478e-03 -3.18191457e-04 -1.72552503e+00]
 [ 6.42666593e-06 -1.24455989e-03  7.55155398e-01]
 [ 4.39325801e-05  6.05404650e-04  5.90492753e-01]]","[[ 4.47360597e+02  3.21519764e+02  8.96089782e+02]
 [-1.10260495e+01 -5.03271800e+02  6.11392248e+02]
 [-2.19790735e-02  4.92060053e-01  1.00000000e+00]]",14,"[[ 2.64777348e-03 -3.77794841e-04 -2.08775138e+00]
 [-1.70971120e-04 -1.37745820e-03  9.60218297e-01]
 [-4.59685795e-04  7.12872581e-04  9.81340095e-01]]","[[ 5.48594786e+02  3.01082684e+02  8.72505281e+02]
 [ 7.37159019e+01 -4.41473506e+02  5.88798334e+02]
 [ 2.03427115e-01  4.61733697e-01  1.00000000e+00]]",14
13,245522.785784,"[[ 2.14364774e-03 -3.17076477e-04 -1.72627122e+00]
 [ 6.96230235e-06 -1.24401098e-03  7.55538418e-01]
 [ 4.37264146e-05  6.05972018e-04  5.89757013e-01]]","[[ 4.47173277e+02  3.22413042e+02  8.95872208e+02]
 [-1.08578609e+01 -5.02799037e+02  6.12354526e+02]
 [-2.19984230e-02  4.92718483e-01  1.00000000e+00]]",14,"[[ 2.64956791e-03 -3.76050098e-04 -2.08942407e+00]
 [-1.70853296e-04 -1.37777637e-03  9.61429133e-01]
 [-4.59236878e-04  7.11954889e-04  9.80782290e-01]]","[[ 5.48027877e+02  3.01163996e+02  8.72277981e+02]
 [ 7.37473536e+01 -4.41241981e+02  5.89643998e+02]
 [ 2.03072409e-01  4.61315425e-01  1.00000000e+00]]",14
14,245522.825301,"[[ 2.14368083e-03 -3.18290044e-04 -1.72514754e+00]
 [ 6.39631388e-06 -1.24454462e-03  7.57018330e-01]
 [ 4.32210709e-05  6.07185799e-04  5.89156564e-01]]","[[ 4.47464490e+02  3.22582210e+02  8.95757852e+02]
 [-1.08597593e+01 -5.01722167e+02  6.12873066e+02]
 [-2.16343220e-02  4.93410825e-01  1.00000000e+00]]",14,"[[ 2.64942348e-03 -3.76899621e-04 -2.08827139e+00]
 [-1.72095556e-04 -1.37891822e-03  9.63828065e-01]
 [-4.59438588e-04  7.12088892e-04  9.80476435e-01]]","[[ 5.48202760e+02  3.00546863e+02  8.72148077e+02]
 [ 7.37141870e+01 -4.40606841e+02  5.90125827e+02]
 [ 2.03344457e-01  4.60831131e-01  1.00000000e+00]]",14
15,245522.8639,"[[ 2.14365164e-03 -3.19741860e-04 -1.72410685e+00]
 [ 5.91062302e-06 -1.24476860e-03  7.57794240e-01]
 [ 4.29079538e-05  6.07885134e-04  5.88910569e-01]]","[[ 4.47675596e+02  3.22434779e+02  8.95724020e+02]
 [-1.08888068e+01 -5.01187648e+02  6.13036453e+02]
 [-2.13779488e-02  4.93843241e-01  1.00000000e+00]]",14,"[[ 2.64920460e-03 -3.78325625e-04 -2.08706233e+00]
 [-1.72772851e-04 -1.37937465e-03  9.64884119e-01]
 [-4.59400008e-04  7.12440580e-04  9.80109008e-01]]","[[ 5.48272557e+02  3.00060362e+02  8.72102504e+02]
 [ 7.36452319e+01 -4.40291541e+02  5.90273633e+02]
 [ 2.03455497e-01  4.60692934e-01  1.00000000e+00]]",14
16,245522.905118,"[[ 2.14404300e-03 -3.20569699e-04 -1.72479288e+00]
 [ 6.41507141e-06 -1.24491402e-03  7.57572397e-01]
 [ 4.35158881e-05  6.07995853e-04  5.88210217e-01]]","[[ 4.47255550e+02  3.22487681e+02  8.96134424e+02]
 [-1.09456356e+01 -5.00996415e+02  6.13151711e+02]
 [-2.17742247e-02  4.93990748e-01  1.00000000e+00]]",14,"[[ 2.65066470e-03 -3.79269719e-04 -2.08864613e+00]
 [-1.72598406e-04 -1.37984587e-03  9.65185768e-01]
 [-4.59307312e-04  7.12406080e-04  9.80144043e-01]]","[[ 5.47963554e+02  2.99821170e+02  8.72442003e+02]
 [ 7.36362566e+01 -4.40160069e+02  5.90358449e+02]
 [ 2.03260685e-01  4.60424943e-01  1.00000000e+00]]",14
17,245522.944052,"[[ 2.14321694e-03 -3.20193914e-04 -1.72523051e+00]
 [ 6.98421854e-06 -1.24448501e-03  7.56910053e-01]
 [ 4.36251217e-05  6.08020577e-04  5.88021628e-01]]","[[ 4.47285787e+02  3.22966601e+02  8.96590183e+02]
 [-1.08494563e+01 -5.01140270e+02  6.13243253e+02]
 [-2.19655259e-02  4.94223554e-01  1.00000000e+00]]",14,"[[ 2.65144182e-03 -3.79112745e-04 -2.09044171e+00]
 [-1.72107412e-04 -1.37990628e-03  9.64902522e-01]
 [-4.59746617e-04  7.12314203e-04  9.80739506e-01]]","[[ 5.47972133e+02  3.00011728e+02  8.72832924e+02]
 [ 7.37967022e+01 -4.40200034e+02  5.90389011e+02]
 [ 2.03277113e-01  4.60356813e-01  1.00000000e+00]]",14
18,245522.983389,"[[ 2.14317199e-03 -3.18749895e-04 -1.72639522e+00]
 [ 7.92325631e-06 -1.24437563e-03  7.56189220e-01]
 [ 4.34668387e-05  6.07481472e-04  5.88394154e-01]]","[[ 4.47215430e+02  3.23227457e+02  8.96761906e+02]
 [-1.05867404e+01 -5.01455525e+02  6.13395564e+02]
 [-2.21072766e-02  4.93844582e-01  1.00000000e+00]]",14,"[[ 2.65195813e-03 -3.77488538e-04 -2.09218825e+00]
 [-1.71183926e-04 -1.37980031e-03  9.64229213e-01]
 [-4.60538944e-04  7.11798399e-04  9.81714241e-01]]","[[ 5.48071988e+02  3.00400825e+02  8.72977580e+02]
 [ 7.41210465e+01 -4.40392650e+02  5.90512612e+02]
 [ 2.03367991e-01  4.60232768e-01  1.00000000e+00]]",14
19,245523.021545,"[[ 2.14195095e-03 -3.19147979e-04 -1.72621011e+00]
 [ 7.90054359e-06 -1.24453466e-03  7.56482650e-01]
 [ 4.28433418e-05  6.07559828e-04  5.88793368e-01]]","[[ 4.47723569e+02  3.23242801e+02  8.97322233e+02]
 [-1.04229292e+01 -5.01320866e+02  6.13540151e+02]
 [-2.18233111e-02  4.93778690e-01  1.00000000e+00]]",14,"[[ 2.65257347e-03 -3.78179197e-04 -2.09355507e+00]
 [-1.71635588e-04 -1.38073761e-03  9.65368434e-01]
 [-4.61875095e-04  7.11501401e-04  9.83220357e-01]]","[[ 5.48484470e+02  2.99868218e+02  8.73455404e+02]
 [ 7.43474735e+01 -4.40278966e+02  5.90591867e+02]
 [ 2.03853576e-01  4.59470514e-01  1.00000000e+00]]",14
