world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245522.25157199998,0,245521.92598,-5.665741920471191,0.2632398009300232,-5.665741920471191,0.2632398009300232,False,0.8126568794250488
245522.25157199998,0,245521.93394299998,-6.47696590423584,0.6081473231315613,-6.47696590423584,0.6081473231315613,False,0.8297098278999329
245522.25157199998,0,245521.94192299998,-6.546806335449219,0.6901588439941406,-6.546806335449219,0.6901588439941406,False,0.8016319870948792
245522.25157199998,0,245521.95018699998,-6.569275379180908,0.6866207718849182,-6.569275379180908,0.6866207718849182,False,0.7387498617172241
245522.25157199998,0,245521.961988,-4.405147552490234,-0.6022368669509888,-4.405147552490234,-0.6022368669509888,False,0.17845408619798012
245522.25157199998,0,245521.97115599999,-5.631819248199463,0.7833083271980286,-5.631819248199463,0.7833083271980286,False,0.8224047422409058
245522.25157199998,0,245521.98019799998,-5.634878158569336,0.7859814167022705,-5.634878158569336,0.7859814167022705,False,0.7418509721755981
245522.25157199998,0,245521.985991,-4.9146575927734375,-0.8482180833816528,-4.9146575927734375,-0.8482180833816528,False,0.20329623051106643
245522.25157199998,0,245521.99521,-6.321144104003906,-0.738299548625946,-6.321144104003906,-0.738299548625946,False,0.16389143720441968
245522.25157199998,0,245522.002575,-6.020798683166504,-0.5453740358352661,-6.020798683166504,-0.5453740358352661,False,0.20277827416043084
245522.25157199998,0,245522.01275899998,-13.098162651062012,0.41027987003326416,-13.098162651062012,0.41027987003326416,False,0.1686895903906882
245522.25157199998,0,245522.02197499998,-8.21951961517334,-1.4754232168197632,-8.21951961517334,-1.4754232168197632,False,0.13217244597771086
245522.25157199998,0,245522.030527,-28.74614715576172,-0.1583486944437027,-28.74614715576172,-0.1583486944437027,False,0.16687784840369407
245522.25157199998,0,245522.037231,-25.09468650817871,0.7512499690055847,-25.09468650817871,0.7512499690055847,False,0.16485149168235713
245522.25157199998,0,245522.04583599998,-34.1285400390625,0.9254730939865112,-34.1285400390625,0.9254730939865112,False,0.1314189187273109
245522.25157199998,0,245522.05386599997,-55.168701171875,0.18938107788562775,-55.168701171875,0.18938107788562775,False,0.1460012042321078
245522.25157199998,0,245522.06206499998,-8.186996459960938,-1.4404289722442627,-8.186996459960938,-1.4404289722442627,False,0.1427792924228477
245522.25157199998,0,245522.070036,-53.324005126953125,-0.5818426609039307,-53.324005126953125,-0.5818426609039307,False,0.15064387184408506
245522.25157199998,0,245522.078242,-8.952859878540039,-1.6732161045074463,-8.952859878540039,-1.6732161045074463,False,0.11491420167937777
245522.25157199998,0,245522.085951,-11.177872657775879,-2.091111183166504,-11.177872657775879,-2.091111183166504,False,0.08311998781185397
245522.25157199998,0,245522.093944,-11.176825523376465,-2.1745903491973877,-11.176825523376465,-2.1745903491973877,False,0.06302354253135177
245522.25157199998,0,245522.102009,-19.41096305847168,-3.5502562522888184,-19.41096305847168,-3.5502562522888184,False,0.1141270889251301
245522.25157199998,0,245522.110533,-15.08521556854248,-3.0517053604125977,-15.08521556854248,-3.0517053604125977,False,0.07277300522015372
245522.25157199998,0,245522.11823899997,-44.335323333740234,-6.760488986968994,-44.335323333740234,-6.760488986968994,False,0.048241250861040995
245522.25157199998,0,245522.129949,30.370386123657227,2.5781149864196777,30.370386123657227,2.5781149864196777,False,0.029136533017105
245522.25157199998,0,245522.137982,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.145929,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.156929,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.16428,-1.717988133430481,1.465794324874878,-1.717988133430481,1.465794324874878,False,0.8483621101103764
245522.25157199998,0,245522.17410099998,-1.7208101749420166,1.467677116394043,-1.7208101749420166,1.467677116394043,False,0.7339112758636475
245522.25157199998,0,245522.178036,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.185975,-1.7429229021072388,1.4547829627990723,-1.7429229021072388,1.4547829627990723,False,0.7035495042800903
245522.25157199998,0,245522.193948,-1.674902081489563,1.2165803909301758,-1.674902081489563,1.2165803909301758,False,0.9253487002803594
245522.25157199998,0,245522.20595499998,-1.6881128549575806,1.2144299745559692,-1.6881128549575806,1.2144299745559692,False,0.7672733664512634
245522.25157199998,0,245522.214001,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.221972,-1.4612165689468384,1.0478757619857788,-1.4612165689468384,1.0478757619857788,False,0.8723995685577393
245522.25157199998,0,245522.22995699997,-1.465900182723999,1.0521267652511597,-1.465900182723999,1.0521267652511597,False,0.7390245795249939
245522.25157199998,0,245522.23782699998,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.245809,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.253856,-1.4642068147659302,1.0559154748916626,-1.4642068147659302,1.0559154748916626,False,0.7001125812530518
245522.25157199998,0,245522.26183499998,-1.4744112491607666,1.0605155229568481,-1.4744112491607666,1.0605155229568481,False,0.7610930796005317
245522.25157199998,0,245522.270005,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.25157199998,0,245522.278046,-1.8638801574707031,-0.4920005798339844,-1.8638801574707031,-0.4920005798339844,False,0.0
245522.314422,1,245522.28599399998,-1.8655074834823608,-0.49406009912490845,-1.8655074834823608,-0.49406009912490845,False,0.0
245522.314422,1,245522.297837,-1.4912739992141724,1.0722570419311523,-1.4912739992141724,1.0722570419311523,False,0.7020775675773621
245522.314422,1,245522.30595299997,-1.8363748788833618,0.4299255311489105,-1.8363748788833618,0.4299255311489105,False,0.900148249326676
245522.314422,1,245522.31487099998,-1.8655074834823608,-0.49406009912490845,-1.8655074834823608,-0.49406009912490845,False,0.0
245522.314422,1,245522.32397099998,-1.8655074834823608,-0.49406009912490845,-1.8655074834823608,-0.49406009912490845,False,0.0
245522.314422,1,245522.33259499999,-1.8655074834823608,-0.49406009912490845,-1.8655074834823608,-0.49406009912490845,False,0.0
245522.356346,2,245522.343084,-3.259580373764038,0.363049179315567,-3.259580373764038,0.363049179315567,False,0.8749809265247944
245522.356346,2,245522.35039799998,-1.8605000972747803,-0.49453672766685486,-1.8605000972747803,-0.49453672766685486,False,0.0
245522.356346,2,245522.36129899998,-1.8605000972747803,-0.49453672766685486,-1.8605000972747803,-0.49453672766685486,False,0.0
245522.356346,2,245522.371219,-1.8605000972747803,-0.49453672766685486,-1.8605000972747803,-0.49453672766685486,False,0.0
245522.395283,3,245522.37804399998,-3.581859827041626,0.1796582192182541,-3.581859827041626,0.1796582192182541,False,0.9320947418127682
245522.395283,3,245522.38681099997,-1.8570477962493896,-0.49390721321105957,-1.8570477962493896,-0.49390721321105957,False,0.0
245522.395283,3,245522.392195,-1.6068027019500732,0.7368952631950378,-1.6068027019500732,0.7368952631950378,False,0.99
245522.395283,3,245522.40059799998,-1.6082326173782349,0.7368418574333191,-1.6082326173782349,0.7368418574333191,False,0.7733645439147949
245522.395283,3,245522.405971,-1.4957503080368042,0.6260502338409424,-1.4957503080368042,0.6260502338409424,False,0.8813156485557556
245522.395283,3,245522.41396799998,-1.3779680728912354,0.521228015422821,-1.3779680728912354,0.521228015422821,False,0.9990022778511047
245522.432848,4,245522.422019,-1.288622260093689,0.42866185307502747,-1.288622260093689,0.42866185307502747,False,0.8229905962944031
245522.432848,4,245522.429951,-1.307770848274231,0.43240493535995483,-1.307770848274231,0.43240493535995483,False,0.8959716558456421
245522.432848,4,245522.43793999997,-1.3101673126220703,0.4300677180290222,-1.3101673126220703,0.4300677180290222,False,0.7047718167304993
245522.432848,4,245522.44588299998,-1.305965781211853,0.42864349484443665,-1.305965781211853,0.42864349484443665,False,0.7117945551872253
245522.47109799998,5,245522.453842,-1.2722707986831665,0.46021130681037903,-1.2722707986831665,0.46021130681037903,False,0.9278340339660645
245522.47109799998,5,245522.46582299998,-1.3040752410888672,0.5052683353424072,-1.3040752410888672,0.5052683353424072,False,0.8313618302345276
245522.47109799998,5,245522.473974,-1.241581678390503,0.6278389692306519,-1.241581678390503,0.6278389692306519,False,0.8066864609718323
245522.47109799998,5,245522.48194499998,-1.1099128723144531,0.6255051493644714,-1.1099128723144531,0.6255051493644714,False,0.880093514919281
245522.508371,6,245522.489985,-1.0809288024902344,0.46885958313941956,-1.0809288024902344,0.46885958313941956,False,0.8918471932411194
245522.508371,6,245522.49791699997,-1.0730892419815063,0.4730614125728607,-1.0730892419815063,0.4730614125728607,False,0.8838618397712708
245522.508371,6,245522.506015,-1.0692200660705566,0.4679892659187317,-1.0692200660705566,0.4679892659187317,False,0.8606669306755066
245522.508371,6,245522.51397099998,-1.0706621408462524,0.4690210223197937,-1.0706621408462524,0.4690210223197937,False,0.9034047722816467
245522.508371,6,245522.52200599998,-1.0813500881195068,0.4670557379722595,-1.0813500881195068,0.4670557379722595,False,0.9259988069534302
245522.546156,7,245522.52999699998,-1.0792443752288818,0.4534866511821747,-1.0792443752288818,0.4534866511821747,False,0.9021920561790466
245522.546156,7,245522.538037,-1.0793160200119019,0.45483919978141785,-1.0793160200119019,0.45483919978141785,False,0.7990821003913879
245522.546156,7,245522.54996399998,-1.0846405029296875,0.4490501880645752,-1.0846405029296875,0.4490501880645752,False,0.9186035394668579
245522.546156,7,245522.55794899998,-1.0894253253936768,0.45352286100387573,-1.0894253253936768,0.45352286100387573,False,0.9175209999084473
245522.584816,8,245522.56594399997,-1.079574704170227,0.4482503831386566,-1.079574704170227,0.4482503831386566,False,0.9315771460533142
245522.584816,8,245522.57398199997,-1.0830086469650269,0.4447747468948364,-1.0830086469650269,0.4447747468948364,False,0.9144794344902039
245522.584816,8,245522.58196399998,-1.0759375095367432,0.4426611661911011,-1.0759375095367432,0.4426611661911011,False,0.9743577241897583
245522.584816,8,245522.58996999997,-1.0966933965682983,0.441348135471344,-1.0966933965682983,0.441348135471344,False,0.959128201007843
245522.584816,8,245522.59796999997,-1.1014938354492188,0.45220449566841125,-1.1014938354492188,0.45220449566841125,False,0.8267511129379272
245522.622133,9,245522.60867299998,-1.1040637493133545,0.442606657743454,-1.1040637493133545,0.442606657743454,False,0.8964238166809082
245522.622133,9,245522.613992,-1.0972286462783813,0.4412981867790222,-1.0972286462783813,0.4412981867790222,False,0.93913334608078
245522.622133,9,245522.621952,-1.1071873903274536,0.4480040967464447,-1.1071873903274536,0.4480040967464447,False,1.0
245522.622133,9,245522.63382299998,-1.1161752939224243,0.4569450318813324,-1.1161752939224243,0.4569450318813324,False,0.8950950503349304
245522.66047899998,10,245522.641932,-1.1106297969818115,0.45694437623023987,-1.1106297969818115,0.45694437623023987,False,0.8876107335090637
245522.66047899998,10,245522.649873,-1.1234502792358398,0.45415282249450684,-1.1234502792358398,0.45415282249450684,False,0.8616338968276978
245522.66047899998,10,245522.65784799997,-1.1091018915176392,0.4630556106567383,-1.1091018915176392,0.4630556106567383,False,0.9322518110275269
245522.66047899998,10,245522.66584099998,-1.10189688205719,0.4633467197418213,-1.10189688205719,0.4633467197418213,False,0.9193156361579895
245522.66047899998,10,245522.67396299998,-1.0834250450134277,0.4563188850879669,-1.0834250450134277,0.4563188850879669,False,0.9876536726951599
245522.66047899998,10,245522.681976,-1.0829503536224365,0.4576297700405121,-1.0829503536224365,0.4576297700405121,False,0.7530898451805115
245522.70620699998,11,245522.69003799997,-1.0854798555374146,0.44908586144447327,-1.0854798555374146,0.44908586144447327,False,0.9802107214927673
245522.70620699998,11,245522.69786599997,-1.0677003860473633,0.45644035935401917,-1.0677003860473633,0.45644035935401917,False,0.8262150287628174
245522.70620699998,11,245522.706071,-1.0667192935943604,0.45349693298339844,-1.0667192935943604,0.45349693298339844,False,0.881657600402832
245522.70620699998,11,245522.718062,-1.0587401390075684,0.44729864597320557,-1.0587401390075684,0.44729864597320557,False,0.9328147172927856
