world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245536.09502399998,326,245536.081965,0.3492693603038788,0.3010602295398712,0.3492693603038788,0.3010602295398712,True,1.0
245536.09502399998,326,245536.08996299998,0.3773195743560791,0.28765952587127686,0.3773195743560791,0.28765952587127686,True,1.0
245536.09502399998,326,245536.09785299998,0.3968331217765808,0.2842833399772644,0.3968331217765808,0.2842833399772644,True,1.0
245536.09502399998,326,245536.105969,0.4214797616004944,0.2708534598350525,0.4214797616004944,0.2708534598350525,True,1.0
245536.13091,327,245536.113968,0.3808983564376831,0.29755163192749023,0.3808983564376831,0.29755163192749023,True,1.0
245536.13091,327,245536.121946,0.3956754505634308,0.290982723236084,0.3956754505634308,0.290982723236084,True,1.0
245536.13091,327,245536.12996899997,0.41629141569137573,0.29386046528816223,0.41629141569137573,0.29386046528816223,True,1.0
245536.13091,327,245536.13796199998,0.42837345600128174,0.28298211097717285,0.42837345600128174,0.28298211097717285,True,1.0
245536.13091,327,245536.14595699997,0.4430428743362427,0.2662518322467804,0.4430428743362427,0.2662518322467804,True,1.0
245536.164785,328,245536.157958,0.42849910259246826,0.30046015977859497,0.42849910259246826,0.30046015977859497,True,1.0
245536.164785,328,245536.165949,0.4441395401954651,0.28258445858955383,0.4441395401954651,0.28258445858955383,True,1.0
245536.164785,328,245536.17396299998,0.45436060428619385,0.2662895917892456,0.45436060428619385,0.2662895917892456,True,1.0
245536.164785,328,245536.18196299998,0.4647666811943054,0.2535516023635864,0.4647666811943054,0.2535516023635864,True,1.0
245536.199742,329,245536.18995499998,0.4481637179851532,0.2630903720855713,0.4481637179851532,0.2630903720855713,True,1.0
245536.199742,329,245536.198006,0.4583863317966461,0.26103323698043823,0.4583863317966461,0.26103323698043823,True,1.0
245536.199742,329,245536.20595399998,0.4629248082637787,0.25124335289001465,0.4629248082637787,0.25124335289001465,True,1.0
245536.199742,329,245536.21398099998,0.4618791937828064,0.24680064618587494,0.4618791937828064,0.24680064618587494,True,1.0
245536.23412399998,330,245536.22194699998,0.46044328808784485,0.2359987497329712,0.46044328808784485,0.2359987497329712,True,1.0
245536.23412399998,330,245536.23000399998,0.4611733555793762,0.22647914290428162,0.4611733555793762,0.22647914290428162,True,1.0
245536.23412399998,330,245536.24184099998,0.44797173142433167,0.23795074224472046,0.44797173142433167,0.23795074224472046,True,1.0
245536.23412399998,330,245536.24983699998,0.44822344183921814,0.3666755259037018,0.44822344183921814,0.3666755259037018,True,0.6
245536.26801499998,331,245536.266809,0.42076921463012695,0.5109070539474487,0.42076921463012695,0.5109070539474487,True,0.99
245536.26801499998,331,245536.27629799998,0.4253297448158264,0.5498358607292175,0.4253297448158264,0.5498358607292175,True,1.0
245536.26801499998,331,245536.282017,0.42392635345458984,0.5400164127349854,0.42392635345458984,0.5400164127349854,True,1.0
245536.303989,332,245536.29000399998,0.43374380469322205,0.5364276766777039,0.43374380469322205,0.5364276766777039,True,1.0
245536.303989,332,245536.297963,0.42277297377586365,0.5478935241699219,0.42277297377586365,0.5478935241699219,True,1.0
245536.303989,332,245536.306016,0.4144975543022156,0.5582918524742126,0.4144975543022156,0.5582918524742126,True,1.0
245536.303989,332,245536.31406799998,0.4153306782245636,0.571589469909668,0.4153306782245636,0.571589469909668,True,1.0
245536.340267,333,245536.325969,0.4268634021282196,0.6042595505714417,0.4268634021282196,0.6042595505714417,True,1.0
245536.340267,333,245536.33400399997,0.42103734612464905,0.6130897402763367,0.42103734612464905,0.6130897402763367,True,1.0
245536.340267,333,245536.34205699997,0.4230855703353882,0.6290498971939087,0.4230855703353882,0.6290498971939087,True,1.0
245536.340267,333,245536.34997299997,0.4232388436794281,0.6216471791267395,0.4232388436794281,0.6216471791267395,True,1.0
245536.374756,334,245536.357967,0.4295501410961151,0.620096743106842,0.4295501410961151,0.620096743106842,True,1.0
245536.374756,334,245536.365974,0.429911732673645,0.6311281323432922,0.429911732673645,0.6311281323432922,True,1.0
245536.374756,334,245536.37398399998,0.4241504967212677,0.6386191248893738,0.4241504967212677,0.6386191248893738,True,1.0
245536.374756,334,245536.382071,0.4187925159931183,0.6421319842338562,0.4187925159931183,0.6421319842338562,True,1.0
245536.374756,334,245536.39004799997,0.4209018051624298,0.643047571182251,0.4209018051624298,0.643047571182251,True,1.0
245536.40833,335,245536.39800199997,0.4160287380218506,0.6513423323631287,0.4160287380218506,0.6513423323631287,True,1.0
245536.40833,335,245536.410045,0.41470709443092346,0.6358925104141235,0.41470709443092346,0.6358925104141235,True,1.0
245536.40833,335,245536.41800099998,0.4134080111980438,0.6416030526161194,0.4134080111980438,0.6416030526161194,True,1.0
245536.441621,336,245536.426024,0.4117721617221832,0.64717698097229,0.4117721617221832,0.64717698097229,True,1.0
245536.441621,336,245536.43384999997,0.40935423970222473,0.6408104300498962,0.40935423970222473,0.6408104300498962,True,1.0
245536.441621,336,245536.44193899998,0.4088977575302124,0.6346393823623657,0.4088977575302124,0.6346393823623657,True,1.0
245536.441621,336,245536.449825,0.37707608938217163,0.6384325623512268,0.37707608938217163,0.6384325623512268,True,1.0
245536.441621,336,245536.457836,0.3001939356327057,0.6470657587051392,0.3001939356327057,0.6470657587051392,True,0.99
245536.483113,337,245536.46586999999,0.21583475172519684,0.6708644032478333,0.21583475172519684,0.6708644032478333,True,0.99
245536.483113,337,245536.47400199997,0.24531283974647522,0.6390388011932373,0.24531283974647522,0.6390388011932373,True,0.5983525548933921
245536.483113,337,245536.490286,0.07435234636068344,0.6491332054138184,0.07435234636068344,0.6491332054138184,True,0.99
245536.483113,337,245536.495719,0.05713564530014992,0.6481553316116333,0.05713564530014992,0.6481553316116333,True,1.0
245536.517758,338,245536.50195399998,0.04883023351430893,0.6464226245880127,0.04883023351430893,0.6464226245880127,True,1.0
245536.517758,338,245536.509956,0.05250168219208717,0.6448188424110413,0.05250168219208717,0.6448188424110413,True,1.0
245536.517758,338,245536.518036,0.04949452728033066,0.655698299407959,0.04949452728033066,0.655698299407959,True,1.0
245536.517758,338,245536.52602199998,0.04989342391490936,0.6521605253219604,0.04989342391490936,0.6521605253219604,True,1.0
245536.517758,338,245536.534004,0.046287957578897476,0.6460990309715271,0.046287957578897476,0.6460990309715271,True,1.0
245536.552081,339,245536.54197899997,0.03335229679942131,0.6420575976371765,0.03335229679942131,0.6420575976371765,True,1.0
245536.552081,339,245536.55000199997,0.03955679014325142,0.6410512328147888,0.03955679014325142,0.6410512328147888,True,1.0
245536.552081,339,245536.557951,0.04291556030511856,0.6347670555114746,0.04291556030511856,0.6347670555114746,True,1.0
245536.552081,339,245536.565981,0.04981961101293564,0.6439908742904663,0.04981961101293564,0.6439908742904663,True,1.0
245536.586937,340,245536.57797399999,0.03388369828462601,0.6443924307823181,0.03388369828462601,0.6443924307823181,True,1.0
245536.586937,340,245536.58602299998,0.038960956037044525,0.6435191035270691,0.038960956037044525,0.6435191035270691,True,1.0
245536.586937,340,245536.59396899998,0.04213818535208702,0.6354314088821411,0.04213818535208702,0.6354314088821411,True,1.0
245536.586937,340,245536.60194,0.047389183193445206,0.6328028440475464,0.047389183193445206,0.6328028440475464,True,1.0
245536.62067099998,341,245536.60999499998,0.031170092523097992,0.6339665651321411,0.031170092523097992,0.6339665651321411,True,1.0
245536.62067099998,341,245536.617996,0.04274681583046913,0.628328800201416,0.04274681583046913,0.628328800201416,True,1.0
245536.62067099998,341,245536.625958,0.052691079676151276,0.626042902469635,0.052691079676151276,0.626042902469635,True,1.0
245536.62067099998,341,245536.633859,0.05828361585736275,0.6199557185173035,0.05828361585736275,0.6199557185173035,True,1.0
245536.654043,342,245536.641824,0.04637128859758377,0.6220851540565491,0.04637128859758377,0.6220851540565491,True,1.0
245536.654043,342,245536.649924,0.055637601763010025,0.6171587705612183,0.055637601763010025,0.6171587705612183,True,1.0
245536.654043,342,245536.66184299998,0.06034110486507416,0.6121025681495667,0.06034110486507416,0.6121025681495667,True,1.0
245536.654043,342,245536.66996499998,0.06366151571273804,0.5919978022575378,0.06366151571273804,0.5919978022575378,True,1.0
245536.687256,343,245536.67797,0.04925942048430443,0.5877849459648132,0.04925942048430443,0.5877849459648132,True,1.0
245536.687256,343,245536.68597,0.05769198760390282,0.5813710689544678,0.05769198760390282,0.5813710689544678,True,1.0
245536.687256,343,245536.693958,0.062240440398454666,0.5771142244338989,0.062240440398454666,0.5771142244338989,True,1.0
245536.687256,343,245536.70196399998,0.0660288855433464,0.5853332281112671,0.0660288855433464,0.5853332281112671,True,1.0
245536.71984499999,344,245536.70996799998,0.05047090724110603,0.582118570804596,0.05047090724110603,0.582118570804596,True,1.0
245536.71984499999,344,245536.71799399998,0.04916461557149887,0.5865648984909058,0.04916461557149887,0.5865648984909058,True,1.0
245536.71984499999,344,245536.72594099998,0.0554242767393589,0.5826996564865112,0.0554242767393589,0.5826996564865112,True,1.0
245536.71984499999,344,245536.733976,0.055617623031139374,0.5908344984054565,0.055617623031139374,0.5908344984054565,True,1.0
245536.755262,345,245536.745947,0.05691475048661232,0.5900517106056213,0.05691475048661232,0.5900517106056213,True,1.0
245536.755262,345,245536.75394599998,0.060552116483449936,0.604192316532135,0.060552116483449936,0.604192316532135,True,1.0
245536.755262,345,245536.76193399998,0.059665098786354065,0.6057450771331787,0.059665098786354065,0.6057450771331787,True,1.0
245536.755262,345,245536.76996799998,0.06460481137037277,0.6076313853263855,0.06460481137037277,0.6076313853263855,True,1.0
245536.790766,346,245536.777955,0.05834043771028519,0.5931593775749207,0.05834043771028519,0.5931593775749207,True,1.0
245536.790766,346,245536.78598599997,0.06063348799943924,0.5890076756477356,0.06063348799943924,0.5890076756477356,True,1.0
245536.790766,346,245536.793943,0.059273507446050644,0.5858888030052185,0.059273507446050644,0.5858888030052185,True,1.0
245536.790766,346,245536.80197799997,0.05694425851106644,0.5894982218742371,0.05694425851106644,0.5894982218742371,True,1.0
245536.825628,347,245536.80999299997,0.06369496881961823,0.5797935128211975,0.06369496881961823,0.5797935128211975,True,1.0
245536.825628,347,245536.81798199998,0.06466349959373474,0.5751892328262329,0.06466349959373474,0.5751892328262329,True,1.0
245536.825628,347,245536.83002199998,0.05611728876829147,0.5810632109642029,0.05611728876829147,0.5810632109642029,True,1.0
245536.825628,347,245536.83784999998,0.05376262217760086,0.5850776433944702,0.05376262217760086,0.5850776433944702,True,1.0
245536.86148599998,348,245536.845855,0.06411317735910416,0.5701087117195129,0.06411317735910416,0.5701087117195129,True,1.0
245536.86148599998,348,245536.85388799998,0.050701212137937546,0.5703251361846924,0.050701212137937546,0.5703251361846924,True,1.0
245536.86148599998,348,245536.86184899998,0.06790804117918015,0.5786561369895935,0.06790804117918015,0.5786561369895935,True,1.0
245536.86148599998,348,245536.86996299998,0.2265910506248474,0.7022610306739807,0.2265910506248474,0.7022610306739807,True,0.4490472898905667
245537.670981,372,245537.657805,0.11206410825252533,0.376742959022522,0.11206410825252533,0.376742959022522,True,1.0
245537.670981,372,245537.670013,0.15121617913246155,0.552134096622467,0.15121617913246155,0.552134096622467,True,1.0
245537.670981,372,245537.67799499998,0.21947218477725983,0.5940804481506348,0.21947218477725983,0.5940804481506348,True,1.0
245537.670981,372,245537.685967,0.25564587116241455,0.6231132745742798,0.25564587116241455,0.6231132745742798,True,1.0
245537.70343,373,245537.69392899997,0.28277960419654846,0.3238973617553711,0.28277960419654846,0.3238973617553711,True,1.0
245537.70343,373,245537.70200699999,0.3074829876422882,0.3004818558692932,0.3074829876422882,0.3004818558692932,True,1.0
245537.70343,373,245537.70998999997,0.3300114572048187,0.2959167957305908,0.3300114572048187,0.2959167957305908,True,1.0
245537.70343,373,245537.717973,0.3430655002593994,0.27573081851005554,0.3430655002593994,0.27573081851005554,True,1.0
245537.738853,374,245537.725951,0.31928375363349915,0.2791701555252075,0.31928375363349915,0.2791701555252075,True,1.0
245537.738853,374,245537.73396299998,0.3282601237297058,0.2725982666015625,0.3282601237297058,0.2725982666015625,True,1.0
245537.738853,374,245537.741915,0.33831363916397095,0.2760441303253174,0.33831363916397095,0.2760441303253174,True,1.0
245537.738853,374,245537.75402099997,0.35095301270484924,0.2705919146537781,0.35095301270484924,0.2705919146537781,True,1.0
245537.774434,375,245537.76195299998,0.36309635639190674,0.23231276869773865,0.36309635639190674,0.23231276869773865,True,1.0
245537.774434,375,245537.769969,0.39198175072669983,0.1990479975938797,0.39198175072669983,0.1990479975938797,True,1.0
245537.774434,375,245537.77796099999,0.39939814805984497,0.2014659196138382,0.39939814805984497,0.2014659196138382,True,1.0
245537.774434,375,245537.78601399998,0.4017987549304962,0.2092592567205429,0.4017987549304962,0.2092592567205429,True,1.0
245537.810505,376,245537.79393599997,0.40285542607307434,0.19007088243961334,0.40285542607307434,0.19007088243961334,True,1.0
245537.810505,376,245537.801984,0.4050597548484802,0.19040420651435852,0.4050597548484802,0.19040420651435852,True,1.0
245537.810505,376,245537.80996999997,0.41383570432662964,0.1803554892539978,0.41383570432662964,0.1803554892539978,True,1.0
245537.810505,376,245537.81800899998,0.41484448313713074,0.171830952167511,0.41484448313713074,0.171830952167511,True,1.0
245537.810505,376,245537.826014,0.42115887999534607,0.16541218757629395,0.42115887999534607,0.16541218757629395,True,1.0
245537.845539,377,245537.83788399998,0.4213252365589142,0.144526869058609,0.4213252365589142,0.144526869058609,True,1.0
245537.845539,377,245537.84585999997,0.42094191908836365,0.14661477506160736,0.42094191908836365,0.14661477506160736,True,1.0
