device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14004501331,13981980533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093050
14004512435,13981991637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093064
14004523538,13982002740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093072
14004534641,13982013843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093083
14004545744,13982024946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093093
14004556847,13982036049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093105
14004567950,13982047152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093116
14004579053,13982058255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093126
14004590156,13982069358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093138
14004601260,13982080463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093150
14004612363,13982091566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093160
14004623466,13982102669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093198
14004634569,13982113772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093198
14004645672,13982124875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093198
14004656775,13982135978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093205
14004667878,13982147081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093217
14004678981,13982158184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093228
14004690085,13982169288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093239
14004701188,13982180391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093250
14004712291,13982191494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093260
14004723394,13982202597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093271
14004734497,13982213700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093283
14004745600,13982224804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093293
14004756703,13982235907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093305
14004767806,13982247010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093348
14004778910,13982258114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093348
14004790013,13982269217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093348
14004801116,13982280320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093350
14004812219,13982291423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093364
14004823322,13982302526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093372
14004834425,13982313629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093383
14004845528,13982324732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093394
14004856631,13982335835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.26667785644531, -61.147335052490234, 911.953125)","(0.6286077499389648, 0.6059331893920898, 1.0359389781951904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093405
14004867735,13982346939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.9131088256836, -60.99040222167969, 909.5263061523438)","(0.6284096837043762, 0.6059476733207703, 1.031030535697937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093423
14004892727,13982371932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.45378112792969, -60.14769744873047, 909.2647705078125)","(0.6339766979217529, 0.6041582226753235, 1.0310699939727783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093438
14004903830,13982383035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.4115219116211, -58.76665496826172, 909.0745849609375)","(0.6386159062385559, 0.6012463569641113, 1.0310938358306885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093449
14004914933,13982394138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.18651580810547, -57.95453643798828, 909.2501220703125)","(0.6366601586341858, 0.5995526313781738, 1.03109610080719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093461
14004926036,13982405241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.2962875366211, -56.78928756713867, 909.2348022460938)","(0.6383832097053528, 0.5971027612686157, 1.0311394929885864)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093500
14004937140,13982416345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.96619415283203, -56.4415168762207, 909.090087890625)","(0.6410147547721863, 0.5963638424873352, 1.0311450958251953)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093500
14004948243,13982427448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.81840515136719, -56.39921569824219, 909.1083984375)","(0.640779972076416, 0.5962761044502258, 1.0311462879180908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093500
14004959346,13982438551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.27108764648438, -56.39556121826172, 909.0607299804688)","(0.6414960026741028, 0.5962658524513245, 1.0311431884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093505
14004970449,13982449654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.59284210205078, -56.40180206298828, 908.8171997070312)","(0.6451701521873474, 0.5962653756141663, 1.0311393737792969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093517
14004981552,13982460757,"(0.7359452247619629, 0.44204044342041016)","(86.73895263671875, 125.2828140258789, 37.55326843261719)",1,5.61199951171875,1,"(-96.16289520263672, -56.61783981323242, 908.7464599609375)","(0.6460772752761841, 0.5967143774032593, 1.0311449766159058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093528,0.7359452247619629,0.44204044342041016
14004992655,13982471860,"(0.7359452247619629, 0.44204044342041016)","(86.73895263671875, 125.2828140258789, 37.55326843261719)",1,5.61199951171875,1,"(-96.17015075683594, -56.6208381652832, 908.7460327148438)","(0.6460887789726257, 0.5967205166816711, 1.0311461687088013)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093539,0.7359452247619629,0.44204044342041016
14005003758,13982482963,"(0.7359452247619629, 0.44204044342041016)","(86.73895263671875, 125.2828140258789, 37.55326843261719)",1,5.61199951171875,1,"(-96.1773910522461, -56.62384033203125, 908.7456665039062)","(0.6461002230644226, 0.596726655960083, 1.0311472415924072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093549,0.7359452247619629,0.44204044342041016
14005014861,13982494067,"(0.7407014966011047, 0.41695836186408997)","(88.48748779296875, 130.15664672851562, 39.32716751098633)",1,5.6159515380859375,1,"(-94.75208282470703, -54.68258285522461, 907.93798828125)","(0.6439748406410217, 0.5928025841712952, 1.0290101766586304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093562,0.7407014966011047,0.41695836186408997
14005025965,13982505171,"(0.7407014966011047, 0.41695836186408997)","(88.48748779296875, 130.15664672851562, 39.32716751098633)",1,5.6159515380859375,1,"(-94.75933074951172, -54.68558120727539, 907.9376220703125)","(0.6439862847328186, 0.592808723449707, 1.0290112495422363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093571,0.7407014966011047,0.41695836186408997
14005037068,13982516274,"(0.7407014966011047, 0.41695836186408997)","(88.48748779296875, 130.15664672851562, 39.32716751098633)",1,5.6159515380859375,1,"(-94.76657104492188, -54.688575744628906, 907.937255859375)","(0.6439977288246155, 0.5928148627281189, 1.0290123224258423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093582,0.7407014966011047,0.41695836186408997
14005048171,13982527377,"(0.740220308303833, 0.43702271580696106)","(88.3105697631836, 126.25779724121094, 37.90822982788086)",1,5.609466552734375,1,"(-95.00821685791016, -54.74363327026367, 907.3351440429688)","(0.6444764137268066, 0.5929999351501465, 1.0278736352920532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093595,0.740220308303833,0.43702271580696106
14005059274,13982538480,"(0.740220308303833, 0.43702271580696106)","(88.3105697631836, 126.25779724121094, 37.90822982788086)",1,5.609466552734375,1,"(-95.01543426513672, -54.74662780761719, 907.3347778320312)","(0.6444878578186035, 0.5930060744285583, 1.0278747081756592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093605,0.740220308303833,0.43702271580696106
14005070377,13982549583,"(0.740220308303833, 0.43702271580696106)","(88.3105697631836, 126.25779724121094, 37.90822982788086)",1,5.609466552734375,1,"(-95.02267456054688, -54.74961853027344, 907.33447265625)","(0.6444993019104004, 0.5930122137069702, 1.0278760194778442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093616,0.740220308303833,0.43702271580696106
14005081480,13982560686,"(0.7297964692115784, 0.4600176215171814)","(84.47856140136719, 121.78955841064453, 36.281890869140625)",1,5.6191253662109375,1,"(-95.16573333740234, -54.77350997924805, 906.8712158203125)","(0.64480060338974, 0.5931169986724854, 1.0269887447357178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093647,0.7297964692115784,0.4600176215171814
14005092583,13982571789,"(0.7405022382736206, 0.4694806635379791)","(88.41417694091797, 119.95075225830078, 35.61261749267578)",1,5.577239990234375,1,"(-95.31855773925781, -54.83582305908203, 907.4265747070312)","(0.644949197769165, 0.5931752920150757, 1.0281308889389038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093648,0.7405022382736206,0.4694806635379791
14005103686,13982582892,"(0.7405022382736206, 0.4694806635379791)","(88.41417694091797, 119.95075225830078, 35.61261749267578)",1,5.577239990234375,1,"(-95.32575988769531, -54.83881378173828, 907.4262084960938)","(0.6449606418609619, 0.5931814908981323, 1.0281319618225098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093649,0.7405022382736206,0.4694806635379791
14005114790,13982593996,"(0.9224836230278015, 0.6303387880325317)","(155.31398010253906, 88.69364166259766, 24.235937118530273)",1,4.8654022216796875,1,"(-94.14812469482422, -55.523292541503906, 907.50244140625)","(0.6431110501289368, 0.5946251153945923, 1.028121829032898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093665,0.9224836230278015,0.6303387880325317
14005125893,13982605099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.15531158447266, -55.52627944946289, 907.5020751953125)","(0.6431224346160889, 0.5946312546730042, 1.0281230211257935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093672
14005136996,13982616202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.16248321533203, -55.52927017211914, 907.501708984375)","(0.643133819103241, 0.594637393951416, 1.0281240940093994)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093682
14005148099,13982627306,"(0.7554183006286621, 0.43045562505722046)","(93.89764404296875, 127.53390502929688, 38.37260818481445)",1,5.672515869140625,1,"(-96.24745178222656, -55.810035705566406, 907.2618408203125)","(0.6464465260505676, 0.5952144265174866, 1.0281163454055786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093694,0.7554183006286621,0.43045562505722046
14005159202,13982638409,"(0.7554183006286621, 0.43045562505722046)","(93.89764404296875, 127.53390502929688, 38.37260818481445)",1,5.672515869140625,1,"(-96.2546157836914, -55.81302261352539, 907.2614135742188)","(0.6464577913284302, 0.5952205657958984, 1.028117299079895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093705,0.7554183006286621,0.43045562505722046
14005170305,13982649512,"(0.7554183006286621, 0.43045562505722046)","(93.89764404296875, 127.53390502929688, 38.37260818481445)",1,5.672515869140625,1,"(-96.26175689697266, -55.816009521484375, 907.2610473632812)","(0.6464691162109375, 0.5952267050743103, 1.0281184911727905)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093716,0.7554183006286621,0.43045562505722046
14005181408,13982660615,"(0.747119128704071, 0.44634193181991577)","(90.8467025756836, 124.44696807861328, 37.24901580810547)",1,5.6860504150390625,1,"(-96.98904418945312, -55.358489990234375, 908.2421264648438)","(0.6474382877349854, 0.5941333770751953, 1.0301642417907715)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093728,0.747119128704071,0.44634193181991577
14005192511,13982671718,"(0.747119128704071, 0.44634193181991577)","(90.8467025756836, 124.44696807861328, 37.24901580810547)",1,5.6860504150390625,1,"(-96.99616241455078, -55.36147689819336, 908.2418212890625)","(0.6474495530128479, 0.5941395163536072, 1.030165433883667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093738,0.747119128704071,0.44634193181991577
14005203615,13982682822,"(0.747119128704071, 0.44634193181991577)","(90.8467025756836, 124.44696807861328, 37.24901580810547)",1,5.6860504150390625,1,"(-97.00328063964844, -55.36445999145508, 908.241455078125)","(0.6474608182907104, 0.594145655632019, 1.0301666259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093749,0.747119128704071,0.44634193181991577
14005214718,13982693925,"(0.7345288395881653, 0.44339892268180847)","(86.21829223632812, 125.0188217163086, 37.457237243652344)",1,5.699005126953125,1,"(-97.77778625488281, -55.44688034057617, 908.2921142578125)","(0.6486665606498718, 0.5942965149879456, 1.0304418802261353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093782,0.7345288395881653,0.44339892268180847
14005225821,13982705028,"(0.7345288395881653, 0.44339892268180847)","(86.21829223632812, 125.0188217163086, 37.457237243652344)",1,5.699005126953125,1,"(-97.7848892211914, -55.449867248535156, 908.2916870117188)","(0.6486778259277344, 0.5943026542663574, 1.0304429531097412)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093782,0.7345288395881653,0.44339892268180847
14005236924,13982716131,"(0.7488229870796204, 0.4699852764606476)","(91.47309112548828, 119.85269165039062, 35.57691955566406)",1,5.62939453125,1,"(-98.32774353027344, -55.434017181396484, 907.986083984375)","(0.6495800018310547, 0.5942974090576172, 1.0299509763717651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093783,0.7488229870796204,0.4699852764606476
14005248027,13982727234,"(0.7522128224372864, 0.48506590723991394)","(92.71928405761719, 116.92230987548828, 34.51033020019531)",1,5.623016357421875,1,"(-98.51753997802734, -55.40822982788086, 907.4274291992188)","(0.6499726176261902, 0.5943100452423096, 1.0288797616958618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093797,0.7522128224372864,0.48506590723991394
14005259130,13982738337,"(0.7522128224372864, 0.48506590723991394)","(92.71928405761719, 116.92230987548828, 34.51033020019531)",1,5.623016357421875,1,"(-98.52462768554688, -55.41120910644531, 907.4270629882812)","(0.649983823299408, 0.5943161845207214, 1.0288809537887573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093805,0.7522128224372864,0.48506590723991394
14005270233,13982749440,"(0.7518430948257446, 0.47293955087661743)","(92.58335876464844, 119.27864074707031, 35.36797332763672)",1,5.646636962890625,1,"(-98.71946716308594, -56.501312255859375, 907.3231811523438)","(0.6503219604492188, 0.5966041088104248, 1.0288501977920532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093817,0.7518430948257446,0.47293955087661743
14005281336,13982760544,"(0.8572016358375549, 0.5729060173034668)","(131.3151092529297, 99.85365295410156, 28.297897338867188)",1,5.294830322265625,1,"(-100.10298156738281, -56.3613166809082, 907.1808471679688)","(0.6525142788887024, 0.5963030457496643, 1.0288512706756592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093827,0.8572016358375549,0.5729060173034668
14005292440,13982771648,"(0.8572016358375549, 0.5729060173034668)","(131.3151092529297, 99.85365295410156, 28.297897338867188)",1,5.294830322265625,1,"(-101.9931869506836, -56.99211883544922, 906.923828125)","(0.6555328965187073, 0.5976186394691467, 1.0288374423980713)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093838,0.8572016358375549,0.5729060173034668
14005303543,13982782751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.91275787353516, -57.284000396728516, 906.6835327148438)","(0.658591628074646, 0.5982232689857483, 1.0288294553756714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093849
14005314646,13982793854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.81898498535156, -56.23936080932617, 907.1112060546875)","(0.6536477208137512, 0.5960432291030884, 1.0288554430007935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093861
14005325749,13982804957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.34835052490234, -56.5472526550293, 907.0325317382812)","(0.6544960737228394, 0.596686840057373, 1.0288543701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093872
14005336852,13982816060,"(0.38816091418266296, 0.6213721036911011)","(-41.11298751831055, 90.4360122680664, 24.870080947875977)",1,5.514678955078125,1,"(-102.13094329833984, -55.26031494140625, 907.1498413085938)","(0.655685305595398, 0.5939661860466003, 1.0291038751602173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093884,0.38816091418266296,0.6213721036911011
14005347955,13982827163,"(0.404514342546463, 0.5783470869064331)","(-35.10117721557617, 98.7964096069336, 27.91301918029785)",1,5.60784912109375,1,"(-101.89161682128906, -56.00381088256836, 907.1249389648438)","(0.6553244590759277, 0.5955283045768738, 1.0290915966033936)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093895,0.404514342546463,0.5783470869064331
14005359058,13982838266,"(0.404514342546463, 0.5783470869064331)","(-35.10117721557617, 98.7964096069336, 27.91301918029785)",1,5.60784912109375,1,"(-101.89863586425781, -56.00678253173828, 907.12451171875)","(0.6553356051445007, 0.5955344438552856, 1.0290926694869995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093930,0.404514342546463,0.5783470869064331
14005370161,13982849369,"(0.40706729888916016, 0.5716303586959839)","(-34.16265869140625, 100.1015625, 28.388057708740234)",1,5.6223907470703125,1,"(-101.90565490722656, -56.0097541809082, 907.1242065429688)","(0.655346691608429, 0.5955406427383423, 1.029093861579895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093930,0.40706729888916016,0.5716303586959839
14005381265,13982860473,"(0.411519318819046, 0.5277307629585266)","(-32.525997161865234, 108.63190460205078, 31.492822647094727)",1,5.611572265625,1,"(-103.1220932006836, -54.903297424316406, 906.5885009765625)","(0.6573355197906494, 0.5932705998420715, 1.0281697511672974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093931,0.411519318819046,0.5277307629585266
14005392368,13982871576,"(0.42207831144332886, 0.5289338827133179)","(-28.644317626953125, 108.39811706542969, 31.407737731933594)",1,5.5636444091796875,1,"(-103.3267822265625, -54.86539840698242, 905.9943237304688)","(0.6577630639076233, 0.5932613611221313, 1.0270329713821411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093946,0.42207831144332886,0.5289338827133179
14005403471,13982882679,"(0.4317915737628937, 0.5434606075286865)","(-25.07354736328125, 105.57537078857422, 30.380348205566406)",1,5.524993896484375,1,"(-103.51322174072266, -54.84650421142578, 905.7647705078125)","(0.6580970287322998, 0.5932467579841614, 1.0266175270080566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093949,0.4317915737628937,0.5434606075286865
14005414574,13982893783,"(0.4397526681423187, 0.568508505821228)","(-22.14691925048828, 100.70817565917969, 28.608972549438477)",1,5.5023193359375,1,"(-103.68152618408203, -54.84054946899414, 905.4208374023438)","(0.6584234237670898, 0.5932738780975342, 1.025972843170166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707093961,0.4397526681423187,0.568508505821228
