Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
238	3862	13932811348	1706707043863700	13932514406	835.335600	15.297500	5.231608	835.335600	15.297500	4.207416	1	1	3	3	0	0	0.182849	-0.169292	0.000000	0.185313	-0.116676	0.000000	-0.038573	0.016204	0.546981	0.022484	0.001617	0.576498	-0.000000	0.000000	0.000000	-0.008044	0.008910	0.561740	0	0.000000	0	0.000000
239	3863	13932826310	1706707043878662	13932531000	500.161400	500.193900	5.200198	500.161400	500.193900	4.245098	0	0	3	3	0	0	0.188021	-0.237886	0.000000	0.186299	-0.115275	0.000000	-0.039804	0.016056	0.545260	0.021885	0.001756	0.580568	-0.000000	0.000000	0.000000	-0.008959	0.008906	0.562914	0	0.000000	0	0.000000
240	3864	13932844264	1706707043896616	13932547457	500.128400	500.195000	5.197144	500.128400	500.195000	4.308776	0	0	3	3	0	0	0.186087	-0.173208	0.000000	0.191827	-0.113055	0.000000	-0.040509	0.015951	0.545797	0.021343	0.001799	0.582897	-0.000000	0.000000	0.000000	-0.009583	0.008875	0.564347	0	0.000000	0	0.000000
241	3865	13932859222	1706707043911574	13932563599	500.148100	500.196600	5.187078	500.148100	500.196600	4.369006	0	0	3	3	0	0	0.184143	-0.223506	0.000000	0.195248	-0.105689	0.000000	-0.041776	0.015836	0.545269	0.020518	0.001886	0.586345	-0.000000	0.000000	0.000000	-0.010629	0.008861	0.565807	0	0.000000	0	0.000000
242	3866	13932877172	1706707043929524	13932579751	853.486400	15.855700	5.165018	853.486400	15.855700	4.344449	1	1	3	3	0	0	0.172585	-0.212897	0.000000	0.192542	-0.109194	0.000000	-0.042685	0.015707	0.545527	0.019651	0.001889	0.586835	-0.000000	0.000000	0.000000	-0.011517	0.008798	0.566181	0	0.000000	0	0.000000
243	3867	13932891141	1706707043943493	13932596124	859.975100	0.910800	5.165121	859.975100	0.910800	4.312857	1	1	3	3	0	0	0.180573	-0.215826	0.000000	0.192351	-0.116371	0.000000	-0.044050	0.015629	0.546261	0.017812	0.001952	0.583442	-0.000000	0.000000	0.000000	-0.013119	0.008791	0.564852	0	0.000000	0	0.000000
244	3868	13932909086	1706707043961438	13932612114	860.930100	12.088100	5.142340	860.930100	12.088100	4.286432	1	1	3	3	0	0	0.178380	-0.219042	0.000000	0.188588	-0.119047	0.000000	-0.045039	0.015500	0.547126	0.016708	0.002073	0.582439	-0.000000	0.000000	0.000000	-0.014165	0.008787	0.564783	0	0.000000	0	0.000000
245	3869	13932927041	1706707043979393	13932628351	864.415300	12.908900	5.144565	864.415300	12.908900	4.211763	1	1	3	3	0	0	0.178366	-0.219623	0.000000	0.188081	-0.127604	0.000000	-0.046622	0.015427	0.548028	0.014711	0.002250	0.579491	-0.000000	0.000000	0.000000	-0.015956	0.008838	0.563760	0	0.000000	0	0.000000
246	3870	13932941999	1706707043994351	13932644485	500.109200	500.198300	5.115960	500.109200	500.198300	4.224057	0	0	3	3	0	0	0.175649	-0.213128	0.000000	0.209845	-0.050933	0.000000	-0.047888	0.015258	0.546445	0.013665	0.002412	0.581196	-0.000000	0.000000	0.000000	-0.017111	0.008835	0.563821	0	0.000000	0	0.000000
247	3871	13932956959	1706707044009311	13932660666	500.097700	500.198300	5.145629	500.097700	500.198300	4.221575	0	0	3	3	0	0	0.189845	-0.168700	0.000000	0.194703	-0.072789	0.000000	-0.049348	0.015315	0.551499	0.012316	0.002665	0.581342	-0.000000	0.000000	0.000000	-0.018516	0.008990	0.566420	0	0.000000	0	0.000000
248	3872	13932971920	1706707044024272	13932676894	500.051300	500.195600	5.139970	500.051300	500.195600	4.195015	0	0	3	3	0	0	0.192117	-0.111111	0.000000	0.189365	-0.037589	0.000000	-0.050327	0.015136	0.549405	0.011173	0.002866	0.580173	-0.000000	0.000000	0.000000	-0.019577	0.009001	0.564789	0	0.000000	0	0.000000
249	3873	13932989896	1706707044042248	13932693145	500.092000	500.194900	5.132751	500.092000	500.194900	4.180532	0	0	3	3	0	0	0.187097	-0.173064	0.000000	0.191615	-0.062699	0.000000	-0.051751	0.015173	0.551342	0.009356	0.003149	0.576004	-0.000000	0.000000	0.000000	-0.021197	0.009161	0.563673	0	0.000000	0	0.000000
250	3874	13933004838	1706707044057190	13932709500	756.416300	36.051100	5.127888	756.416300	36.051100	4.183094	1	1	3	3	0	0	0.169832	-0.130442	0.000000	0.189318	-0.060974	0.000000	-0.052744	0.015125	0.552411	0.008395	0.003416	0.576337	-0.000000	0.000000	0.000000	-0.022174	0.009270	0.564374	0	0.000000	0	0.000000
251	3875	13933022785	1706707044075137	13932725797	791.342800	11.159000	5.113601	791.342800	11.159000	4.167852	1	1	3	3	0	0	0.182775	-0.183733	0.000000	0.187402	-0.063014	0.000000	-0.054135	0.015078	0.551760	0.007180	0.003813	0.577083	-0.000000	0.000000	0.000000	-0.023478	0.009445	0.564421	0	0.000000	0	0.000000
252	3876	13933040736	1706707044093088	13932742307	784.202300	41.393600	5.089491	784.202300	41.393600	4.145749	1	1	3	3	0	0	0.165778	-0.177577	0.000000	0.187957	-0.064424	0.000000	-0.055085	0.015063	0.553629	0.006226	0.004130	0.576985	-0.000000	0.000000	0.000000	-0.024429	0.009597	0.565307	0	0.000000	0	0.000000
253	3877	13933055694	1706707044108046	13932758576	500.098900	500.194400	5.069986	500.098900	500.194400	4.116914	0	0	3	3	0	0	0.186154	-0.189439	0.000000	0.188801	-0.069225	0.000000	-0.056468	0.015137	0.553422	0.004967	0.004616	0.577432	-0.000000	0.000000	0.000000	-0.025750	0.009876	0.565427	0	0.000000	0	0.000000
254	3878	13933073650	1706707044126002	13932775243	788.818900	37.459800	5.011054	788.818900	37.459800	4.086752	1	1	3	3	0	0	0.175862	-0.178607	0.000000	0.179237	-0.075516	0.000000	-0.057419	0.015057	0.549601	0.004042	0.005092	0.577848	-0.000000	0.000000	0.000000	-0.026688	0.010074	0.563725	0	0.000000	0	0.000000
255	3879	13933087610	1706707044139962	13932790870	790.588400	46.136000	4.984451	790.588400	46.136000	4.038144	1	1	3	3	0	0	0.175546	-0.179435	0.000000	0.174575	-0.082415	0.000000	-0.058862	0.015112	0.549912	0.002237	0.005719	0.574081	-0.000000	0.000000	0.000000	-0.028313	0.010416	0.561996	0	0.000000	0	0.000000
256	3880	13933102571	1706707044154923	13932807041	786.657400	41.688500	4.965860	786.657400	41.688500	4.042160	1	1	3	3	0	0	0.178956	-0.173677	0.000000	0.173583	-0.083505	0.000000	-0.059972	0.015057	0.548429	0.001194	0.006250	0.573963	-0.000000	0.000000	0.000000	-0.029389	0.010653	0.561196	0	0.000000	0	0.000000
257	3881	13933120521	1706707044172873	13932823228	785.613100	47.210300	4.956814	785.613100	47.210300	4.030615	1	1	3	3	0	0	0.180022	-0.177021	0.000000	0.168872	-0.082610	0.000000	-0.061570	0.015034	0.549547	-0.000451	0.006883	0.572845	-0.000000	0.000000	0.000000	-0.031011	0.010959	0.561196	0	0.000000	0	0.000000
258	3882	13933138481	1706707044190833	13932839544	788.772500	34.962600	4.949133	788.772500	34.962600	4.014360	1	1	3	3	0	0	0.179693	-0.181873	0.000000	0.175189	-0.083254	0.000000	-0.062862	0.014933	0.551092	-0.001873	0.007443	0.571227	-0.000000	0.000000	0.000000	-0.032368	0.011188	0.561159	0	0.000000	0	0.000000
259	3883	13933153434	1706707044205786	13932855997	790.865900	26.232300	4.936446	790.865900	26.232300	3.999002	1	1	3	3	0	0	0.181332	-0.187013	0.000000	0.177006	-0.083238	0.000000	-0.064719	0.014888	0.552613	-0.003576	0.008228	0.571426	-0.000000	0.000000	0.000000	-0.034147	0.011558	0.562020	0	0.000000	0	0.000000
260	3884	13933171387	1706707044223739	13932872126	795.632200	32.735700	4.921998	795.632200	32.735700	3.960275	1	1	3	3	0	0	0.180531	-0.194115	0.000000	0.172997	-0.087724	0.000000	-0.066341	0.014779	0.554818	-0.005213	0.009005	0.570760	-0.000000	0.000000	0.000000	-0.035777	0.011892	0.562789	0	0.000000	0	0.000000
261	3885	13933183360	1706707044235712	13932888107	715.518400	10.927500	4.976047	715.518400	10.927500	3.981609	1	1	3	3	0	0	0.202642	-0.124453	0.000000	0.163675	-0.030083	0.000000	-0.069444	0.014870	0.561993	-0.007837	0.010172	0.573399	-0.000000	0.000000	0.000000	-0.038641	0.012521	0.567696	0	0.000000	0	0.000000
262	3886	13933201307	1706707044253659	13932904619	0.000000	0.000000	0.000000	619.438600	107.671000	3.976485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158071	0.026843	0.000000	0.000000	0.000000	0.000000	-0.011194	0.011547	0.572080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
263	3887	13933216277	1706707044268629	13932920478	0.000000	0.000000	0.000000	499.807900	500.226500	3.999547	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.211928	0.179632	0.000000	0.000000	0.000000	0.000000	-0.015028	0.013221	0.576170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
264	3888	13933231232	1706707044283584	13932936762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
265	3889	13933252171	1706707044304523	13932954998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
266	3890	13933264139	1706707044316491	13932969176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
267	3891	13933279096	1706707044331448	13932985393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
268	3892	13933294062	1706707044346414	13933001519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
269	3893	13933312014	1706707044364366	13933017718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
270	3894	13933329963	1706707044382316	13933034101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
271	3895	13933344922	1706707044397274	13933050505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
272	3896	13933359884	1706707044412236	13933066574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
273	3897	13933377832	1706707044430184	13933082644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
274	3898	13933395784	1706707044448136	13933100108	837.634800	401.423700	2.757806	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044101	-0.263801	0.000000	0.000000	0.000000	0.000000	-0.084556	0.021289	0.576170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
275	3899	13933407754	1706707044460106	13933114996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
276	3900	13933425705	1706707044478057	13933131151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
277	3901	13933443665	1706707044496017	13933147439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
278	3902	13933461612	1706707044513964	13933163774	825.183600	273.255600	2.508697	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102707	-0.257931	0.000000	0.000000	0.000000	0.000000	-0.096086	0.013056	0.534089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
279	3903	13933473578	1706707044525930	13933179821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
280	3904	13933491533	1706707044543885	13933196032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
281	3905	13933505492	1706707044557844	13933212286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
282	3906	13933523454	1706707044575806	13933228442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
283	3907	13933538403	1706707044590756	13933244631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
284	3908	13933553364	1706707044605716	13933260970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
285	3909	13933570317	1706707044622669	13933277078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
286	3910	13933588274	1706707044640626	13933293216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
287	3911	13933606224	1706707044658576	13933309628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
288	3912	13933621184	1706707044673536	13933325971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
289	3913	13933639136	1706707044691488	13933342329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
290	3914	13933656100	1706707044708452	13933359000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
291	3915	13933671055	1706707044723407	13933375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
292	3916	13933686016	1706707044738368	13933391080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
293	3917	13933702970	1706707044755322	13933407319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
294	3918	13933717926	1706707044770278	13933423402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
295	3919	13933732885	1706707044785237	13933439628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
296	3920	13933750842	1706707044803194	13933456014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
297	3921	13933768792	1706707044821144	13933472765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
298	3922	13933783747	1706707044836099	13933488300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
299	3923	13933798713	1706707044851065	13933504670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
300	3924	13933816594	1706707044868946	13933521424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
301	3925	13933833616	1706707044885968	13933536955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
302	3926	13933848575	1706707044900927	13933553138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
303	3927	13933863536	1706707044915888	13933569341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
304	3928	13933878494	1706707044930846	13933585480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
305	3929	13933896455	1706707044948807	13933602013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
306	3930	13933913401	1706707044965753	13933618187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
307	3931	13933927363	1706707044979716	13933634299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
308	3932	13933945325	1706707044997677	13933650308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
309	3933	13933960277	1706707045012630	13933666665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
310	3934	13933978229	1706707045030581	13933684103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
311	3935	13933993188	1706707045045540	13933698970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
312	3936	13934010144	1706707045062496	13933715325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
313	3937	13934024104	1706707045076456	13933731334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
314	3938	13934042058	1706707045094410	13933747912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
315	3939	13934060009	1706707045112361	13933764588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
316	3940	13934073972	1706707045126324	13933780501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
317	3941	13934090925	1706707045143277	13933796774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
