timestamp,x,y
1706005207633,nan,nan
1706005207673,nan,nan
1706005207714,nan,nan
1706005207747,nan,nan
1706005207778,nan,nan
1706005207808,nan,nan
1706005207838,nan,nan
1706005207868,nan,nan
1706005207903,nan,nan
1706005207935,nan,nan
1706005207968,829.5777893066406,629.8918533325195
1706005208003,945.6473541259766,619.7962760925293
1706005208042,1013.6804962158203,650.6739521026611
1706005208081,1053.0231475830078,598.6598682403564
1706005208119,1199.444351196289,839.5136117935181
1706005208159,1141.2227630615234,759.4422912597656
1706005208199,1169.613037109375,672.6333045959473
1706005208239,1153.0091857910156,656.7747974395752
1706005208279,1128.9405822753904,680.5492115020752
1706005208317,1166.0648345947263,722.4152326583862
1706005208355,1149.14306640625,729.7929811477661
1706005208393,1107.611083984375,725.373215675354
1706005208428,1130.2861022949216,709.015302658081
1706005208465,1123.2919311523438,663.3947467803955
1706005208502,1145.534210205078,637.3694229125977
1706005208538,949.0812683105469,709.9025344848633
1706005208573,965.4433441162109,781.2307977676392
1706005208608,993.8996124267577,753.5786819458008
1706005208645,1021.521987915039,677.4932098388672
1706005208679,514.3235015869141,203.43469619750977
1706005208714,509.180679321289,62.67931938171387
1706005208750,645.4628753662108,43.01851272582992
1706005208784,648.7747192382812,109.17457580566422
1706005208820,658.5958099365233,85.11237144470215
1706005208854,670.7264709472655,82.85090446472168
1706005208891,866.4940643310546,39.164371490478516
1706005208924,nan,nan
1706005208962,nan,nan
1706005208996,1242.8727722167969,91.58872604370102
1706005209031,1200.316467285156,157.94992446899414
1706005209065,1403.9138793945312,163.5527801513672
1706005209097,1445.9451293945312,167.21929550170898
1706005209131,1500.3564453125,158.24475288391113
1706005209166,1502.8016662597656,183.94220352172852
1706005209203,1511.7715454101562,165.2823543548584
1706005209237,635.5757904052733,197.50482559204102
1706005209272,275.04407882690407,71.46821022033691
1706005209307,363.8201904296873,84.957275390625
1706005209341,396.533508300781,103.1643676757814
1706005209377,388.41743469238276,79.9559211730957
1706005209411,413.22250366210915,69.04606819152848
1706005209447,469.7002410888671,131.0188293457033
1706005209481,287.06609725952126,178.9390468597412
1706005209517,120.19028663635251,242.0467472076416
1706005209551,76.70916557312,314.2438316345215
1706005209587,37.80974626541133,305.6549263000488
1706005209625,26.507248878478848,259.7493267059326
1706005209661,47.614932060241664,270.19457817077637
1706005209696,422.5115585327148,168.61979484558105
1706005209729,458.39527130126953,142.11656570434587
1706005209765,465.73825836181635,149.48530197143555
1706005209801,432.1603393554685,194.4133758544922
1706005209836,1020.8341217041016,795.1022386550903
1706005209871,1302.7305603027344,645.9091472625732
1706005209906,1194.2453002929688,712.975959777832
1706005209942,1161.0441589355469,841.10032081604
1706005209979,1153.4836578369138,826.1298179626465
1706005210014,1146.5328216552734,803.9081239700317
1706005210050,1159.3712615966797,835.9521961212158
1706005210084,1138.642807006836,856.9320487976074
1706005210120,1121.0099029541016,852.2990798950195
1706005210155,1115.0417327880857,822.0674085617065
1706005210189,1062.7845764160156,713.8048267364502
1706005210223,1016.1910247802734,751.6330718994141
1706005210258,1010.4244995117186,743.0182456970215
1706005210292,1005.2269744873047,746.7584037780762
1706005210325,979.4708251953124,750.4258632659912
1706005210360,978.0426025390625,749.9147844314575
1706005210396,964.0704345703125,706.3234806060791
1706005210431,964.7220611572266,699.4084453582764
1706005210465,nan,nan
1706005210501,4.610590636730112,484.8089790344238
1706005210537,130.42017936706534,641.5042304992676
1706005210572,167.9816627502441,800.1200723648071
1706005210609,183.0037117004393,814.8773717880249
1706005210643,202.49439239501953,760.20094871521
1706005210678,245.2685737609861,796.6522979736328
1706005210715,298.47354888915993,744.124345779419
1706005210749,405.67955017089844,845.9137058258057
1706005210786,770.8340454101562,940.776743888855
1706005210819,nan,nan
1706005210852,nan,nan
1706005210884,nan,nan
1706005210916,nan,nan
1706005210948,nan,nan
1706005210983,nan,nan
1706005211020,nan,nan
1706005211058,nan,nan
1706005211099,nan,nan
1706005211139,nan,nan
1706005211178,nan,nan
1706005211217,nan,nan
1706005211253,nan,nan
1706005211283,nan,nan
1706005211319,nan,nan
1706005211350,1089.5171356201172,1067.3335361480713
1706005211383,1153.2862854003906,793.4591388702393
1706005211420,1181.4266204833984,851.1286926269531
1706005211458,1271.6280364990232,822.7245712280273
1706005211496,1244.9903869628904,883.8890647888184
1706005211534,1065.990524291992,863.2129669189453
1706005211571,1081.4186096191406,889.8464870452881
1706005211609,1073.0419158935547,897.54807472229
1706005211647,1071.4672851562498,906.4591026306152
1706005211686,1080.9028625488281,918.8947248458862
1706005211725,1128.6048889160156,896.2366247177124
1706005211764,1156.6060638427734,939.7266912460327
1706005211801,nan,nan
1706005211832,nan,nan
1706005211862,nan,nan
1706005211891,nan,nan
1706005211921,nan,nan
1706005211955,nan,nan
1706005211986,nan,nan
1706005212019,nan,nan
1706005212055,nan,nan
1706005212093,nan,nan
1706005212133,nan,nan
1706005212174,nan,nan
1706005212215,nan,nan
1706005212256,nan,nan
1706005212298,nan,nan
1706005212341,nan,nan
1706005212386,nan,nan
1706005212428,nan,nan
1706005212468,nan,nan
1706005212506,nan,nan
1706005212548,nan,nan
1706005212591,nan,nan
1706005212632,nan,nan
1706005212675,nan,nan
1706005212715,nan,nan
1706005212758,nan,nan
1706005212800,nan,nan
1706005212851,nan,nan
1706005212891,nan,nan
1706005212933,nan,nan
1706005212975,nan,nan
1706005213019,nan,nan
1706005213061,nan,nan
1706005213104,nan,nan
1706005213147,nan,nan
1706005213183,nan,nan
1706005213218,nan,nan
1706005213250,nan,nan
1706005213284,nan,nan
1706005213317,nan,nan
1706005213350,nan,nan
1706005213383,nan,nan
1706005213417,678.7033843994141,1025.8958101272583
1706005213457,891.2705993652344,711.1942005157471
1706005213496,936.5127563476562,799.4198656082153
1706005213536,1012.3677825927734,770.8664417266846
1706005213577,1086.8517303466795,722.6470184326172
1706005213616,1081.145553588867,742.3994493484497
1706005213659,1078.5094451904297,770.6391191482544
1706005213703,1053.6241149902344,806.583981513977
1706005213746,432.5227737426757,1030.7417249679565
1706005213785,414.74288940429676,957.9475164413452
1706005213827,446.9355010986327,1040.6142282485962
1706005213868,429.7117614746094,1044.216628074646
1706005213907,52.4229669570921,1003.0804681777954
1706005213945,12.957674264907777,1061.8902397155762
1706005213982,44.593491554260225,1064.412932395935
1706005214018,31.7443132400512,1077.1046304702759
1706005214056,19.314272403716863,1084.2247152328491
1706005214094,1.166680380701952,1103.5134029388428
1706005214131,26.312451362609664,1100.8622217178345
1706005214169,58.16666126251213,1056.4025259017944
1706005214207,71.69557094573952,1059.3863439559937
1706005214245,49.94386196136474,1053.705382347107
1706005214285,75.09456634521472,1076.774182319641
1706005214324,1167.255630493164,945.2897214889526
1706005214361,1151.4807891845703,909.7235870361328
1706005214399,1127.1063995361328,1033.969259262085
1706005214436,1168.1572723388672,1231.0699725151064
1706005214470,1418.7847900390625,1304.724268913269
1706005214507,nan,nan
1706005214538,nan,nan
1706005214577,nan,nan
1706005214615,nan,nan
1706005214650,nan,nan
1706005214689,nan,nan
1706005214728,nan,nan
1706005214769,nan,nan
1706005214808,nan,nan
1706005214841,nan,nan
1706005214874,1093.7391662597654,1408.0834829807284
1706005214908,705.1248931884764,1035.928988456726
1706005214945,891.7936706542969,933.447961807251
1706005214982,1003.8704681396483,986.6913986206055
1706005215019,1076.704330444336,1022.978982925415
1706005215055,1057.356185913086,990.6060075759888
1706005215092,1004.6314239501952,953.6453819274902
1706005215130,1085.4266357421875,912.1360731124878
1706005215168,1109.2858123779297,908.0606174468994
1706005215207,1154.9701690673828,960.3703451156616
1706005215246,1142.4374389648438,1068.5441780090332
1706005215285,1198.3048248291016,1095.8942341804504
1706005215325,1220.0048828125,1192.784507274628
1706005215358,nan,nan
1706005215390,nan,nan
1706005215423,nan,nan
1706005215452,nan,nan
1706005215482,nan,nan
1706005215511,nan,nan
1706005215540,nan,nan
1706005215574,nan,nan
1706005215611,nan,nan
1706005215649,nan,nan
1706005215688,nan,nan
1706005215730,nan,nan
1706005215772,nan,nan
1706005215817,nan,nan
1706005215861,nan,nan
1706005215903,nan,nan
1706005215943,nan,nan
1706005215984,nan,nan
1706005216026,nan,nan
1706005216068,nan,nan
1706005216108,nan,nan
1706005216149,nan,nan
1706005216192,nan,nan
1706005216235,nan,nan
1706005216278,nan,nan
1706005216319,nan,nan
1706005216362,nan,nan
1706005216405,nan,nan
1706005216448,nan,nan
1706005216491,nan,nan
1706005216535,nan,nan
1706005216577,nan,nan
1706005216619,nan,nan
1706005216659,nan,nan
1706005216700,nan,nan
1706005216740,nan,nan
1706005216781,nan,nan
1706005216820,nan,nan
1706005216860,nan,nan
1706005216900,nan,nan
1706005216942,nan,nan
1706005216982,nan,nan
1706005217023,nan,nan
1706005217062,nan,nan
1706005217102,nan,nan
1706005217144,nan,nan
1706005217187,nan,nan
1706005217228,nan,nan
1706005217269,nan,nan
1706005217310,nan,nan
1706005217350,nan,nan
1706005217389,nan,nan
1706005217430,nan,nan
1706005217471,nan,nan
1706005217513,nan,nan
1706005217553,nan,nan
1706005217595,nan,nan
1706005217636,nan,nan
1706005217675,nan,nan
1706005217715,nan,nan
1706005217755,nan,nan
1706005217795,nan,nan
1706005217833,nan,nan
1706005217871,nan,nan
1706005217906,nan,nan
1706005217939,nan,nan
1706005217969,nan,nan
1706005217998,nan,nan
1706005218028,nan,nan
1706005218059,nan,nan
1706005218091,nan,nan
1706005218123,498.92330169677723,643.0549335479736
1706005218158,725.9822845458984,533.8331508636475
1706005218196,1057.4808502197266,545.2224540710449
1706005218236,1091.3584899902344,530.2925491333008
1706005218277,1111.5042877197266,557.0543003082275
1706005218317,1074.5426177978513,664.7214317321777
1706005218355,1022.450714111328,768.3931016921997
1706005218394,1042.6721191406248,739.2949962615967
1706005218432,1040.2451324462888,753.8714504241943
1706005218470,1018.4732818603514,776.0147380828857
1706005218509,1003.0649566650391,828.048906326294
1706005218549,840.7594299316406,794.8863315582275
1706005218589,846.5731048583984,821.7625379562378
1706005218627,875.7144927978514,840.9972381591797
1706005218664,882.5650024414062,848.6863374710083
1706005218701,876.9953918457031,866.1895751953125
1706005218742,883.3020782470702,854.8079967498779
1706005218780,894.0869140624999,856.6103982925415
1706005218821,884.7019958496093,883.2346487045288
1706005218864,966.9420623779297,1092.9209733009338
1706005218899,nan,nan
1706005218933,nan,nan
1706005218968,nan,nan
1706005219001,nan,nan
1706005219035,nan,nan
1706005219072,nan,nan
1706005219110,nan,nan
1706005219151,nan,nan
1706005219191,nan,nan
1706005219232,nan,nan
1706005219272,nan,nan
1706005219312,nan,nan
1706005219353,nan,nan
1706005219395,nan,nan
1706005219436,nan,nan
1706005219475,nan,nan
1706005219506,nan,nan
1706005219537,825.2960968017577,1271.8288207054138
1706005219569,731.3503265380859,1057.0863389968872
1706005219604,1010.124282836914,1010.8557844161987
1706005219639,1060.608444213867,977.4156761169434
1706005219674,1046.765441894531,1015.3437423706055
1706005219718,1024.9633026123047,1034.5719194412231
1706005219754,154.07917976379392,1105.0351381301882
1706005219789,180.856704711914,1097.8191590309143
1706005219826,227.58422851562497,1157.7392148971558
1706005219862,243.46162796020505,1185.6030750274658
1706005219898,261.22739791870106,1157.9539632797241
1706005219934,320.72696685791004,1164.8094749450686
1706005219971,324.49615478515614,1168.3703112602234
1706005220011,351.9033813476562,1121.019687652588
1706005220048,390.9215164184568,1086.0728645324707
1706005220086,908.2442474365233,876.7246913909912
1706005220122,990.8202362060547,773.3341598510742
1706005220159,984.5097351074218,737.0229291915894
1706005220198,1020.2472686767578,783.8958835601807
1706005220235,1019.7340393066406,797.4340438842773
1706005220272,1026.1674499511719,770.7228469848633
1706005220309,1034.6339416503904,785.1500415802002
1706005220346,1027.5141143798828,756.5674781799316
1706005220384,1056.5950775146482,788.2182312011719
1706005220420,2012.2073364257812,1322.8042352199554
1706005220453,nan,nan
1706005220483,nan,nan
1706005220514,nan,nan
1706005220547,nan,nan
1706005220583,nan,nan
1706005220625,nan,nan
1706005220666,nan,nan
1706005220707,nan,nan
1706005220748,nan,nan
1706005220788,nan,nan
1706005220830,nan,nan
1706005220869,nan,nan
1706005220905,nan,nan
1706005220944,1268.8343048095703,1375.7677030563354
1706005220982,1231.2326049804688,1095.303611755371
1706005221018,1397.4278259277344,1066.5102910995483
1706005221055,1428.2655334472656,1051.0563468933105
1706005221092,1460.13916015625,1131.8297410011292
1706005221128,1237.4076843261719,908.0235815048218
1706005221166,1261.5734100341795,903.273196220398
1706005221205,1271.25732421875,922.4078178405762
1706005221243,1294.9566650390625,942.3654270172119
1706005221281,1278.4478759765625,957.1384334564209
1706005221318,1153.5540771484375,943.9024829864502
