timestamp,x,y
1706005207633,nan,nan
1706005207673,42.16789084672928,36.85104452073575
1706005207714,nan,nan
1706005207747,nan,nan
1706005207778,nan,nan
1706005207808,nan,nan
1706005207838,nan,nan
1706005207868,nan,nan
1706005207903,nan,nan
1706005207935,nan,nan
1706005207968,nan,nan
1706005208003,nan,nan
1706005208042,nan,nan
1706005208081,nan,nan
1706005208119,nan,nan
1706005208159,nan,nan
1706005208199,nan,nan
1706005208239,nan,nan
1706005208279,nan,nan
1706005208317,nan,nan
1706005208355,nan,nan
1706005208393,nan,nan
1706005208428,nan,nan
1706005208465,nan,nan
1706005208502,nan,nan
1706005208538,nan,nan
1706005208573,nan,nan
1706005208608,nan,nan
1706005208645,nan,nan
1706005208679,nan,nan
1706005208714,nan,nan
1706005208750,nan,nan
1706005208784,nan,nan
1706005208820,nan,nan
1706005208854,nan,nan
1706005208891,nan,nan
1706005208924,nan,nan
1706005208962,nan,nan
1706005208996,nan,nan
1706005209031,nan,nan
1706005209065,nan,nan
1706005209097,nan,nan
1706005209131,nan,nan
1706005209166,nan,nan
1706005209203,nan,nan
1706005209237,nan,nan
1706005209272,nan,nan
1706005209307,nan,nan
1706005209341,nan,nan
1706005209377,nan,nan
1706005209411,nan,nan
1706005209447,nan,nan
1706005209481,nan,nan
1706005209517,nan,nan
1706005209551,nan,nan
1706005209587,nan,nan
1706005209625,nan,nan
1706005209661,nan,nan
1706005209696,nan,nan
1706005209729,nan,nan
1706005209765,nan,nan
1706005209801,nan,nan
1706005209836,nan,nan
1706005209871,nan,nan
1706005209906,nan,nan
1706005209942,nan,nan
1706005209979,nan,nan
1706005210014,nan,nan
1706005210050,nan,nan
1706005210084,nan,nan
1706005210120,nan,nan
1706005210155,nan,nan
1706005210189,nan,nan
1706005210223,nan,nan
1706005210258,nan,nan
1706005210292,nan,nan
1706005210325,nan,nan
1706005210360,nan,nan
1706005210396,nan,nan
1706005210431,nan,nan
1706005210465,nan,nan
1706005210501,nan,nan
1706005210537,nan,nan
1706005210572,nan,nan
1706005210609,nan,nan
1706005210643,nan,nan
1706005210678,nan,nan
1706005210715,nan,nan
1706005210749,nan,nan
1706005210786,nan,nan
1706005210819,nan,nan
1706005210852,nan,nan
1706005210884,7.3764569362004595,7.800438642501831
1706005210916,nan,nan
1706005210948,12.884639511505764,6.703440308570862
1706005210983,10.446695625782013,12.182866930961609
1706005211020,11.289594173431396,14.418253779411316
1706005211058,11.464451869328817,12.603724479675293
1706005211099,8.117488165696463,19.16151887178421
1706005211139,6.348796705404918,17.51769745349884
1706005211178,5.675408149758974,16.413009524345398
1706005211217,3.2353995020190855,16.775652647018433
1706005211253,nan,nan
1706005211283,nan,nan
1706005211319,nan,nan
1706005211350,nan,nan
1706005211383,nan,nan
1706005211420,nan,nan
1706005211458,nan,nan
1706005211496,nan,nan
1706005211534,nan,nan
1706005211571,nan,nan
1706005211609,nan,nan
1706005211647,nan,nan
1706005211686,nan,nan
1706005211725,nan,nan
1706005211764,nan,nan
1706005211801,nan,nan
1706005211832,nan,nan
1706005211862,nan,nan
1706005211891,nan,nan
1706005211921,nan,nan
1706005211955,nan,nan
1706005211986,nan,nan
1706005212019,41.86313637097677,14.19063949584961
1706005212055,40.424951791763306,13.67506742477417
1706005212093,39.09699418147405,14.704229712486267
1706005212133,39.65385941664378,16.26185178756714
1706005212174,39.294241547584534,17.675360202789307
1706005212215,39.099585692087814,17.027230381965637
1706005212256,39.439726650714874,17.445600986480713
1706005212298,38.693618853886925,17.81066083908081
1706005212341,38.31009038289388,18.00127673149109
1706005212386,38.55016467968623,18.11363995075226
1706005212428,38.73410342137019,17.989394664764404
1706005212468,38.79350809256236,18.159677863121033
1706005212506,38.869197944800064,18.639846086502075
1706005212548,38.971052050590515,18.532801032066345
1706005212591,39.3394957780838,18.630645751953125
1706005212632,39.83227161566417,18.59665298461914
1706005212675,40.26551820834478,18.195489406585693
1706005212715,40.206173936525985,18.046680450439453
1706005212758,39.61181579033534,18.20664668083191
1706005212800,39.04085296392441,17.92146348953247
1706005212851,39.31747831900915,17.76059579849243
1706005212891,39.801673670609794,17.208351492881775
1706005212933,39.82215094566345,16.99474835395813
1706005212975,39.68085038661957,17.502123475074768
1706005213019,38.9710709253947,17.29009449481964
1706005213061,37.80809325973193,16.321316480636597
1706005213104,37.071733355522156,16.485008597373962
1706005213147,nan,nan
1706005213183,nan,nan
1706005213218,nan,nan
1706005213250,nan,nan
1706005213284,nan,nan
1706005213317,nan,nan
1706005213350,nan,nan
1706005213383,nan,nan
1706005213417,nan,nan
1706005213457,nan,nan
1706005213496,nan,nan
1706005213536,nan,nan
1706005213577,nan,nan
1706005213616,nan,nan
1706005213659,nan,nan
1706005213703,nan,nan
1706005213746,nan,nan
1706005213785,nan,nan
1706005213827,nan,nan
1706005213868,nan,nan
1706005213907,nan,nan
1706005213945,nan,nan
1706005213982,nan,nan
1706005214018,nan,nan
1706005214056,nan,nan
1706005214094,nan,nan
1706005214131,nan,nan
1706005214169,nan,nan
1706005214207,nan,nan
1706005214245,nan,nan
1706005214285,nan,nan
1706005214324,nan,nan
1706005214361,nan,nan
1706005214399,nan,nan
1706005214436,nan,nan
1706005214470,nan,nan
1706005214507,nan,nan
1706005214538,2.6776827064653235,11.37584900856018
1706005214577,4.851369259258112,18.22748899459839
1706005214615,5.488765686750412,19.96437829732895
1706005214650,4.822346322238444,19.905599892139435
1706005214689,3.668644112845261,19.746335804462433
1706005214728,1.760319941987593,19.297002971172333
1706005214769,nan,nan
1706005214808,nan,nan
1706005214841,nan,nan
1706005214874,nan,nan
1706005214908,nan,nan
1706005214945,nan,nan
1706005214982,nan,nan
1706005215019,nan,nan
1706005215055,nan,nan
1706005215092,nan,nan
1706005215130,nan,nan
1706005215168,nan,nan
1706005215207,nan,nan
1706005215246,nan,nan
1706005215285,nan,nan
1706005215325,nan,nan
1706005215358,nan,nan
1706005215390,nan,nan
1706005215423,nan,nan
1706005215452,nan,nan
1706005215482,nan,nan
1706005215511,nan,nan
1706005215540,nan,nan
1706005215574,38.87623069683711,9.03466510772705
1706005215611,41.34183692932129,14.67732858657837
1706005215649,39.83241695165634,15.47366487979889
1706005215688,39.375961899757385,16.89274513721466
1706005215730,39.77518288294475,18.87736737728119
1706005215772,39.74494922161102,18.71976351737976
1706005215817,40.04478869835536,18.573509454727173
1706005215861,33.917266607284546,23.15305072069168
1706005215903,40.741833329200745,23.958975791931152
1706005215943,39.85389459133148,23.8073673248291
1706005215984,40.63104577859243,21.626845002174377
1706005216026,41.239359954992935,20.698738038539886
1706005216068,44.34725878636043,25.73813635110855
1706005216108,43.8848978082339,25.90463250875473
1706005216149,44.2453763683637,25.510976195335388
1706005216192,45.28489677111308,26.14909029006958
1706005216235,44.779293616612755,26.117216408252716
1706005216278,44.06589396794637,26.029698848724365
1706005216319,43.53936809301376,24.67762678861618
1706005216362,40.37550735473633,18.391119956970215
1706005216405,38.62925577163696,16.874831438064575
1706005216448,38.77418406804403,16.354552745819092
1706005216491,39.3490237792333,16.83007323741913
1706005216535,40.84367233514786,18.44792330265045
1706005216577,40.28284150362015,19.003660202026367
1706005216619,40.062723537286125,19.2045681476593
1706005216659,40.237013479073845,18.945549964904785
1706005216700,40.05981492996216,18.649628520011902
1706005216740,39.56896243492763,18.30634641647339
1706005216781,39.331054965655014,18.23744809627533
1706005216820,38.91226269801458,18.231131076812744
1706005216860,38.55426239967346,17.84088921546936
1706005216900,38.358206033706665,17.48969554901123
1706005216942,38.07912506659826,17.121251821517944
1706005216982,38.062503914038345,17.244579792022705
1706005217023,38.23649374643962,16.99412775039673
1706005217062,38.06232271591823,16.98788094520569
1706005217102,38.396212339401245,17.373167037963867
1706005217144,38.496537586053215,17.329493761062622
1706005217187,38.30961285034816,17.131949305534363
1706005217228,38.29799163341522,16.819432377815247
1706005217269,38.53637852271398,16.915573835372925
1706005217310,38.479329427083336,16.89385950565338
1706005217350,38.48289865255356,17.112284779548645
1706005217389,38.62076588471731,17.3560574054718
1706005217430,38.475007096926376,17.520623803138733
1706005217471,38.03954082727432,15.434806942939758
1706005217513,38.01165141661962,16.171241402626038
1706005217553,38.48098097244899,16.870077252388
1706005217595,38.29641369978587,16.65621590614319
1706005217636,37.830014457305275,16.654958844184875
1706005217675,38.31650970379512,16.630918383598328
1706005217715,38.00343332688014,16.276515245437622
1706005217755,36.69689956307411,15.948229551315308
1706005217795,35.520886957645416,15.500439167022705
1706005217833,35.07041049997012,15.367154359817505
1706005217871,nan,nan
1706005217906,nan,nan
1706005217939,nan,nan
1706005217969,nan,nan
1706005217998,nan,nan
1706005218028,nan,nan
1706005218059,nan,nan
1706005218091,nan,nan
1706005218123,nan,nan
1706005218158,nan,nan
1706005218196,nan,nan
1706005218236,nan,nan
1706005218277,nan,nan
1706005218317,nan,nan
1706005218355,nan,nan
1706005218394,nan,nan
1706005218432,nan,nan
1706005218470,nan,nan
1706005218509,nan,nan
1706005218549,nan,nan
1706005218589,nan,nan
1706005218627,nan,nan
1706005218664,nan,nan
1706005218701,nan,nan
1706005218742,nan,nan
1706005218780,nan,nan
1706005218821,nan,nan
1706005218864,nan,nan
1706005218899,nan,nan
1706005218933,nan,nan
1706005218968,nan,nan
1706005219001,nan,nan
1706005219035,10.286034613847733,26.19946449995041
1706005219072,10.708190088470777,28.403165459632874
1706005219110,11.726221809784573,28.134777069091797
1706005219151,11.27203494310379,28.50448352098465
1706005219191,11.401383976141613,28.92479634284973
1706005219232,10.757445777455967,29.05507326126099
1706005219272,10.882899805903435,29.180647522211075
1706005219312,7.885006730755171,29.014120787382126
1706005219353,1.8601220026612277,25.664157688617706
1706005219395,nan,nan
1706005219436,nan,nan
1706005219475,nan,nan
1706005219506,nan,nan
1706005219537,nan,nan
1706005219569,nan,nan
1706005219604,nan,nan
1706005219639,nan,nan
1706005219674,nan,nan
1706005219718,nan,nan
1706005219754,nan,nan
1706005219789,nan,nan
1706005219826,nan,nan
1706005219862,nan,nan
1706005219898,nan,nan
1706005219934,nan,nan
1706005219971,nan,nan
1706005220011,nan,nan
1706005220048,nan,nan
1706005220086,nan,nan
1706005220122,nan,nan
1706005220159,nan,nan
1706005220198,nan,nan
1706005220235,nan,nan
1706005220272,nan,nan
1706005220309,nan,nan
1706005220346,nan,nan
1706005220384,nan,nan
1706005220420,nan,nan
1706005220453,nan,nan
1706005220483,nan,nan
1706005220514,14.409914324680965,9.71746039390564
1706005220547,14.14461800456047,15.17419421672821
1706005220583,13.876273592313131,17.790719985961914
1706005220625,15.457994262377422,18.845945358276367
1706005220666,15.52728385726611,20.65622329711914
1706005220707,15.229491730531057,23.641462326049805
1706005220748,15.027855217456818,23.395597994327545
1706005220788,14.208721747001013,23.22886288166046
