timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,33.60616504098451,27.666588566810493,10.90499420184706,31.916489279683905,25.58765487698038,4.6449248219169705,2.4887690668157303,1.728257493565355,1.728257493565355,2.4887690668157303,-1.728257493565355,1.728257493565355,27.23906158867095,33.16673439449066,39.22142637360596,25.12477732059924,31.453461328969478,37.78370344418982,25.188519863492814,31.504401709552468,37.82611985734666,26.47720518838774,32.54394242791225,38.696204014564145
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,1.7128865060372434,2.9559437301254907,42.82223889207755,1.7232744859445002,2.9619753724518048,36.616984639516936,34.41829410418523,33.53232183437619,32.92825233324307,28.49581939049979,27.419142242199598,26.677004243646255,56.355116865626584,62.68621857155043,69.0177297720244,56.355433559771086,62.686503280782354,69.01798836285744,57.4140689148325,63.639909736099554,69.88507090432753,58.965639985501895,65.04313569287372,71.1652620654598
892,6.01566914989293,3.977045432539269,38.42164657352346,4.800248528230923,-1.6343197313534092,32.17633497761145,29.86582406009633,29.06796638071113,28.600374958857305,23.903857163493008,22.899205445041094,22.302654288027668,52.35308788203943,58.67260370765945,64.99480950898914,52.2273866988992,58.56046905932246,64.89360040652387,52.996184641586375,59.24714509254117,65.5139301133,54.43164344192388,60.53455560950492,66.68045635802125
947,6.385540558206339,0.7184984612267409,37.449171713079046,6.800956966892533,2.4482907269789607,31.32764868929068,29.438750229019735,28.301863206066788,27.484658673135815,23.78979736744047,22.367608380696065,21.32418594263443,50.66009410359481,56.99286136353718,63.32574184677097,50.714130398046926,57.040898781912574,63.36897875055985,52.045076786363936,58.227408748087065,64.43907559514892,53.853001704534265,59.848867194015114,65.9078920801399
1005,4.043621698480169,0.87870428038322,40.74623924774436,7.566715358442362,6.455728160915054,34.786206892347465,33.252401548369455,31.86025128356531,30.732467693392312,27.854617555983683,26.176957850522587,24.79197614111294,52.95690023344846,59.29022961192559,65.62355975376926,53.34170588958213,59.634181744282586,65.93448187126211,55.291144961831364,61.38410833668348,67.52132273298088,57.43318354071167,63.32036494462518,69.28628207691753
1057,1.902002548890143,3.2923491749106986,44.728118815717636,8.195004193219924,8.624386535890114,38.79210461772499,37.26911298120113,35.87509021515676,34.71473705850721,31.83618827087239,30.192353322630133,28.803976639592527,56.58721324451217,62.91750278835414,69.24834896001082,57.14589384033468,63.42044336925956,69.70562612672194,59.256903138147784,65.32901364529,71.44649536843194,61.444907072191846,67.31995290738809,73.27139780308433
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
