timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,20.77907183508955,20.2334356810443,20.695079109727082,11.768852875021143,10.776269814970219,11.619912694333982,28.649075828391098,29.29773919489709,30.265509306784693,5.073654467932871,-1.8341381603140028,4.717885404503356,55.842355470629236,61.78989203453313,67.80733789932053,53.15171432958862,59.369409878365325,65.60923063608284,52.24818875708544,58.561893083533214,64.87942383283426,52.08013832393573,58.41200990354145,64.74416743093383
860,20.298674229245457,17.036619377933306,15.76955441394378,14.236312947686546,8.993488239165407,6.270189573989583,20.468451723333832,20.702142537846246,21.40690194586115,13.183665545814694,7.212437978065421,3.232910170914372,46.94601361922952,52.95411616768259,59.0302538168877,44.66054887276149,50.93893255634493,57.22942684114196,44.21839764902219,50.5517251437633,56.885053938590524,44.33622735975346,50.65482485271557,56.97669459915214
911,21.486407748566826,17.98560371766337,16.29479630011381,15.603672643182529,10.261131667937839,6.879627059669223,19.178268186210822,19.50306838977522,20.322129272441607,14.34515534853259,8.221903984156414,3.1045370827328376,45.89130338417135,51.86355126145155,57.91257544629309,43.44905762287587,49.715559249264636,55.99710061101842,42.92595532742848,49.25904854870362,55.59219647843497,43.01313160342918,49.33503535506053,55.65953789655866
965,21.284053363399817,18.07713208351412,16.756392910641665,15.000409257068355,9.939016785794585,7.264850561387569,20.138817012608456,20.528147356726993,21.38441658514963,13.323424041252796,7.161382895209384,2.2976953633552664,46.95696879777198,52.921911298286425,58.9637405061338,44.46299887522682,50.722086370408576,56.9975792887573,43.8775221150708,50.20964771582541,56.54204385020301,43.925614614731494,50.2516805298159,56.57937252286973
1019,20.85823749256559,18.002401062400814,17.126851402082444,14.149505641776447,9.4461040975592,7.646664472788652,21.36002583128493,21.780034220428302,22.639448609196556,12.076876604364983,5.905194427986219,2.0282791153593576,48.21047008413856,54.17813025980945,60.22053132766569,45.7098661597692,51.965490828618904,58.23791575938102,45.08988727562668,51.42099092047899,57.752583510882594,45.1113544792706,51.43981605400305,57.76934542304556
1076,21.579668768040612,19.141938433950212,18.624258153759307,14.25574812023848,10.19598241164017,9.187341405826032,22.413260343005582,23.014621926655707,24.021801789333203,11.012293348663501,4.690661751588061,1.5657242530346478,49.601082951640095,55.524761438895666,61.53009879676199,46.8808242280873,53.10878819155649,59.35905413893172,46.077315007519175,52.40086508038723,58.726523703229375,45.998434001976115,52.33151663677393,58.66465340047584
1132,19.077479732913584,18.9228952278818,20.16169864280748,9.740698785380065,9.434349138820757,11.722844024858524,30.892889975903273,31.367079203744904,32.147662746151596,2.5124077486110674,0.6617579171753187,6.98971043026372,57.67766801962148,63.69474393879411,69.76782671760427,55.295970631226304,61.54633527104864,67.81209792334575,54.57602769598026,60.90032689829577,67.22632710321452,54.48922230971203,60.82254816401646,67.15587542898393
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,29.056513227202938,25.224827998783695,22.55050235440547,22.950918547863317,17.853729269714464,13.819871841087517,14.777294092735845,16.24952882231338,18.159887355012323,19.741032482083952,13.480331973074556,7.345240565980183,43.13212075394672,48.72772134400135,54.48508085931846,39.279047111673655,45.352558126821044,51.48871466170531,37.83424974751776,44.10715860949502,50.39518478457021,37.49409611217632,43.81573039348675,50.14031749782349
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
