timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,41.78447039040012,35.837776772079,30.04950489353741,39.7911055689393,33.4923328622778,3.206442984763272,3.255644433536678,3.255644433536678,4.96904457977163,6.390737519448908,6.390737519448908,7.411727828288857,21.899325771322204,27.202660667619238,32.87265197362395,17.803667763434174,24.028625928044388,30.29853733055857,17.40340203732034,23.733577071982797,30.065082421525336,18.299199502245813,24.398052803085235,30.59234350231279
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,54.93387784719883,49.6675936443439,44.67920101938488,50.566674543039795,44.789814661710956,16.79342518086143,16.678978029512255,19.27699220414594,22.024352529053147,18.78997847282008,21.130012099825997,23.663201119546347,30.78930403775548,33.45325344743102,37.02001231130249,22.07348821867747,25.6588738106099,30.161879094972424,16.743807390346905,21.248388386269326,26.511415547357657,10.974791946507063,17.0758596081669,23.301204403823377
1035,18.202568714357607,11.976804705728298,5.981339008919559,18.0059125359464,11.675753911863545,19.62925126446327,18.21380858542943,16.69421390987772,15.675021164464255,13.367424418487396,11.209013804348045,9.625564965429954,39.09381787732065,45.41406103161621,51.73750578413913,39.002640611583686,45.3355965862875,51.668645068504276,40.25142784254261,46.41430583905851,52.61768098179669,42.266253681464335,48.17205147618423,54.17452453695013
1086,18.364027332964724,12.057416425837486,5.809242985833692,18.975133015344092,12.969173602438266,21.34145235438787,20.79503951728559,18.730460153155928,17.00829686147352,16.83286764341847,14.203587649757269,11.840351629212087,38.710872099547124,45.04081937185065,51.371601326901235,39.00448425209109,45.293416549779096,51.59321269270025,41.303676810115554,47.28781565070074,53.352633695226906,43.92456541224009,49.59345962558309,55.40647300484613
1142,13.646910973996455,7.3304722931120345,1.2065202734325633,14.173514844257541,8.269592973556025,24.98003318584868,23.75951789349833,22.12911385384866,20.855124668466537,18.869886093432683,16.770676510035415,15.049722109890883,43.37876189223557,49.711312879576695,56.044040676429546,43.54729988428069,49.858449355343694,56.174592470702386,45.39440155205725,51.47960117539099,57.61830615618129,47.649264213477906,53.4785005866257,59.411025004824204
1198,12.27841463821454,5.976544280488216,-0.9491676709485737,12.89126632594145,7.151528717348986,26.291719009361397,24.97621014650541,23.41407963506792,22.196457658549043,19.94760670680169,17.953135247196865,16.333360726886564,44.759311942950575,51.09163944438536,57.42418879571581,44.93129518570312,51.24237409189298,57.55834205659892,46.748587837210806,52.8430703146792,58.98789636877272,48.9569303336134,54.806392357087255,60.752962733762466
1253,10.793390685396586,4.461950294689622,-1.3031472433887363,11.29599482921694,5.5687715994078,27.388367962342087,25.867550492335187,24.45120211999307,23.38050378643609,20.610046241684913,18.801731907556647,17.386540625392747,46.208254067749415,52.54154986231712,58.8748537331623,46.32823070961992,52.64709563336278,58.96906493065109,47.95774123224919,54.086566373213685,60.257701600799116,50.02648675939131,55.92907200582028,61.91683967709534
1305,10.983703017173028,4.6540592295261165,-1.500955800985246,11.498467144760664,5.7648314824998845,27.23818538755228,25.740893561728225,24.30748691205799,23.220030020632503,20.509281351848863,18.67862254538445,17.23968718892975,46.01965395406388,52.35290904423812,58.68618102210242,46.145222556202626,52.4633214741876,58.78469917987723,47.79575234499253,53.92079819110935,60.08904421881784,49.880657289607036,55.7772221160727,61.76033730923443
