timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,5.9689228361449285,40.210197468241994,43.52106811556233,-2.839081218935557,4.6953033717427735,37.21261954520416,34.53707048242971,34.06185885264912,33.87723092348045,28.35204144922098,27.771194524683622,27.544433046858057,57.929844539353006,64.23311783713396,70.54177618990671,57.69141383860745,64.01816749504,70.34610529638971,58.01663202101947,64.3113996876752,70.61306458960455,59.087175222294235,65.27879299187164,71.4952416278411
49,6.734419380336948,39.38560323588184,42.64023053872187,2.7757395032629777,4.058013405322882,36.32258857854718,33.57895547734648,33.166012191779515,33.05265547601997,27.36824373126645,26.85998657277504,26.719890493803693,57.19774277478752,63.49143895126276,69.79230676725993,56.86768945482553,63.19426513143137,69.52207138236771,57.10950875445196,63.411962844135275,69.72001359394146,58.11012329474264,64.31459765015528,70.54197852835394
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,35.50926605378942,5.492611969069262,8.654235698160281,34.10672470768632,27.77389701690537,2.344639102670063,2.9062192512740057,-0.9388473551816424,0.9388473551816424,2.9062192512740057,0.9388473551816424,0.9388473551816424,24.939810397368365,30.856357981402283,36.91148514105652,22.89879554176992,29.231413282349987,35.56428587678283,23.063380351629423,29.36052108637875,35.67047947400874,24.641743685682652,30.61594710425673,36.710749441173675
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,33.750583278848666,7.070753525185477,10.231748917320378,32.53488780139517,26.202516136859206,3.9189259340174285,3.745142151418333,0.8808865388127053,0.8808865388127053,3.745142151418333,0.8808865388127053,-0.8808865388127053,26.068721114382484,32.0878660585656,38.208720183587204,24.474379933439064,30.806625923319157,37.139242731301586,24.74359314583057,31.020933729006106,37.31720085020588,26.4369500077675,32.38773306926857,38.460894467516106
