timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,40.96436368391358,34.80835653906665,28.72954054794216,39.99719381127839,33.66479029638849,27.332817652867064,5.21440910679336,3.63044684654046,3.63044684654046,7.737131917967451,6.771505909956569,6.771505909956569,19.182346789002526,24.970082524020665,30.97208156390964,17.01936688254249,23.34954907499138,29.6810757411267,17.42609443076784,23.647650201085195,29.916152412667543,19.79533454710004,25.44401428144661,31.355425015450333
307,41.025102475526865,34.86430771645129,28.778517928996123,40.084369106731124,33.75229719744398,27.420807933879903,5.349639040934008,3.7338526445814164,3.7338526445814164,7.863372215707937,6.866996454486477,6.866996454486477,19.05799852835548,24.852931966404373,30.860190682639526,16.9382679593865,23.267269734197527,29.598124645423926,17.366113663131916,23.58056028131524,29.845032498271618,19.776312472783168,25.40794077529865,31.30889004872627
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,43.08022872820489,36.8853873412069,30.747027719269145,42.29249044605441,35.9622084995627,29.633230576915818,7.3130835464517805,5.982240346326909,5.982240346326909,10.030592673597097,9.105975949202673,9.105975949202673,16.897850028988895,22.63101914714883,28.618367212286177,14.77450427112035,21.09292934833307,27.41823449371622,15.36163949106721,21.50826956986388,27.739026193227698,18.20809208326086,23.625416596304156,29.411022144896005
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
