timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,37.47102908266388,32.11316283237269,2.720172143918227,2.720172143918227,5.84430170618369,8.998218930922386,32.7068774916916,26.399186385969593,20.10762220273756,32.60427678804922,26.271963601077957,19.940298399553278,30.605111987633723,35.85875187956549,41.41557092648977,25.998140355697416,32.01687849461879,38.13764462242059,24.54250791011956,30.846586538917425,37.16061530585553,24.40560845653072,30.737776931946858,37.07034339637262
35,40.283486100917614,34.482766325004576,4.2484869617803955,2.349091124910241,3.156246277175597,5.870358384868263,37.41637862810888,31.085162226117628,24.755028859371578,37.6244240321165,31.33527093756416,25.06837346009554,24.647039199085313,29.92955833725743,35.55703313646354,20.33827812117067,26.494291421288047,32.71806261257545,19.613838953158265,25.942332190118844,32.27272443824268,20.007862769094835,26.24150326427545,32.513699216995434
50,39.25722439673394,34.068465276377374,5.110673668066886,5.110673668066886,8.27726016640308,11.443891031407523,33.594699867325986,27.352047786736566,21.163350379898525,33.26056770727789,26.94060175947496,20.628836717979414,31.700246022789727,36.69381769259782,42.04984111779777,26.404989042657135,32.22970842708714,38.21657999441451,24.33885350105025,30.559948440692676,36.81933364242522,23.875537580969578,30.192249895171763,36.514720797329545
71,39.25574602460478,34.12359647179529,5.596247230131256,5.596247230131256,8.758902904656871,11.923687880904,33.36848895635588,27.14520759640807,20.987871685713117,32.98653079293949,26.674284507277626,20.375129850360686,32.24391040092821,37.21660917070135,42.55237314896316,26.888074807351334,32.68600322871195,38.65233847403332,24.74090170598591,30.94379513645511,37.19068324044036,24.22328168825102,30.531518402627857,36.848366020949584
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,33.30266719012836,28.94990088458048,8.652353543264253,10.94887124149921,13.117966725105163,15.631374734634177,25.445937568317404,19.404248451854272,13.6299743012998,24.72284901563586,18.445822906569088,12.227007981240256,39.47568511415208,44.82587237837397,50.4044658334465,34.94595694236423,40.89314155048689,46.94145680889081,33.117334010846086,39.34192332914757,45.59647215201337,32.565032422909745,38.87814882367402,45.19692243315413
165,33.30206172547934,28.94930576924948,8.652348940116706,10.949001637522546,13.117981306744003,15.631307873151698,25.445388110304233,19.403679172720757,13.629379186667482,24.722433523027306,18.445425141600005,12.226647955611426,39.475843491335596,44.82607732900893,50.40470633068282,34.94624199017087,40.89345691659544,46.94179406632789,33.117709465915645,39.34231398408925,45.59687359017889,32.56552814688089,38.878639544602855,45.19740948788155
183,33.301776634482216,28.948976280235705,8.652013731985559,10.948734719081402,13.11765477810744,15.630946783926651,25.445282407814968,19.403538272030737,13.629175336647753,24.722489869760935,18.445498258955645,12.226754634982312,39.47559287660259,44.82585563734374,50.40450829541846,34.946075719212274,40.893313742390966,46.941668395110845,33.11761619983826,39.34223434707914,45.596803904478,32.56555866719875,38.87866396839618,45.197429515962455
198,33.30066750979955,28.947898314734456,8.652087917043396,10.94905500238453,13.117764144553954,15.630906001080184,25.444238002112492,19.402463960799725,13.62806626834273,24.721666382361203,18.444705174189004,12.226026804606775,39.47596355728505,44.82630989740383,50.40502595458407,34.94667232592234,40.893963697560224,46.94235666603865,33.11837087910611,39.343015262280176,45.59760336237224,32.56651702130036,38.879614081683386,45.198373572561685
213,33.30077755303583,28.947962208586453,8.651789502477147,10.948736310262522,13.117461938024789,15.630622001537642,25.444475344598466,19.40268166916248,13.628243047805176,24.721968291048523,18.445011427933107,12.22634038425969,39.47564260621406,44.82598676623324,50.40470258003428,34.946350545685576,40.893644333256894,46.94203978812713,33.11806001411688,39.34270744994073,45.59729796936239,32.56624463643876,38.87933924481422,45.198097003397706
233,33.300180038806424,28.947353740584145,8.651642013612578,10.948724058743144,13.117333190137236,15.63041448852865,25.44399885097646,19.402174504268345,13.627688567100872,24.721666536503964,18.44473080062946,12.22610381501402,39.47565923841201,44.82605236101896,50.404806223817836,34.946502797669154,40.89383028958144,46.942250435411594,33.11831455884784,39.34297977002229,45.597583021166756,32.56664671151148,38.87973477273207,45.198487764368885
248,33.300398773299925,28.947582812286424,8.651738769573933,10.948770700112474,13.117423131596727,15.63053277846318,25.444153632154915,19.402343834446583,13.627881739496232,24.721744640718885,18.444800088217228,12.226154944622033,39.47569490688241,44.8260692074896,50.4048082530849,34.94648564694509,40.89379966798787,46.94220985127493,33.11825605277501,39.34291392602427,45.59751189073986,32.56652557460466,38.87961651321635,45.19837159290558
263,33.30186295266285,28.948969506301392,8.651395077905544,10.94810561117415,13.117032741871116,15.630343405849096,25.445645269336424,19.40385586762931,13.629402192054636,24.723017657085244,18.446039180034774,12.227319535058749,39.47496561553157,44.82523474234385,50.403895199550625,34.94547632975851,40.89272643481408,46.941091347066,33.11706051874721,39.341688534698086,45.59626561838422,32.5651107214763,38.87820977952612,45.196970885689815
278,33.30174774388002,28.948865926850406,8.651459511877041,10.94819480610931,13.117100892654225,15.630395314872146,25.445510717289718,19.403722614937784,13.629273978954725,24.72288919302081,18.445912438915222,12.22719688154614,39.47505951459348,44.8253361318623,50.40400199597652,34.9455894890048,40.89284363293638,46.941211299494086,33.11718491278184,39.34181455145565,45.596392730972624,32.56524483147738,38.87834367083823,45.197104602659806
293,33.30271568066163,28.94978955167127,8.651279128338956,10.947801251665462,13.116889643067681,15.630316411590014,25.446475351985164,19.404704357919435,13.630268405998057,24.723695439500478,18.446695085143187,12.22792808146732,39.47462301426838,44.82482911844368,50.40344205606368,34.94496440306188,40.892175052329165,46.9405117793961,33.11643245053443,39.34104144058568,45.59560513066113,32.56433795729307,38.877442688220476,45.196207977850975
314,33.30071140379583,28.947900591749583,8.651812005948672,10.94877323364297,13.117486557410885,15.630637459858422,25.44440475100075,19.40261069556537,13.628172757079657,24.72190550260492,18.44494999588358,12.22628198774206,39.47568236316075,44.82603112821923,50.4047503475736,34.946402436456964,40.89369892687288,46.94209627631541,33.11811968048628,39.342768329668054,45.59735969039296,32.56631280507498,38.879407124966676,45.198164667185885
329,33.301890944982816,28.94899848672462,8.651405202254868,10.94810935321851,13.117041990062054,15.63035630699528,25.445666117452507,19.403878401848598,13.629427432170603,24.72302936569753,18.446049818050433,12.22732795769691,39.47496797170621,44.82523473714429,50.40389334501023,34.945472094252345,40.89272053511512,46.94108422116073,33.117051197480926,39.34167831815808,45.59625475830782,32.56509384099552,38.8781932417866,45.196954596972354
