timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
18,33.32361220573814,11.368538376444729,8.747163115733459,11.037745415698359,13.212215034021312,15.727332383599673,25.421517729388633,19.387921142883396,13.629073007432734,24.665654061236815,18.38565780290856,12.161108405277824,39.56266464271356,44.909268043566044,50.484675902774,35.0215937230371,40.965228541758634,47.0107444556857,33.18124269612304,39.403461642805745,45.65624748306995,32.605763193981616,38.92009398805521,45.23973763007825
33,33.321926874335695,11.37931518987007,8.758527948691542,11.04933727127375,13.223647624492875,15.738405713880566,25.414764276912656,19.382010418522952,13.624853566136078,24.655883060583704,18.375653841697037,12.150677386252745,39.574228635980305,44.920726360395605,50.49599948095354,35.03267853084678,40.976098516798174,47.02143082141663,33.19155020129828,39.413590160983816,45.66623912928368,32.61412778247253,38.92856811679751,45.248289718607744
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,33.3300437301429,11.398273707578728,8.776504444261553,11.065291671332815,13.241385615727875,15.757013099972289,25.41393698807789,19.382865945392144,13.628830232353533,24.64793473719682,18.367035303286233,12.140737501380793,39.589613615955855,44.93511772860651,50.509546885009755,35.045066221972874,40.98760746281141,47.03226006445773,33.2011126988454,39.422597370854234,45.6748366686708,32.61849748251065,38.93319505305984,45.25310153221407
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,39.409462152558255,12.225430834177818,9.062022046074066,9.440605560086116,12.508634971844938,15.616094900203159,31.872332421862374,25.862234117819217,20.052106007656835,30.56396834165735,24.23150305583675,17.899652011210744,36.306912883783674,41.14852977575081,46.35119528645692,30.588709953142146,36.203297586720616,42.02273858198757,27.945156825583126,33.99913777673823,40.13942166174102,26.443191501529622,32.775783077476,39.10861488366953
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
