timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,11.913862664970733,11.913862664970733,11.913862664970733,25.769280630662426,20.38438965388201,15.723011197699137,23.489497459523502,17.413328465299774,15.944888112516066,22.927934001428437,16.64805318688394,18.18045024596313,15.944888112516066,15.944888112516066,15.944888112516066,36.266561461999075,42.293391890653744,48.398561313102036,20.66092062147234,20.66092062147234,47.22416122979025,23.308240308165185,20.66092062147234,46.94736489442322
109,11.915098877420125,11.915098877420125,11.915098877420125,25.767838423875762,20.38303904825464,15.721872880436383,23.487971381594,17.411823093125086,15.945729167243739,22.92639928658047,16.64651819604997,18.181452805881488,15.945729167243739,15.945729167243739,15.945729167243739,36.26792730874367,42.29479087400741,48.399982862620405,20.66203593902255,20.66203593902255,47.22564603777867,23.30943559406745,20.66203593902255,46.94887249243264
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,8.776358345490042,8.776358345490042,8.776358345490042,31.617007216076246,26.054926911783095,20.935747172659564,29.429898504545374,23.352580094387513,14.510020162702322,28.57028637735621,22.259499876706297,15.833770120096297,14.510020162702322,14.510020162702322,14.510020162702322,31.633080548594883,37.44163265765576,43.39725969885655,17.633247655087143,17.633247655087143,41.83068168290381,19.779032460430752,17.633247655087143,41.23042890575755
237,10.690125142824463,10.690125142824463,10.690125142824463,30.188840692464325,24.831165089825582,20.050676779190717,27.6927997455272,21.72813418379623,16.085823577870247,26.468762863021386,20.14487688872888,17.661245834184893,16.085823577870247,16.085823577870247,16.085823577870247,33.85782064196741,39.66828299771516,45.61814940977136,19.625010680461187,19.625010680461187,44.00614287759272,21.872769361845187,19.625010680461187,43.246327713646316
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
