timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,39.50938322006779,33.17647554387088,26.843768714883776,39.947286410130225,33.69677816373345,27.484218160991475,42.40747400935173,36.57978976069615,30.951420132876642,45.0970479800197,39.66649598332436,34.54475782083582,9.59177368199119,9.59177368199119,9.59177368199119,18.465378286917648,24.549080682621465,30.73380470535611,9.080573606281385,28.377200754879368,33.86997065230257,9.641943125076237,32.25857106787408,37.18231833339865
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,52.320414236737264,45.99666739424003,39.675978867207924,53.02558784891029,46.797228894402146,40.60136105957352,55.43970115916259,49.5159381420752,43.7071849675154,57.865388972956296,52.217534473240846,46.745703483409926,19.98783903163781,19.98783903163781,19.98783903163781,10.204016658923134,14.296489829610106,19.61834623873613,15.461537840881363,21.592524617165463,25.430827887382733,12.602651224150037,27.222782659331042,30.357367860405184
1009,51.4328933044231,45.09971479295396,38.76658686768326,51.55097574808474,45.23433277192491,38.92311452447096,53.05014792306714,46.9357002227614,40.88794367982775,54.9466957012904,49.069146408225045,43.32026214366282,16.429975335865915,16.429975335865915,16.429975335865915,6.578673669836388,12.406478468760524,18.568378791904824,10.948224881530342,17.62769985209365,22.39642348767644,7.071448847172671,22.705879765082937,26.57858082874714
1027,57.967815786720266,51.64964930024581,45.33571551013452,57.84744474228351,51.514517070111324,45.18170312133286,58.52211364031634,52.27098995317907,46.04234158535832,59.81183977430318,53.711030365672215,47.670909482824335,21.578538416917834,21.578538416917834,21.578538416917834,-1.0460951241478897,5.5238501757391045,11.838654853549974,15.307831451365798,10.441448294301402,14.78731451143307,9.12405115607484,16.175358875134275,19.26870682523491
1041,61.16050871380228,54.86442122814899,48.57801796585231,60.917213805223305,54.593074912116556,48.27134699954906,61.17301370788623,54.87836091460748,48.59376101378469,62.154934071444764,55.97082025479283,49.82420930416488,24.421372770571057,24.421372770571057,24.421372770571057,3.177989996205917,3.984450210267832,9.359217716722224,18.088065577768376,6.863418375128414,10.900716700426361,11.754786553329257,12.969376820512979,15.489475391483184
1059,61.735436269448535,55.583786025096025,49.47800186558065,60.30638785127062,53.99216233095689,47.68300528384449,60.15676992831789,53.82499554772941,47.49363689421808,60.356911285756006,54.04858848722267,47.74688803668655,24.136712877711613,24.136712877711613,24.136712877711613,4.429201303061052,5.458222303376368,10.502742043857742,17.948589466122048,3.430560195327599,9.606463604287896,11.914069049989028,5.990702379672567,10.789064590063237
1077,74.38351218861699,68.24434296124028,62.14415522903871,72.73618253447722,66.4449825824798,60.162624554664475,72.31362437500745,65.98214706226925,59.65106381169073,72.30973388046347,65.97788322279445,59.64634739428873,36.75992207445787,36.75992207445787,36.75992207445787,14.531598278748008,9.88240458305953,8.023634735820288,30.60968979580234,6.030749613784235,1.7569106222982895,24.552730399947333,5.983918826148409,1.5887348893126316
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,69.63330299775137,63.8358941472564,58.15039207954679,66.55189529539622,60.45973257145994,54.422660538030925,65.1895017049702,58.956726738730886,52.74791318308887,64.27178499861644,57.940373161651706,51.60943285424423,32.79451687476535,32.79451687476535,32.79451687476535,17.811785257541988,17.360867473721004,18.161674946584593,27.62213985248282,11.041561690858572,12.262251098323265,23.037081091865602,1.7627532269434827,5.617296179158989
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,64.39868604924499,58.84423557428151,53.46325446506299,60.62723554555015,54.69108689126535,48.85478997009889,58.83525092174189,52.69762847108631,46.61239710797102,57.366288091387446,51.052368258841604,44.74393615352719,28.897281203751064,28.897281203751064,28.897281203751064,20.06841670303048,20.980816104689296,23.619275223709327,24.73426639702014,15.037277198598815,18.541715757233455,21.650340174026745,7.44472725539569,13.156727616765915
1256,71.08707367865631,65.06102267937786,59.09926837280264,68.89168905396048,62.65484377603529,56.43949236760922,68.12834297236799,61.81452696617852,55.50515826629488,67.9651204458614,61.63458627355469,55.30469306692052,33.527543204173256,33.527543204173256,33.527543204173256,13.816693088506705,11.514197623148103,11.554131284510442,27.65752264714415,5.289900032886519,5.376266845379452,22.045479964589127,2.401983225956801,2.5866438201985558
1274,69.60536871021331,63.70426084446895,57.89456423894871,66.90174658070964,60.73853136193607,54.61425556283369,65.80333604641261,59.526502763832035,53.263047696973956,65.28283626218449,58.950608197800534,52.61864617764512,32.37282845829588,32.37282845829588,32.37282845829588,15.537314249830695,14.725649108426445,15.318171522120004,26.881281528666506,8.430900364261973,9.427710117982011,21.85014400590587,-1.6881221964649036,4.544380449168536
1286,67.51944217121945,61.55648409180275,55.67538611090456,65.08792311170706,58.87922721662714,52.70020192068666,64.20091345685948,57.89717567659823,51.600686392535685,63.988283293727534,57.661304715641386,51.33589335313049,30.10556455790334,30.10556455790334,30.10556455790334,12.786858575077222,12.234964704185392,13.499712817930686,24.452984639090204,5.917255699421333,8.219598522207392,19.229511704442686,-2.785143657965164,6.348614813441058
1307,68.7979434522148,62.91268281543407,57.12334476410589,66.0429440733584,59.88755377921204,53.7735060755899,64.91756720695554,58.64417420213928,52.38520808257183,64.3710905921713,58.038659011100464,51.70644831943385,31.624118008906738,31.624118008906738,31.624118008906738,15.38521121145286,14.837682423122104,15.723475369425074,26.195634243138795,8.530937221798757,9.992384494491887,21.27345503630225,-1.4572789157212114,5.403195336252056
1318,67.3409009487058,61.39842978726108,55.54241300412933,64.8271559044228,58.63045609931892,52.46639728811393,63.8854186948483,57.58747226241048,51.29823996546024,63.63916449186255,57.31416488949449,50.991234138430194,29.986225896001795,29.986225896001795,29.986225896001795,13.181412768663641,12.738231440611317,14.122853897659105,24.40126556188533,6.406958669627287,8.845427144822267,19.284501569381426,-3.1057454500617645,6.84383786925331
1336,69.2265364957749,63.551036735224436,58.011872985321375,65.75265368646353,59.748074293093325,53.81891413691114,64.11776653677113,57.94401522663819,51.808802705023915,62.79346646434144,56.475130327688184,50.16057697707016,32.95248776389935,32.95248776389935,32.95248776389935,20.084381513595545,19.94042667602508,21.12495569617005,28.170288293319025,13.612389021542569,15.295106145987598,24.11402200898264,4.150732443593463,8.116139289188816
1351,67.24167101202872,61.299944640875616,55.44498469366864,64.72609240818048,58.529547503093085,52.36574305424839,63.78422972416489,57.48624926005828,51.19699179342752,63.53964127047608,57.21474377523069,50.89194454893655,29.88957832490252,29.88957832490252,29.88957832490252,13.14259256225352,12.72304850566228,14.154118763955926,24.308549169022257,6.3903745078168965,8.905054803699418,19.200168103099614,-3.1136694792324993,6.939600300639656
1368,69.66178086545618,63.81261575214151,58.065121778364535,66.76313325420666,60.63499136391939,54.55374062067993,65.52832902959972,59.27265913720342,53.035427397174324,64.80237254388867,58.46908330990454,52.135804790051935,32.615125707208456,32.615125707208456,32.615125707208456,16.718469848810795,16.130037810097807,16.783520422159054,27.282053046983304,9.839921912683545,10.878074335724818,22.474355035062374,1.4864875220343354,4.870121472715947
1383,67.0551617812847,61.09084092845263,55.20877820961959,64.63489428837917,58.42401632463477,52.242549990928396,63.76099039552464,57.455722256790274,51.15738818687764,63.55662355589413,57.228843441545074,50.902444614284875,29.63877517580316,29.63877517580316,29.63877517580316,12.48018262242018,12.026254528420592,13.511074866043039,23.988140726843017,5.694307203742375,8.387102037298426,18.778365726603184,-2.5309358225848833,6.6576258674925946
1398,56.552986345278256,50.26603347825649,43.99238798846225,56.268282375447704,49.94550488833897,43.625789824841995,56.52896447750357,50.23900558298137,43.961503173310945,57.57168521414854,51.40946211997342,45.294468478559025,19.768670516400473,19.768670516400473,19.768670516400473,3.1661198800547097,7.775485332945518,13.824407815637041,13.43547426895503,9.479577816474317,14.849864473078117,7.102522502584952,14.451211335965603,18.42535178407556
1416,59.36253083121,53.03257296434962,46.70353033737381,59.34928477626753,53.01774544421149,46.686692780086055,60.31545031824154,54.09710967902972,47.90890550179477,61.76818453401839,55.71222800392439,49.7254291074113,23.355553024141685,23.355553024141685,23.355553024141685,1.5732916886105965,4.216027606833602,10.418293504049197,17.184393017327675,11.549494898883898,14.971866389140526,11.195851548975096,17.627986440760353,20.037760770868623
1434,52.87164878327753,46.55392365776913,40.241105762972815,52.75787389710347,46.42466823805871,40.09150291654311,53.55065481128375,47.323664202895486,41.12916214417429,54.99215086608368,48.94888374364888,42.98920800436571,16.587368251472444,16.587368251472444,16.587368251472444,4.2546825948571305,10.58106265240527,16.9126482830896,10.405533439419598,14.008506680896451,19.243623476936158,4.6509879627907695,18.780369687244214,22.95171171575073
1452,53.117576707845956,46.78424678419051,40.450917928230055,53.48768874282377,47.20404261182867,40.9357136614436,55.41239348123133,49.3743065082331,43.420423273401106,57.53733395465644,51.74778826635783,46.10145989588794,19.188262078956267,19.188262078956267,19.188262078956267,7.3845767448422865,11.992529572638402,17.701180175993073,14.02697298916021,18.79950185032089,22.867712694814546,10.273498094065673,24.36047448452248,27.621436081120663
1464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,31.37874297717234,27.12839223684564,23.822175427678165,25.792169557290997,20.409805609087826,15.751398088794513,23.50717879030922,17.433060810089206,11.638641929331559,22.94224291817726,16.663452962857342,10.450695737427514,15.958289019014954,15.958289019014954,15.958289019014954,36.265043791927056,42.29039554980649,48.394461795850354,20.667796438173667,40.93689045306944,47.216261782541984,23.312798063312837,40.61512101919307,46.93755886445977
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,55.323310245971456,48.99014292350049,42.657024896026485,55.641757610649385,49.3494745371747,43.0692269075087,57.44063593671555,51.36917464693484,45.36937043008764,59.45854644876632,53.61608147648518,47.8985580389255,20.991494302637495,20.991494302637495,20.991494302637495,6.188231883116398,9.982968543084462,15.532138624395289,15.533385269426496,17.40922536313012,21.0871713859273,11.052217199342012,23.215796706769655,26.08756190304634
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
