timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,41.866688621569196,35.657412347521415,29.500927387611668,41.21285581825814,34.88740351304859,-28.565443901508658,41.47895713886756,35.20135401534653,28.94803941412469,42.7162656754735,36.65120451558689,2.0310967786799985,4.92098944937349,4.92098944937349,4.92098944937349,15.943099992416933,22.244412254630294,28.559893871685002,2.0310967786799985,2.0310967786799985,28.942562750962274,2.0310967786799985,2.0354281772705676,30.68953252369629
18,42.33828839683117,36.069401671987784,29.82775606376323,42.03978103653557,35.718542274311844,29.402509366140354,42.568933491608774,36.33985651065449,30.154244577490687,44.070842391157285,38.08819005503113,1.0970462365636389,5.6084454232375345,5.6084454232375345,5.6084454232375345,15.217846201659917,21.495439414427473,27.79833107298874,1.0970462365636389,1.0970462365636389,28.592273772063788,1.0970462365636389,2.510240521846161,30.78381344001846
36,41.86445853913531,35.60395495996552,29.374692356342212,41.541410121057126,35.22353580863428,28.912426689931056,42.01416054608095,35.77986034640352,29.587655342163142,43.494843585575076,37.50746777043093,1.3861950014919289,5.063105646548305,5.063105646548305,5.063105646548305,15.772356672112576,22.04032565568414,28.337376329630544,1.3861950014919289,1.3861950014919289,29.025985406065075,1.3861950014919289,1.9366233261420545,31.130685198608763
51,45.39987520751661,39.146681934897096,32.92413956944264,44.993190289856884,38.674296504438054,-32.36104865404286,45.30170472992651,39.03278736000497,32.78863749788185,46.56313644999081,40.48999522986363,2.1835070873706126,8.495639338443105,8.495639338443105,8.495639338443105,12.41827328353389,18.64209078935219,24.92115183683511,2.1835070873706126,2.1835070873706126,25.473929572265934,2.1835070873706126,1.0709548308770036,27.65505943721294
69,44.36596627666635,38.10037734752108,31.861587634751068,44.04981055668765,37.731758512442454,31.41986016876424,44.461890228225016,38.21203309205012,31.995022825610835,45.841611833598115,39.808958361950204,1.2547099232565242,7.549617795129643,7.549617795129643,7.549617795129643,13.344808853291688,19.580186763463082,25.863211832166552,1.2547099232565242,1.2547099232565242,26.558983392859382,1.2547099232565242,1.986558429631959,28.809257048694118
84,44.852327268723464,38.61162590115845,32.40688615500675,44.35374218852824,38.03131393255781,-31.713237850609385,44.63787575747147,38.36230370363327,32.10942168557935,45.861504890618065,39.779442230158544,1.714686710079999,7.9079693617015785,7.9079693617015785,7.9079693617015785,12.938005484596738,19.19683253117013,25.49248898719681,1.714686710079999,1.714686710079999,25.98369682657532,1.714686710079999,1.795987024205715,28.033732885010267
101,44.611689791175955,38.38257025366027,32.19414162161249,44.02755793754285,37.70205155156342,-31.37970278176677,44.28631804927262,38.00390505743302,31.741736800144675,45.46590865542304,39.37216889017324,1.6789668072120796,7.649988137826674,7.649988137826674,7.649988137826674,13.17555908571517,19.45801095883711,25.765388527043424,1.6789668072120796,1.6789668072120796,26.205101685876716,1.6789668072120796,2.247346966640612,28.152766078470524
116,44.43336910602169,38.19776637455872,32.00057255926831,43.904509735063165,37.581259172221216,-31.262090926316635,44.18307724127868,37.90632375214198,31.65211949487476,45.4025071999394,39.320894266712116,1.401743906623647,7.4794413099223656,7.4794413099223656,7.4794413099223656,13.353335467848662,19.622859985494234,25.923424197546492,1.401743906623647,1.401743906623647,26.392465999949323,1.401743906623647,2.249364609991338,28.38671532760054
134,44.4296995903867,38.21014276137431,32.035199955976935,43.77832403610364,37.45074711621501,-31.125511818081105,44.01704877764858,37.72952938013529,31.460394365317665,45.16176596556175,39.05895427787038,1.750488877963234,7.467906626458158,7.467906626458158,7.467906626458158,13.367606097707494,19.66493572163571,25.97977527444925,1.750488877963234,1.750488877963234,26.380061618477875,1.750488877963234,2.606690547493879,28.24875524742579
149,44.50269127013353,38.27760611515655,32.094905386237606,43.890637453592284,37.56426035082987,-31.240702257622225,44.14142433655423,37.856980097229005,31.59206805396675,45.30768788936968,39.210613123270434,1.6752977978157457,7.53944595519704,7.53944595519704,7.53944595519704,13.287529969220774,19.57662004292855,25.887291750000927,1.6752977978157457,1.6752977978157457,26.310248203442132,1.6752977978157457,2.4231476935412384,28.223224478211637
167,44.49949879084703,38.275348336710216,32.09394662827614,43.88048576938819,37.55388034567652,-31.230002383917952,44.12903830860376,37.844007711949956,31.578284304000114,45.291154435257695,39.192927521917426,1.6938581501080272,7.536211249361293,7.536211249361293,7.536211249361293,13.291693281770675,19.582288118516125,25.893727577131692,1.6938581501080272,1.6938581501080272,26.312736811731487,1.6938581501080272,2.447412201666186,28.218376398361293
182,44.36585929816792,38.14689306723961,31.97285805686155,43.71181331662741,37.38420258406305,-31.058924715563958,43.95032937221761,37.66281231327522,31.393719642402974,45.095629229344816,38.99322704020686,1.7203812251749033,7.404455034881056,7.404455034881056,7.404455034881056,13.432290876649247,19.730241195015733,26.045356961544982,1.7203812251749033,1.7203812251749033,26.443703366832498,1.7203812251749033,2.6664439786815404,28.306426327199137
202,44.2224401416628,37.99079723838151,31.799360996015402,43.667966559176065,37.34391203580827,-31.02364342054743,43.940392711428444,37.66211059353181,31.405943057111184,45.15150490009928,39.068335739682546,1.307162629703887,7.263224740970726,7.263224740970726,7.263224740970726,13.563903123257864,19.840764366878407,26.144877425780408,1.307162629703887,1.307162629703887,26.59739505722913,1.307162629703887,2.503822622541429,28.55383874261834
214,44.28396152742386,38.05947448192217,31.87789468173887,43.673119443880054,37.346963882451576,-31.023737407622132,43.92656573801566,37.64302759893177,31.379517177832575,45.10114716231142,39.00727912369946,1.5246178415716676,7.320678418516452,7.320678418516452,7.320678418516452,13.506683732840138,19.79608180263703,26.106731435333838,1.5246178415716676,1.5246178415716676,26.528536367720044,1.5246178415716676,2.6026633328044966,28.431207143449
228,44.330999155231645,38.10394359582681,31.918736993010477,43.73836877523459,37.41280442002735,-31.09040347512786,43.99725544359121,37.71513645767993,31.453565325674017,45.18132711791103,39.089964845065865,1.4974436651132133,7.368278516696244,7.368278516696244,7.368278516696244,13.457421231188297,19.742725689388493,26.051304599222387,1.4974436651132133,1.4974436651132133,26.483656370895343,1.4974436651132133,2.5101943109670097,28.40735623634717
246,47.200233978696296,41.342264394194714,35.64724091788235,44.71244488040423,38.4775709313752,32.281053647566324,44.12528675624258,37.79367233964517,31.462749859707206,44.17061655357208,37.84658642887782,7.411491479789615,10.598664565943807,10.598664565943807,10.598664565943807,14.80166766096295,20.552617914548506,26.569777247080303,7.411491479789615,7.411491479789615,25.56934232820463,7.411491479789615,7.5041852972276715,25.647489204578598
264,46.941085858023136,41.31702356586027,35.92978643654354,43.69403526168702,37.58722671681301,31.56980724196581,42.582257015179756,36.288834471754235,30.012207921979915,42.37182900665013,36.04168126184391,10.746616091939465,12.27114847266552,12.27114847266552,12.27114847266552,18.161684138689523,23.56857368542017,29.34843748138657,10.746616091939465,10.746616091939465,27.666056416774204,10.746616091939465,11.090881090115834,27.341067252726347
279,50.48552298536109,45.416957276686574,40.704228375704986,45.7597076635588,40.098164828596744,34.669828698891585,43.485673880004434,37.482206578122515,31.607752361631537,41.677331734173826,35.36823373660782,19.226783176893694,19.861506397717,19.861506397717,19.861506397717,24.64058927779371,29.035678347920058,34.04709703503439,19.226783176893694,19.226783176893694,30.923418372760555,19.226783176893694,19.288507875964385,28.324087832427335
296,51.34485174329858,46.499014422956826,42.05050661161652,46.14442536844942,40.68381169887397,35.51421262447884,43.49247327669737,37.6491669693935,31.992913863487466,41.05414421347321,34.80384028904988,22.038742012610214,22.328542942959285,22.328542942959285,22.328542942959285,27.387750336048434,31.590400602631764,36.414834535145374,21.956939949574164,21.956939949574164,32.98980771938285,22.038742012610214,21.956939949574164,29.701429910667155
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,31.354521387890063,27.102044529936997,23.79407166005731,25.772904739410183,20.38767826275823,15.725598666092141,23.49350551350722,17.417221579581128,11.618805274789704,22.93205673178419,16.65214797522533,18.17725162953328,15.942067561276316,15.942067561276316,15.942067561276316,36.262596085470804,42.289368416861414,48.394500819393635,20.657468166113617,20.657468166113617,47.22001580013261,23.30461458209897,20.657468166113617,46.94320309481818
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,31.35450544847555,27.102032975358632,23.794066342233155,25.772882406716125,20.387659184647987,15.725585799280333,23.493478862927443,17.417196346190803,11.618783510459613,22.93202832682605,16.65212006506367,18.177278998149482,15.94209291409189,15.94209291409189,15.94209291409189,36.2626265300917,42.28939893566536,48.39453134436805,20.657496765754296,20.657496765754296,47.22004601409684,23.304643937063,20.657496765754296,46.94323294866851
425,31.35413519641494,27.101722414646442,23.793846767352576,25.772434043987218,20.387248967851317,15.72525696530457,23.492988516161994,17.416718214003534,11.618341512182703,22.93152675223079,16.651621035615715,18.177653075835227,15.942419321643898,15.942419321643898,15.942419321643898,36.263100141618054,42.289880536678076,48.39501815222523,20.657903195127876,20.657903195127876,47.2205456853588,23.30507268919542,20.657903195127876,46.943735946245425
442,31.35411468503899,27.10171610162185,23.793859414678035,25.772391021032607,20.387217733455778,15.725246487857902,23.492928103815906,17.416663826961653,11.61830060955337,22.931458091439083,16.6515548273955,18.17774138864975,15.942505212541375,15.942505212541375,15.942505212541375,36.26318671426967,42.28996593335488,48.39510252945922,20.657992329578082,20.657992329578082,47.22062558656896,23.305161826100647,20.657992329578082,46.94381301189003
457,31.353913162833507,27.101574299209993,23.793801936448016,25.77210152193382,20.386973187061365,15.72508686224902,23.492578093039246,17.416333837252978,11.618018997486654,22.931082902715758,16.651186803477955,18.17811397256011,15.942852398717168,15.942852398717168,15.942852398717168,36.26359533629729,42.290374857499415,48.39551101789439,20.658380094940743,20.658380094940743,47.2210281049007,23.305558655613854,20.658380094940743,46.94420979117123
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,31.352098106767585,27.100035575788066,23.79268843455486,25.769930781227103,20.384974981143234,15.723463349932077,23.49022409632537,17.41403171606692,11.615876865007058,22.928685292490997,16.648798207519135,18.179846579080507,15.944351031856076,15.944351031856076,15.944351031856076,36.26582668412,42.29264779598495,48.39781144153166,20.660272723425408,20.660272723425408,47.22339936891881,23.3075625480075,20.660272723425408,46.946601890902706
504,31.35537522552077,27.10276798423991,23.794594585831888,25.7739265760363,20.38861859031279,15.726362170502389,23.494614120414074,17.418305587556397,11.619813623206644,22.93318614498689,16.65327306072163,18.176434067125943,15.941360086386982,15.941360086386982,15.941360086386982,36.261544134467755,42.2882969613378,48.39341648392736,20.656575344060705,20.656575344060705,47.218898340676084,23.303669454587876,20.656575344060705,46.94207595111832
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,31.352108359765875,27.100038728604947,23.7926821061329,25.76995229070708,20.38499059491335,15.72346858254611,23.49025430155328,17.414058907705257,11.615897311557017,22.928719622520074,16.648831310861542,18.179802421960314,15.944308084745016,15.944308084745016,15.944308084745016,36.265783397988216,42.29260509780859,48.397769253043,20.660228155984104,20.660228155984104,47.223359418375956,23.307517979584997,20.660228155984104,46.94656335807353
569,48.32614005424643,43.68766922459034,39.522541596334825,42.80063483145025,37.48454310392124,32.5347479422621,39.95611516870234,34.20069837165875,28.689834803741558,37.33367115809066,31.09661769188133,21.755681675626494,21.755681675626494,21.755681675626494,21.755681675626494,29.642267281473963,34.26164968767439,39.36088783650234,21.920746135786295,21.920746135786295,36.247431476963584,22.53406516107435,21.920746135786295,33.33448891828125
