timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,31.3553426877832,27.10261364142132,23.794285859134696,25.77409931149192,20.38868182218964,15.726243028662195,23.49495889043673,17.41858904708272,11.61996633993447,22.9336188938636,16.653679073910823,10.438457742735531,15.940597711706545,15.940597711706545,15.940597711706545,36.260881890395176,42.28765430473801,48.39278954500441,20.65583387813158,40.93842454884764,47.21833306981254,23.302944351123394,20.65583387813158,46.94154620586563
106,31.357584412242247,27.10453944312691,23.79571891957394,25.77673810139293,20.391130066794396,15.728266461256089,23.49778903592525,17.421367564860503,11.622574082591182,22.936485217328002,16.65653962796086,10.441287892457385,15.938904436735049,15.938904436735049,15.938904436735049,36.25826597378757,42.28498326450002,48.39008152663513,20.65365099838678,40.93562839517788,47.21552554598372,23.300621136707747,20.65365099838678,46.93870595927521
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,31.357775850354827,27.10480346549397,23.796068115283948,25.776797193166992,20.391261318506494,15.72850994226086,23.49772675855723,17.42134975946967,11.622646612796652,22.936356310325912,16.65643135296948,10.441225611026908,15.939379833280988,15.939379833280988,15.939379833280988,36.258594224477,42.28529200274293,48.39037514425173,20.654073708550293,40.935874352936324,47.21576321403235,23.301020572839153,20.654073708550293,46.93891321556115
157,31.357737182148732,27.104758326166994,23.796016239642874,25.776771580983176,20.391228405208647,15.728466575951273,23.497714333205664,17.42133237212772,11.622619609088712,22.936351608127456,16.656424220908193,10.44121318546295,15.939334809353893,15.939334809353893,15.939334809353893,36.258573300049136,42.285273801765115,48.39035901341994,20.654038432387825,40.935864547325735,47.21575448083435,23.300989069153754,20.654038432387825,46.938908353317515
172,31.358876825076315,27.10561271698654,23.796460829678818,25.778321251360644,20.392570499358477,15.72940681737496,23.499533715689452,17.423064308203056,11.624133393202062,22.93827668649926,16.658319914665743,10.443032588023721,15.937697751809273,15.937697751809273,15.937697751809273,36.25655267444681,42.28324368905359,48.38832508077819,20.652166020242205,40.933836067297236,47.213729384995005,23.29905943403703,20.652166020242205,46.936901207164404
