timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,31.35313646940677,27.100815729560665,23.793097363903314,25.771339779333353,20.386196328893913,15.724320962152477,23.491876400890106,17.41560517389664,11.617253226715668,22.930432651270554,16.650519160459016,10.435375281866621,15.94287038349417,15.94287038349417,15.94287038349417,36.26399556953246,42.29080776487284,48.395967707713105,20.658577624558763,20.658577624558763,47.221562798988955,23.305815143559457,20.658577624558763,46.94478115742596
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,31.352158061310575,27.099851662538523,23.792190470488514,25.770394382609904,20.385224346703726,15.723350117511693,23.491018399286077,17.4147090261591,11.616301378588616,22.92964539998608,16.649708201626026,10.434517260118247,15.942840233484688,15.942840233484688,15.942840233484688,36.26445273138648,42.291307344856996,48.396498263712935,20.65877456209044,20.65877456209044,47.222195660408616,23.306087307590616,20.65877456209044,46.945462567999265
72,31.350464773652167,27.098335200567224,23.790967235125564,25.76850445834836,20.383423440095008,15.721777968115823,23.489069517436683,17.412768760690195,11.614424964404645,22.927712544338856,16.64776656594297,10.432568378623074,15.943734398115021,15.943734398115021,15.943734398115021,36.2660858666134,42.292991301194014,48.398217576098716,20.660045071165698,20.660045071165698,47.22401962262895,23.307470767297165,20.660045071165698,46.947328412161056
87,31.35121900237772,27.099002298487175,23.791493026584078,25.7693602421672,20.38423213979253,15.722472286174852,23.489963132624474,17.41365443008504,11.615273370481034,22.92860487788398,16.648661035785683,10.43346199231463,15.94328401894232,15.94328401894232,15.94328401894232,36.26531209069979,42.29219613207879,48.39740766337394,20.659427983700116,20.659427983700116,47.223167081595406,23.306804319759056,20.659427983700116,46.94645953520184
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,31.347416619534958,27.095833185254463,23.789284258039373,25.764722078225144,20.38000370590307,15.719110043488016,23.48486601151794,17.40869262361167,11.6107040428242,22.923378433766437,16.643464966830344,10.428364953758177,15.946762012338505,15.946762012338505,15.946762012338505,36.27028714151774,42.29725022519299,48.4025128079034,20.663725042432926,20.663725042432926,47.22839478459988,23.311328210510787,20.663725042432926,46.95171584903728
154,31.349477717432904,27.097570885993857,23.790526789235336,25.76720301730699,20.382280198759762,15.720946634621479,23.487568227307406,17.411331252895636,11.61315086382341,22.926136820546255,16.646211108839353,10.431067120285862,15.94500048671654,15.94500048671654,15.94500048671654,36.26770056435716,42.29461784898302,48.39985037145648,20.661517416533016,20.661517416533016,47.22565643669426,23.308995388115367,20.661517416533016,46.948956475715924
168,31.347313807773094,27.095797814008606,23.789339158843557,25.76451267985382,20.379850093780867,15.71905494238868,23.484574622214407,17.408429607549007,11.61050471934114,22.923048320362952,16.64314635254785,10.428073597226897,15.947169197817898,15.947169197817898,15.947169197817898,36.270700290482864,42.29765804127536,48.40291596808524,20.664148864764073,20.664148864764073,47.228777305468434,23.31175246692347,20.664148864764073,46.9520852026922
184,31.348041872765055,27.09639025932271,23.78972936240823,25.765424732470372,20.380670927952384,15.719688467797098,23.485594400561457,17.40941642263092,11.611401217238202,22.924102905731356,16.64419207595996,10.429093340868995,15.946413904477765,15.946413904477765,15.946413904477765,36.269668238137804,42.296612984179596,48.401862856553166,20.663238345149963,20.663238345149963,47.22770755274565,23.31080014691872,20.663238345149963,46.95101394403049
201,31.348459004338284,27.09678550135501,23.790080060572105,25.765854115693077,20.381097636558806,15.720091146457463,23.486008324077172,17.409838872269535,11.61183079192832,22.924497697347217,16.644593633833267,10.42950727587024,15.946328524667095,15.946328524667095,15.946328524667095,36.26938600733494,42.29631501571773,48.40155357724395,20.66305792091391,20.66305792091391,47.22736216832634,23.310589451783322,20.66305792091391,46.9506522324804
218,31.348476061335685,27.096810703085165,23.790114993663803,25.765856583759426,20.381108026933994,15.720114043430781,23.485997658685594,17.40983299559417,11.611834741650256,22.924479920416548,16.6445780520948,10.429496616097648,15.94638129616467,15.94638129616467,15.94638129616467,36.26942452936228,42.296351551898674,48.401588566231155,20.66310581737487,20.66310581737487,47.22739137686566,23.310635086630406,20.66310581737487,46.950678268385445
