timestamp,distance
3,nan
24,nan
33,nan
51,nan
66,nan
87,nan
102,nan
116,nan
133,nan
151,nan
166,nan
181,nan
196,nan
213,nan
230,nan
248,nan
263,nan
281,nan
293,nan
313,nan
325,nan
343,nan
360,nan
378,nan
390,nan
408,nan
423,nan
444,nan
456,nan
474,nan
489,nan
507,nan
522,nan
540,nan
555,nan
576,nan
585,nan
603,nan
618,nan
635,nan
652,nan
670,nan
684,nan
699,nan
720,nan
732,nan
747,nan
765,nan
783,nan
797,nan
815,nan
830,nan
848,nan
863,nan
877,nan
897,nan
914,nan
931,nan
943,nan
964,nan
978,nan
995,nan
1010,nan
1028,nan
1040,nan
1057,nan
1075,nan
1090,nan
1105,nan
1123,nan
1138,nan
1155,nan
1170,nan
1187,nan
1202,nan
1220,nan
1234,nan
1252,nan
1267,nan
1288,nan
1300,nan
1318,nan
1332,nan
1350,nan
1365,nan
1383,nan
1397,nan
1415,nan
1430,nan
1447,nan
1462,nan
1480,nan
1494,nan
1512,nan
1527,nan
1545,nan
1560,nan
1581,nan
1593,nan
1607,nan
1625,nan
1643,nan
1658,nan
1673,nan
1688,nan
1709,nan
1721,nan
1738,nan
1753,nan
1771,nan
1786,nan
1804,nan
1819,nan
1840,nan
1852,nan
1867,nan
1884,nan
1902,nan
1917,nan
1935,nan
1950,nan
1968,nan
1988,nan
1997,nan
2014,nan
2031,nan
2046,nan
2067,nan
2079,nan
2097,nan
2111,nan
2129,nan
2144,nan
2162,nan
2177,nan
2195,nan
2209,nan
2226,nan
2241,nan
2259,nan
2276,nan
2290,nan
2305,nan
2323,nan
2338,nan
2355,nan
2370,nan
2388,nan
2403,nan
2423,nan
2434,nan
2451,nan
2468,nan
2486,nan
2501,nan
2519,nan
2534,nan
2554,nan
2566,nan
2581,nan
2598,nan
2616,nan
2631,nan
2648,nan
2663,nan
2681,nan
2696,nan
2714,nan
2729,nan
2744,nan
2759,nan
2780,nan
2792,nan
2810,nan
2825,nan
2846,nan
2857,nan
2874,nan
2889,nan
2910,nan
2924,nan
2942,nan
2957,nan
2972,nan
2992,nan
3006,nan
3026,nan
3037,nan
3055,nan
3073,nan
3085,nan
3103,nan
3118,nan
3139,nan
3151,nan
3166,nan
3181,nan
3199,nan
3217,nan
3231,nan
3246,nan
3263,nan
3281,nan
3296,nan
3311,nan
3329,nan
3344,nan
3362,nan
3376,nan
3394,nan
3412,nan
3427,nan
3442,nan
3460,nan
3475,nan
3490,nan
3508,nan
3523,nan
3541,nan
3555,nan
3570,nan
3590,nan
3605,nan
3622,nan
3637,nan
3654,nan
3672,nan
3686,nan
3701,nan
3718,nan
3733,nan
3751,nan
3766,nan
3784,nan
3799,nan
3816,nan
3831,nan
3849,nan
3870,5.628169464013548
3882,1.338441672404808
3897,4.017810903161468
3915,3.2059836883656705
3929,2.796736088777681
3949,3.4067770148404173
3961,2.6509677452689915
3979,3.3465145881248133
3994,3.1900355861377796
4012,2.579653709316771
4030,2.9117367073535787
4044,2.794301999408036
4059,2.9763098499173686
4077,2.958393755674131
4092,2.897943131661653
4110,2.51385318331707
4124,3.6342660277959395
4139,3.865540749815163
4157,4.299911580457277
4175,3.875636919252005
4190,3.2946773232394855
4205,2.6249606880731604
4223,2.8007419863273775
4238,2.6401640840503404
4253,2.401336416103451
4271,2.6480465822409665
4286,0.8406389832253907
4303,0.8161413781159879
4318,0.9523393130060027
4336,1.0017677399176914
4351,0.8502280014250159
4368,1.8455277749205987
4385,1.382785759574103
4400,2.0541767891958336
4417,7.4667534474792445
4432,20.733716557722683
4446,nan
4464,nan
4479,nan
4494,nan
4511,nan
4528,nan
4543,nan
4561,nan
4579,nan
4594,nan
4609,nan
4627,nan
4642,nan
4657,nan
4674,nan
4689,nan
4707,nan
4725,nan
4737,nan
4754,nan
4775,nan
4787,nan
4802,nan
4819,nan
4837,nan
4852,nan
4867,nan
4885,nan
4900,nan
4918,nan
4933,nan
