timestamp,distance
2,nan
20,nan
35,nan
50,nan
68,nan
86,nan
98,nan
118,nan
133,nan
151,nan
163,nan
180,nan
195,nan
216,nan
228,nan
246,nan
261,nan
279,nan
294,nan
312,nan
327,nan
345,nan
359,nan
376,nan
390,nan
408,nan
426,nan
440,nan
456,nan
473,nan
491,nan
505,nan
520,nan
538,nan
553,nan
570,nan
585,nan
603,nan
621,nan
636,nan
651,nan
666,nan
684,nan
699,nan
716,nan
733,nan
750,nan
766,nan
781,nan
796,nan
814,nan
832,nan
844,nan
862,nan
877,nan
895,nan
910,nan
927,nan
943,nan
963,nan
975,nan
993,nan
1008,nan
1026,nan
1041,nan
1056,nan
1073,nan
1091,nan
1106,nan
1121,nan
1139,nan
1154,nan
1169,nan
1190,nan
1201,nan
1219,nan
1234,nan
1252,nan
1267,nan
1285,nan
1300,nan
1317,nan
1332,nan
1349,nan
1363,nan
1381,nan
1396,nan
1414,nan
1429,nan
1447,nan
1462,nan
1477,nan
1494,nan
1512,nan
1527,nan
1545,nan
1560,nan
1577,nan
1592,nan
1610,nan
1625,nan
1640,nan
1655,nan
1675,nan
1688,nan
1707,nan
1722,nan
1740,nan
1752,nan
1770,nan
1785,nan
1803,nan
1818,nan
1836,nan
1850,nan
1867,nan
1885,nan
1900,nan
1915,nan
1933,nan
1950,nan
1968,nan
1983,nan
1998,nan
2013,nan
2034,nan
2046,nan
2063,nan
2077,nan
2095,nan
2113,nan
2131,nan
2143,nan
2161,nan
2176,nan
2194,nan
2208,nan
2225,nan
2240,nan
2258,nan
2273,nan
2291,nan
2305,nan
2323,nan
2341,nan
2356,nan
2371,nan
2386,nan
2404,nan
2422,nan
2433,nan
2451,nan
2472,nan
2483,nan
2498,nan
2516,nan
2531,nan
2549,nan
2564,nan
2582,nan
2597,nan
2615,nan
2631,nan
2648,nan
2661,nan
2679,nan
2694,nan
2711,nan
2726,nan
2744,nan
2759,nan
2777,nan
2792,nan
2810,nan
2825,nan
2848,6.263216051598625
2857,5.958601431075882
2875,3.462915993750816
2893,4.319601758922958
2905,3.109308706971707
2923,4.085036355532547
2938,4.036569953623066
2959,5.653626510393174
2974,4.7760139480348185
2991,4.93105941112125
3006,3.825659176037818
3020,4.879159666122757
3038,3.5439415659806843
3052,4.713778887561638
3069,4.947737970165172
3087,4.98785255641135
3102,5.000433798321474
3117,5.311657554140489
3135,5.4014747204315405
3150,5.953368368960015
3165,6.051629474064697
3182,6.222078944468481
3197,5.971902612870355
3215,5.388159568205744
3230,5.286931478956027
3245,5.099514481097224
3266,4.926880766014871
3281,4.792763253971394
3296,3.3239706209467523
3311,5.607760797602801
3329,2.745954001138994
3347,4.351450326998356
3362,4.367527032709079
3376,3.8776017178500215
3393,3.908205688873314
3411,3.5522634785539173
3426,3.2809540853566626
3441,3.699635587092008
3456,3.200570388733834
3474,2.7569156132067905
3492,3.836645445687509
3507,5.136558748936803
3522,4.585173132779463
3539,4.372186658178474
3557,4.3041317114905855
3572,4.0780802536015885
3590,4.1163674631504765
3605,4.198326525036309
3623,4.170350694754912
3637,3.691589687168772
3652,1.1441679417599981
3667,3.4978377019911684
3688,3.306502829925011
3700,3.5035302787394196
3718,4.068146430375608
3736,4.1350216346177175
3751,3.9585261747982736
3765,3.8696108182748645
3780,3.796976423598061
3798,3.697033875876293
3815,3.828986399109417
3832,4.073105670402409
3847,3.986159483506727
3862,4.169446631491872
3880,4.2347301657753205
3897,4.271231099459881
3911,4.263428882383636
3929,4.726227710569876
3947,4.765809628490405
3962,5.036891314225894
3979,5.1745598786130405
3997,4.947676238971498
4011,4.9946568942473215
4026,4.400034742410522
4043,4.090843742749442
4057,3.778132133418453
4075,3.579369928002665
4090,3.910011593008839
4110,3.938227040280642
4125,3.428976373761397
4139,3.615628863096643
4154,3.559060693600662
4172,3.5747247546858967
4190,3.4105524568300347
4205,3.3097031342416887
4220,2.5494079470585613
4235,2.3522758443980654
4253,2.7655242008243697
4268,2.638226166489205
4285,3.234051243252233
4306,3.622466025367886
4321,3.117216724486615
4336,3.0844308257657156
4360,3.203962130155139
4369,2.8352345399093353
4383,3.188099428912825
4398,3.1371999215119732
4417,3.232060376306546
4435,3.482136923455735
4449,3.3314410356457183
4463,nan
4477,nan
4495,nan
4510,nan
4530,nan
4542,nan
4560,nan
4575,nan
4590,nan
4608,nan
4623,nan
4641,nan
4658,nan
4673,nan
4691,nan
4703,nan
4721,nan
4736,nan
4754,nan
4769,nan
4787,nan
4802,nan
4817,nan
4835,nan
4853,nan
4868,nan
4885,nan
4900,4.070045428034197
4918,nan
4936,nan
4951,nan
4969,6.767345269192199
4984,nan
4999,nan
5017,nan
5032,nan
5047,nan
5065,nan
5079,nan
5097,nan
5118,nan
5130,nan
5146,nan
5161,nan
5179,nan
5194,nan
5209,nan
5227,nan
5245,nan
5257,nan
5275,9.97513912761968
5290,nan
5308,9.975302961914725
5323,nan
5340,nan
5355,nan
5388,9.993589606708776
5391,nan
5400,nan
5417,nan
5435,nan
5453,nan
5465,nan
5483,nan
