timestamp,distance
0,nan
32,nan
68,nan
100,nan
132,nan
168,nan
251,nan
276,nan
302,nan
336,nan
368,nan
400,nan
436,nan
468,nan
504,nan
536,nan
568,nan
604,nan
636,nan
668,nan
704,nan
789,nan
814,nan
837,nan
872,nan
904,nan
940,nan
972,nan
1004,nan
1040,nan
1073,nan
1104,24.66304479516044
1140,nan
1172,2.411975765754867
1208,nan
1240,nan
1272,12.01846146079573
1308,12.252372527793082
1341,12.629171535081042
1384,nan
1411,nan
1440,nan
1476,nan
1508,nan
1540,nan
1576,nan
1608,nan
1640,nan
1676,nan
1708,nan
1744,nan
1776,nan
1808,11.822946615457838
1844,nan
1876,11.065321181479735
1908,11.107427992496982
1944,11.281605742156158
1977,11.596050482886
2012,12.057408115818896
2044,12.203817164725796
2076,12.685319681732654
2112,13.305934739861843
2144,14.058335094945942
2176,14.541190291236298
2212,nan
2244,nan
2280,nan
2312,nan
2344,nan
2380,nan
2412,nan
2448,nan
2480,11.014036749681015
2512,11.734643355065755
2548,nan
2599,nan
2628,nan
2656,nan
2685,nan
2716,nan
2818,nan
2908,nan
2939,nan
2967,nan
2994,nan
3019,nan
3048,nan
3085,nan
3116,nan
3148,nan
3184,nan
3216,nan
3252,nan
3284,14.333007363482137
3316,13.505971362441244
3352,12.646468503906094
3384,12.080211993626369
3416,11.56284934832621
3452,10.726656078756918
3484,9.275856806951774
3520,8.366511876403237
3552,7.555551062581131
