timestamp,distance
0,nan
32,nan
68,nan
100,nan
132,nan
168,nan
200,nan
236,nan
268,nan
300,nan
336,nan
368,nan
400,nan
436,3.1809119838319866
468,9.789050782393526
504,8.955674757009865
536,7.803873206980523
568,6.8393054195518515
604,5.969775976676439
636,4.355568353110535
672,4.391539331921644
704,5.062609339048291
736,5.210499839851606
772,5.228234244026809
804,5.111714148074823
836,4.978797090598889
872,5.015603230868703
904,6.779312799896003
940,nan
972,nan
1004,nan
1040,nan
1072,nan
1104,nan
1140,nan
1172,nan
1208,nan
1240,nan
1272,nan
1308,nan
1340,nan
1372,nan
1408,nan
1440,nan
1476,nan
1508,nan
1540,nan
1576,nan
1608,nan
1640,nan
1676,nan
1708,nan
1744,nan
1776,nan
1808,nan
1844,nan
1876,nan
1908,nan
1944,nan
1976,nan
2012,nan
2044,nan
2076,nan
2112,nan
2144,nan
2176,nan
2212,nan
2244,nan
2280,13.734951715773809
2312,13.297153735999835
2344,11.280243025641285
2380,10.122502875700693
2412,12.604012408374382
2448,15.596235634594708
2480,nan
2512,nan
2548,nan
2580,nan
2612,nan
2648,nan
2680,nan
2716,13.910246739232543
2748,13.463037444756518
2780,13.037091160773409
2816,12.514554360156891
2848,12.162024952849636
2880,11.802063236001219
2916,11.407056307732637
2948,11.202345892111326
2984,10.975888398355325
3016,10.470926988789692
3048,9.952423601720715
3084,9.557462703246731
3116,9.509345883076666
3148,9.680551458130976
3184,9.806764390631576
3216,9.723362707966839
3252,9.406187107214624
3284,9.182468165649679
