timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
372,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
605,nan
640,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
908,nan
940,nan
972,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1176,nan
1208,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1880,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,nan
2080,nan
2112,nan
2148,nan
2180,nan
2212,nan
2248,nan
2280,nan
2312,nan
2348,nan
2380,nan
2416,nan
2448,10.242880221066201
2480,nan
2516,16.3522269272722
2548,9.762258528225793
2580,10.453747910998462
2616,11.536108196764836
2648,12.955235550786254
2684,13.081255039403151
2716,10.848034550078985
2748,10.164396838957492
2784,9.582713139143314
2816,9.699758873111017
2848,9.9071123867887
2884,9.986479360265076
2916,10.00592523738393
2952,10.12729273298919
2984,10.36920012674249
3016,10.622044862205085
3052,10.777512150572514
3084,11.067121527913397
3116,11.378779575838557
3152,11.933045678009735
3184,15.092070209468883
3220,nan
3252,nan
3284,nan
3320,nan
3352,nan
3384,nan
3420,nan
3452,nan
3488,nan
3520,nan
3552,nan
3588,nan
3620,nan
3656,nan
3688,nan
3720,nan
3756,nan
3788,nan
3820,nan
3856,nan
3888,nan
3924,nan
3956,nan
3988,nan
4024,nan
4056,nan
4088,nan
4124,nan
4156,nan
4192,nan
4224,nan
4256,nan
4292,nan
4324,nan
4356,nan
4392,nan
4424,-1.4046213961964535
4460,7.699676385071786
4492,6.58742408658498
4524,5.543454206637172
4560,6.925078978848192
4592,7.812354355066993
4624,7.313330493493591
4660,6.928174353356749
4692,6.409558402070236
4728,5.919907233986601
4760,5.075744306950481
4792,4.59325380146948
4828,3.9456962355311473
4860,3.669645502283042
4892,3.430195671358406
4928,3.2246105575680173
4960,2.9619432823696026
4996,2.79225641025717
5028,2.6781776235304586
5060,2.714439231408968
5096,2.684469284470599
5128,3.0345685081684493
5160,3.2797329270091455
5196,3.463920788129759
5228,3.1871333077344284
5264,3.1154290993990266
5296,3.024719054891496
5328,3.034687115449032
5364,3.1272879700412353
5396,3.07664957611889
5432,3.0406226603590296
5464,3.0558981520536785
5496,3.162017214958621
5532,3.240299249094817
5564,3.036842497335193
5596,2.5017493375897475
5632,1.9433195511215822
5664,2.0668821376623696
5700,1.3536569786259216
5732,2.7065824776421716
5764,3.5289672235669576
5800,4.837956046871887
5832,5.130920408347623
5864,5.358307994488473
5900,4.539496436231618
5932,4.427961192847625
5968,5.499912869836374
6000,3.821309102779067
