world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864990.096841,0,864989.812332,-1.8234069347381592,0.4899715483188629,-1.8234069347381592,0.4899715483188629,False,1.0
864990.096841,0,864989.8162674999,-1.8289493322372437,0.48260772228240967,-1.8289493322372437,0.48260772228240967,False,1.0
864990.096841,0,864989.82221,-1.8249486684799194,0.48191511631011963,-1.8249486684799194,0.48191511631011963,False,1.0
864990.096841,0,864989.8262415,-1.8300981521606445,0.4783734083175659,-1.8300981521606445,0.4783734083175659,False,1.0
864990.096841,0,864989.8303085,-1.834128975868225,0.4788994789123535,-1.834128975868225,0.4788994789123535,False,1.0
864990.096841,0,864989.834357,-1.838774561882019,0.47802358865737915,-1.838774561882019,0.47802358865737915,False,1.0
864990.096841,0,864989.8383085,-1.835349440574646,0.47627630829811096,-1.835349440574646,0.47627630829811096,False,1.0
864990.096841,0,864989.844242,-1.8314660787582397,0.47804489731788635,-1.8314660787582397,0.47804489731788635,False,1.0
864990.096841,0,864989.8482225,-1.828288197517395,0.4760827422142029,-1.828288197517395,0.4760827422142029,False,0.9970448315143585
864990.096841,0,864989.852278,-1.8237539529800415,0.4766604006290436,-1.8237539529800415,0.4766604006290436,False,0.9970448315143585
864990.096841,0,864989.856283,-1.8247772455215454,0.47725245356559753,-1.8247772455215454,0.47725245356559753,False,1.0
864990.096841,0,864989.8602944999,-1.8226569890975952,0.47578710317611694,-1.8226569890975952,0.47578710317611694,False,1.0
864990.096841,0,864989.8642229999,-1.8148216009140015,0.47310397028923035,-1.8148216009140015,0.47310397028923035,False,1.0
864990.096841,0,864989.8682954999,-1.8114714622497559,0.47247427701950073,-1.8114714622497559,0.47247427701950073,False,1.0
864990.096841,0,864989.8722945,-1.8100571632385254,0.47121238708496094,-1.8100571632385254,0.47121238708496094,False,1.0
864990.096841,0,864989.87623,-1.8149991035461426,0.4730674922466278,-1.8149991035461426,0.4730674922466278,False,1.0
864990.096841,0,864989.880247,-1.806369662284851,0.4701102077960968,-1.806369662284851,0.4701102077960968,False,1.0
864990.096841,0,864989.8843265,-1.8075437545776367,0.4709714353084564,-1.8075437545776367,0.4709714353084564,False,1.0
864990.096841,0,864989.8883185,-1.7994568347930908,0.4677465558052063,-1.7994568347930908,0.4677465558052063,False,1.0
864990.096841,0,864989.8923500001,-1.7970598936080933,0.4678814709186554,-1.7970598936080933,0.4678814709186554,False,1.0
864990.096841,0,864989.8964150001,-1.786414623260498,0.4645955264568329,-1.786414623260498,0.4645955264568329,False,1.0
864990.096841,0,864989.900406,-1.7803572416305542,0.46805819869041443,-1.7803572416305542,0.46805819869041443,False,1.0
864990.096841,0,864989.9063445,-1.7824851274490356,0.46957358717918396,-1.7824851274490356,0.46957358717918396,False,1.0
864990.096841,0,864989.9103570001,-1.7842185497283936,0.47024211287498474,-1.7842185497283936,0.47024211287498474,False,1.0
864990.096841,0,864989.9143415,-1.7731529474258423,0.4664379060268402,-1.7731529474258423,0.4664379060268402,False,1.0
864990.096841,0,864989.9202845,-1.7729967832565308,0.46680769324302673,-1.7729967832565308,0.46680769324302673,False,1.0
864990.096841,0,864989.9242705,-1.7654584646224976,0.46562501788139343,-1.7654584646224976,0.46562501788139343,False,1.0
864990.096841,0,864989.9282849999,-1.7629739046096802,0.46552574634552,-1.7629739046096802,0.46552574634552,False,1.0
864990.096841,0,864989.932297,-1.7642312049865723,0.46477994322776794,-1.7642312049865723,0.46477994322776794,False,1.0
864990.096841,0,864989.936293,-1.768765926361084,0.46547842025756836,-1.768765926361084,0.46547842025756836,False,1.0
864990.096841,0,864989.9402910001,-1.756925106048584,0.4613896906375885,-1.756925106048584,0.4613896906375885,False,0.9913440942764282
864990.096841,0,864989.9443065,-1.7575528621673584,0.4631347060203552,-1.7575528621673584,0.4631347060203552,False,0.9913440942764282
864990.096841,0,864989.948323,-1.7498828172683716,0.4601178765296936,-1.7498828172683716,0.4601178765296936,False,1.0
864990.096841,0,864989.9523105,-1.7532955408096313,0.4647938907146454,-1.7532955408096313,0.4647938907146454,False,1.0
864990.096841,0,864989.956299,-1.7456647157669067,0.4630891978740692,-1.7456647157669067,0.4630891978740692,False,1.0
864990.096841,0,864989.960328,-1.7454698085784912,0.46328386664390564,-1.7454698085784912,0.46328386664390564,False,1.0
864990.096841,0,864989.9643515,-1.7441363334655762,0.46216192841529846,-1.7441363334655762,0.46216192841529846,False,1.0
864990.096841,0,864989.968321,-1.7462091445922852,0.45874932408332825,-1.7462091445922852,0.45874932408332825,False,1.0
864990.096841,0,864989.9722935,-1.7440077066421509,0.45924949645996094,-1.7440077066421509,0.45924949645996094,False,1.0
