world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,84055.35238499999,"[[ 2.06516976e-03 -7.15181340e-04 -7.90956197e-01]
 [-4.05142476e-04 -1.02135642e-03  1.13566728e+00]
 [-5.25617202e-05  7.18885101e-04  4.28720159e-01]]","[[ 5.22833450e+02  1.09208531e+02  6.75297848e+02]
 [-4.75193602e+01 -3.51728717e+02  8.44049566e+02]
 [ 1.43781402e-01  6.03173695e-01  1.00000000e+00]]",11,"[[ 2.33791732e-03 -8.06223978e-04 -9.00031196e-01]
 [-5.67491492e-04 -1.27084818e-03  1.38961901e+00]
 [-1.73324015e-04  6.42320589e-04  6.01513042e-01]]","[[ 4.83282419e+02  2.71692858e+01  6.60358579e+02]
 [-2.93114784e+01 -3.64658370e+02  7.98577793e+02]
 [ 1.70556261e-01  3.97226081e-01  1.00000000e+00]]",14
31,84055.39540299999,"[[ 2.06793045e-03 -7.12920989e-04 -8.14996366e-01]
 [-3.93621048e-04 -1.02476634e-03  1.12761244e+00]
 [-5.40050657e-05  7.16631238e-04  4.36343306e-01]]","[[ 5.23064378e+02  1.13750060e+02  6.83016286e+02]
 [-4.61949688e+01 -3.57665539e+02  8.38008450e+02]
 [ 1.40606909e-01  6.01492846e-01  1.00000000e+00]]",12,"[[ 2.33651770e-03 -8.02760562e-04 -9.24432423e-01]
 [-5.61163091e-04 -1.27172666e-03  1.38355650e+00]
 [-1.85664656e-04  6.41677329e-04  6.15126614e-01]]","[[ 4.88054568e+02  2.90447382e+01  6.68136318e+02]
 [-2.58070168e+01 -3.69859713e+02  7.93113086e+02]
 [ 1.74231221e-01  3.94590591e-01  1.00000000e+00]]",14
32,84055.442772,"[[ 2.06988200e-03 -7.05056616e-04 -8.32315870e-01]
 [-3.85222929e-04 -1.02322969e-03  1.12101125e+00]
 [-5.45027099e-05  7.13763698e-04  4.40132219e-01]]","[[ 5.23313472e+02  1.18748928e+02  6.87164472e+02]
 [-4.53851242e+01 -3.62265496e+02  8.36859746e+02]
 [ 1.38404447e-01  6.02191994e-01  1.00000000e+00]]",12,"[[ 2.33929317e-03 -7.92857395e-04 -9.44246297e-01]
 [-5.55248963e-04 -1.26952142e-03  1.37858807e+00]
 [-1.91663842e-04  6.39112137e-04  6.22653703e-01]]","[[ 4.90186723e+02  3.22003401e+01  6.72068586e+02]
 [-2.39008658e+01 -3.74072049e+02  7.91969853e+02]
 [ 1.75420790e-01  3.93871628e-01  1.00000000e+00]]",14
33,84055.48797599999,"[[ 2.07242239e-03 -6.96381162e-04 -8.51131078e-01]
 [-3.75848653e-04 -1.02173876e-03  1.11515769e+00]
 [-5.44922346e-05  7.10667367e-04  4.42939882e-01]]","[[ 5.23314869e+02  1.24586025e+02  6.91914403e+02]
 [-4.44311361e+01 -3.66331327e+02  8.36909232e+02]
 [ 1.35667068e-01  6.03081143e-01  1.00000000e+00]]",12,"[[ 2.34426544e-03 -7.82871019e-04 -9.66244581e-01]
 [-5.49744309e-04 -1.26919497e-03  1.37674086e+00]
 [-1.98465260e-04  6.35483459e-04  6.31168892e-01]]","[[ 4.92106792e+02  3.52081235e+01  6.76559102e+02]
 [-2.16537229e+01 -3.78147845e+02  7.91687933e+02]
 [ 1.76540204e-01  3.91803673e-01  1.00000000e+00]]",14
34,84055.530311,"[[ 2.08331832e-03 -6.74434186e-04 -8.97584332e-01]
 [-3.52545005e-04 -1.02291785e-03  1.10435564e+00]
 [-5.17058092e-05  7.04537281e-04  4.46132983e-01]]","[[ 5.21107940e+02  1.39939981e+02  7.02021208e+02]
 [-4.22910351e+01 -3.72768828e+02  8.37664106e+02]
 [ 1.27181627e-01  6.04898667e-01  1.00000000e+00]]",11,"[[ 2.36344504e-03 -7.56694448e-04 -1.02209277e+00]
 [-5.35260962e-04 -1.27465045e-03  1.37636868e+00]
 [-2.10874369e-04  6.26902737e-04  6.48298369e-01]]","[[ 4.94266570e+02  4.39458067e+01  6.85950605e+02]
 [-1.66104898e+01 -3.85266331e+02  7.91751259e+02]
 [ 1.76834183e-01  3.86845894e-01  1.00000000e+00]]",14
35,84055.57123599999,"[[ 2.08482585e-03 -6.64890633e-04 -9.20244914e-01]
 [-3.40590111e-04 -1.02242670e-03  1.09780878e+00]
 [-5.05436272e-05  7.02712329e-04  4.47155026e-01]]","[[ 5.21038097e+02  1.48156408e+02  7.08557963e+02]
 [-4.10550603e+01 -3.75620877e+02  8.37694230e+02]
 [ 1.23413691e-01  6.07041781e-01  1.00000000e+00]]",11,"[[ 2.36982195e-03 -7.46633239e-04 -1.04962543e+00]
 [-5.29401331e-04 -1.27729228e-03  1.37701597e+00]
 [-2.19440715e-04  6.23898170e-04  6.58274687e-01]]","[[ 4.96731646e+02  4.77378533e+01  6.92182747e+02]
 [-1.35345111e+01 -3.88537770e+02  7.91184223e+02]
 [ 1.78416862e-01  3.84161259e-01  1.00000000e+00]]",14
36,84055.612828,"[[ 2.08641483e-03 -6.54713042e-04 -9.44687462e-01]
 [-3.28299486e-04 -1.02137751e-03  1.09096686e+00]
 [-4.88773359e-05  7.00388391e-04  4.48012805e-01]]","[[ 5.20763856e+02  1.57005423e+02  7.15763856e+02]
 [-3.99660926e+01 -3.78764804e+02  8.38066183e+02]
 [ 1.19294218e-01  6.09260441e-01  1.00000000e+00]]",11,"[[ 2.37770897e-03 -7.36212706e-04 -1.07994076e+00]
 [-5.23898538e-04 -1.27987514e-03  1.37836348e+00]
 [-2.28361686e-04  6.20281703e-04  6.69114877e-01]]","[[ 4.99102172e+02  5.16953256e+01  6.99051609e+02]
 [-1.04357653e+01 -3.92065845e+02  7.90804767e+02]
 [ 1.80012330e-01  3.81095251e-01  1.00000000e+00]]",14
37,84055.65463199999,"[[ 2.08802017e-03 -6.44479163e-04 -9.70101102e-01]
 [-3.15061735e-04 -1.02007727e-03  1.08369686e+00]
 [-4.58288137e-05  6.98242228e-04  4.47405774e-01]]","[[ 5.19963653e+02  1.66748001e+02  7.23533416e+02]
 [-3.91325274e+01 -3.81370128e+02  8.38896418e+02]
 [ 1.14333125e-01  6.12264317e-01  1.00000000e+00]]",11,"[[ 2.38741504e-03 -7.26129110e-04 -1.11238764e+00]
 [-5.18326760e-04 -1.28331294e-03  1.38084042e+00]
 [-2.36709476e-04  6.16455787e-04  6.79800283e-01]]","[[ 5.01028200e+02  5.58445858e+01  7.06420882e+02]
 [-7.41261224e+00 -3.95228036e+02  7.90675087e+02]
 [ 1.81182140e-01  3.77845610e-01  1.00000000e+00]]",14
38,84055.69705199999,"[[ 2.08795123e-03 -6.29339089e-04 -1.02692989e+00]
 [-2.81811015e-04 -1.01165219e-03  1.06306660e+00]
 [-3.72328867e-05  6.94545057e-04  4.42251108e-01]]","[[ 5.17878130e+02  1.89953048e+02  7.45937737e+02]
 [-3.71457419e+01 -3.86595737e+02  8.43029984e+02]
 [ 1.01936408e-01  6.23131641e-01  1.00000000e+00]]",11,"[[ 2.41635682e-03 -7.15330653e-04 -1.19135610e+00]
 [-5.06205488e-04 -1.29113594e-03  1.38979246e+00]
 [-2.57194877e-04  6.07619168e-04  7.06262494e-01]]","[[ 5.04414398e+02  6.28037810e+01  7.27283343e+02]
 [-1.90841201e-02 -4.02122872e+02  7.91270389e+02]
 [ 1.83705628e-01  3.68829406e-01  1.00000000e+00]]",14
39,84055.7392,"[[ 2.08192760e-03 -6.16702373e-04 -1.06725920e+00]
 [-2.56573052e-04 -9.96671277e-04  1.04160102e+00]
 [-3.26404159e-05  6.95213128e-04  4.35104721e-01]]","[[ 5.18438680e+02  2.12088858e+02  7.63945928e+02]
 [-3.47648796e+01 -3.90027919e+02  8.48417224e+02]
 [ 9.44394600e-02  6.39099474e-01  1.00000000e+00]]",10,"[[ 2.44292055e-03 -7.09680822e-04 -1.25441610e+00]
 [-4.98189750e-04 -1.29340797e-03  1.39599489e+00]
 [-2.71905199e-04  6.03319557e-04  7.23922563e-01]]","[[ 5.06243202e+02  6.91837754e+01  7.43808042e+02]
 [ 5.38745423e+00 -4.06291500e+02  7.92818176e+02]
 [ 1.85654943e-01  3.64590150e-01  1.00000000e+00]]",14
40,84055.779826,"[[ 2.07920811e-03 -5.99687810e-04 -1.12199429e+00]
 [-2.22631365e-04 -9.84893723e-04  1.01753762e+00]
 [-2.31334646e-05  6.91786927e-04  4.26439342e-01]]","[[ 5.15248868e+02  2.38595572e+02  7.86340021e+02]
 [-3.27324667e+01 -3.94579945e+02  8.55395505e+02]
 [ 8.10511146e-02  6.53046665e-01  1.00000000e+00]]",9,"[[ 2.48627225e-03 -7.01337555e-04 -1.34208279e+00]
 [-4.88414303e-04 -1.30700829e-03  1.41212157e+00]
 [-2.89464322e-04  5.90386644e-04  7.51852957e-01]]","[[ 5.05655404e+02  7.37850943e+01  7.64029571e+02]
 [ 1.15650524e+01 -4.12242726e+02  7.94913552e+02]
 [ 1.85596591e-01  3.52117724e-01  1.00000000e+00]]",14
41,84055.819286,"[[ 2.07807663e-03 -5.71357271e-04 -1.18770679e+00]
 [-1.80907877e-04 -9.61606970e-04  9.81472311e-01]
 [-7.99984264e-06  6.89827626e-04  4.07556695e-01]]","[[ 5.08625614e+02  2.79043037e+02  8.10255564e+02]
 [-3.13460397e+01 -3.98463200e+02  8.68224466e+02]
 [ 6.30397913e-02  6.79913315e-01  1.00000000e+00]]",7,"[[ 2.52884726e-03 -6.64810812e-04 -1.44707584e+00]
 [-4.72661061e-04 -1.31362300e-03  1.42269695e+00]
 [-3.07397541e-04  5.77446633e-04  7.77929657e-01]]","[[ 5.06970718e+02  8.75734528e+01  7.82891596e+02]
 [ 1.91509900e+01 -4.18691277e+02  8.01336900e+02]
 [ 1.86113071e-01  3.45393353e-01  1.00000000e+00]]",14
42,84055.85769799999,"[[ 2.10878319e-03 -5.59002523e-04 -1.26709918e+00]
 [-1.31058180e-04 -9.68896196e-04  9.57277229e-01]
 [ 2.37472041e-05  6.77295067e-04  3.87354237e-01]]","[[ 4.83669977e+02  3.03180730e+02  8.32906397e+02]
 [-3.47272390e+01 -4.00167554e+02  8.75344579e+02]
 [ 3.10691788e-02  6.81112508e-01  1.00000000e+00]]",7,"[[ 2.62621783e-03 -6.45998460e-04 -1.58881936e+00]
 [-4.50113606e-04 -1.35459272e-03  1.44889007e+00]
 [-3.12083156e-04  5.48398539e-04  8.10106160e-01]]","[[ 4.91637444e+02  9.04257383e+01  8.02494988e+02]
 [ 2.27466705e+01 -4.24005900e+02  8.02954379e+02]
 [ 1.73998830e-01  3.21864687e-01  1.00000000e+00]]",14
43,84055.89592699999,"[[ 2.09286254e-03 -4.63578934e-04 -1.39446976e+00]
 [-9.40127200e-05 -1.03309875e-03  9.82506527e-01]
 [-6.05689564e-06  6.41386623e-04  4.45403179e-01]]","[[ 4.94312058e+02  3.11878193e+02  8.59627575e+02]
 [-1.62861516e+01 -4.18785319e+02  8.72801950e+02]
 [ 3.01742712e-02  6.07297675e-01  1.00000000e+00]]",9,"[[ 2.60467014e-03 -5.24859786e-04 -1.74380499e+00]
 [-4.38248677e-04 -1.36158209e-03  1.46245269e+00]
 [-4.09584081e-04  5.52872805e-04  8.94978859e-01]]","[[ 5.36778013e+02  1.30905621e+02  8.31967023e+02]
 [ 5.47529500e+01 -4.28146079e+02  8.06300445e+02]
 [ 2.11831051e-01  3.24395576e-01  1.00000000e+00]]",14
44,84055.935902,"[[ 2.07559847e-03 -4.35967410e-04 -1.43462653e+00]
 [-6.91832337e-05 -1.02733274e-03  9.62785344e-01]
 [-9.54712647e-07  6.35012974e-04  4.43166627e-01]]","[[ 4.93255384e+02  3.31931997e+02  8.75648059e+02]
 [-1.37528918e+01 -4.24725902e+02  8.78201530e+02]
 [ 2.07691223e-02  6.09304359e-01  1.00000000e+00]]",9,"[[ 2.62934129e-03 -4.93084812e-04 -1.82537224e+00]
 [-4.32511181e-04 -1.36810854e-03  1.47131754e+00]
 [-4.34426545e-04  5.44828791e-04  9.27170189e-01]]","[[ 5.43259835e+02  1.41016499e+02  8.45768538e+02]
 [ 6.25032439e+01 -4.31665520e+02  8.08059563e+02]
 [ 2.17816458e-01  3.19731067e-01  1.00000000e+00]]",14
45,84055.978521,"[[ 2.05784709e-03 -4.19744462e-04 -1.46217439e+00]
 [-5.07526341e-05 -1.03000356e-03  9.53952202e-01]
 [ 5.34587898e-06  6.26246538e-04  4.42711341e-01]]","[[ 4.92039320e+02  3.40911960e+02  8.90498036e+02]
 [-1.28770939e+01 -4.29189533e+02  8.82285378e+02]
 [ 1.22740312e-02  6.03002364e-01  1.00000000e+00]]",10,"[[ 2.64854409e-03 -4.70065708e-04 -1.89253547e+00]
 [-4.30914252e-04 -1.37815900e-03  1.48545350e+00]
 [-4.55000900e-04  5.36522595e-04  9.56175759e-01]]","[[ 5.48902451e+02  1.46890904e+02  8.58228982e+02]
 [ 6.84856780e+01 -4.33820457e+02  8.09507753e+02]
 [ 2.22769709e-01  3.13321027e-01  1.00000000e+00]]",14
46,84056.022015,"[[ 2.04342729e-03 -3.98373979e-04 -1.49032179e+00]
 [-3.45182369e-05 -1.02781296e-03  9.42096905e-01]
 [ 1.16700953e-05  6.21592378e-04  4.38550744e-01]]","[[ 4.90228196e+02  3.55563444e+02  9.02113495e+02]
 [-1.23614987e+01 -4.32135042e+02  8.86306727e+02]
 [ 4.47565901e-03  6.03037146e-01  1.00000000e+00]]",10,"[[ 2.66774050e-03 -4.43504170e-04 -1.95576609e+00]
 [-4.29926685e-04 -1.38488519e-03  1.49615158e+00]
 [-4.71411464e-04  5.30826321e-04  9.78702589e-01]]","[[ 5.53277482e+02  1.55491406e+02  8.67927226e+02]
 [ 7.32352217e+01 -4.34716087e+02  8.10902244e+02]
 [ 2.26775904e-01  3.10675762e-01  1.00000000e+00]]",14
47,84056.068412,"[[ 2.02298994e-03 -3.69731889e-04 -1.52685754e+00]
 [-1.49381115e-05 -1.02614741e-03  9.27585797e-01]
 [ 1.96482853e-05  6.14420192e-04  4.34773910e-01]]","[[ 4.88164303e+02  3.73488504e+02  9.17522207e+02]
 [-1.18766526e+01 -4.36984460e+02  8.90593048e+02]
 [-5.27707903e-03  6.00665452e-01  1.00000000e+00]]",10,"[[ 2.69280576e-03 -4.07250664e-04 -2.04089802e+00]
 [-4.29154854e-04 -1.39241811e-03  1.50876030e+00]
 [-4.92989255e-04  5.23697591e-04  1.00889117e+00]]","[[ 5.59320336e+02  1.67659015e+02  8.80727802e+02]
 [ 7.92073123e+01 -4.35902872e+02  8.12106422e+02]
 [ 2.32193764e-01  3.08195163e-01  1.00000000e+00]]",14
48,84056.11569699999,"[[ 2.01461729e-03 -3.62202630e-04 -1.53585479e+00]
 [-9.95239648e-06 -1.02288461e-03  9.23576824e-01]
 [ 2.22445327e-05  6.11078409e-04  4.33203675e-01]]","[[ 4.88050494e+02  3.78632185e+02  9.23073374e+02]
 [-1.20407106e+01 -4.39322117e+02  8.93932729e+02]
 [-8.07619394e-03  6.00266756e-01  1.00000000e+00]]",10,"[[ 2.70125973e-03 -3.97481789e-04 -2.06739233e+00]
 [-4.31533385e-04 -1.39350290e-03  1.51594788e+00]
 [-5.00023262e-04  5.20017614e-04  1.01938583e+00]]","[[ 5.61225273e+02  1.70207672e+02  8.85088690e+02]
 [ 8.08260187e+01 -4.36990671e+02  8.13778405e+02]
 [ 2.34057343e-01  3.06410618e-01  1.00000000e+00]]",14
49,84056.163596,"[[ 2.00782224e-03 -3.55966132e-04 -1.54748979e+00]
 [-4.54090960e-06 -1.02596856e-03  9.22574324e-01]
 [ 2.83925903e-05  6.10218070e-04  4.27399435e-01]]","[[ 4.85778113e+02  3.84252338e+02  9.29424087e+02]
 [-1.36473346e+01 -4.37567214e+02  8.95109200e+02]
 [-1.27858118e-02  5.99208798e-01  1.00000000e+00]]",10,"[[ 2.71487518e-03 -3.88756350e-04 -2.10026440e+00]
 [-4.35843905e-04 -1.40349735e-03  1.52993761e+00]
 [-5.04626165e-04  5.17905111e-04  1.02777830e+00]]","[[ 5.61553511e+02  1.72920682e+02  8.90126784e+02]
 [ 8.14360323e+01 -4.34810806e+02  8.13668279e+02]
 [ 2.34679460e-01  3.04006261e-01  1.00000000e+00]]",14
50,84056.208325,"[[ 2.00809680e-03 -3.54170260e-04 -1.55138895e+00]
 [-4.93563730e-06 -1.03107944e-03  9.23921751e-01]
 [ 3.02760825e-05  6.10379871e-04  4.27620855e-01]]","[[ 4.84908529e+02  3.83874497e+02  9.29823066e+02]
 [-1.45171839e+01 -4.37047506e+02  8.91621385e+02]
 [-1.36105004e-02  5.96656551e-01  1.00000000e+00]]",10,"[[ 2.71288565e-03 -3.86717474e-04 -2.10296096e+00]
 [-4.36650853e-04 -1.40500770e-03  1.52896967e+00]
 [-5.05075937e-04  5.19823256e-04  1.02816852e+00]]","[[ 5.62589297e+02  1.74741809e+02  8.90834901e+02]
 [ 8.12200196e+01 -4.33903989e+02  8.11373385e+02]
 [ 2.35302149e-01  3.05213845e-01  1.00000000e+00]]",14
51,84056.253059,"[[ 2.01213038e-03 -3.54002712e-04 -1.55511254e+00]
 [-7.05233794e-06 -1.03725890e-03  9.26065429e-01]
 [ 3.20006202e-05  6.09714507e-04  4.29773726e-01]]","[[ 4.83548884e+02  3.80950838e+02  9.28831869e+02]
 [-1.56324796e+01 -4.37656385e+02  8.86485514e+02]
 [-1.38270775e-02  5.92532228e-01  1.00000000e+00]]",10,"[[ 2.70885087e-03 -3.87209091e-04 -2.09960279e+00]
 [-4.36152560e-04 -1.40345948e-03  1.52279116e+00]
 [-5.03116005e-04  5.22489357e-04  1.02578534e+00]]","[[ 5.62954007e+02  1.76250146e+02  8.90622636e+02]
 [ 8.02745472e+01 -4.33772317e+02  8.08248356e+02]
 [ 2.35223263e-01  3.07389545e-01  1.00000000e+00]]",14
52,84056.29798799999,"[[ 2.02264560e-03 -3.58273275e-04 -1.55622799e+00]
 [-1.41541595e-05 -1.04596018e-03  9.31337258e-01]
 [ 3.24017975e-05  6.07419919e-04  4.36778883e-01]]","[[ 4.82188341e+02  3.71955453e+02  9.24905116e+02]
 [-1.71451028e+01 -4.40365558e+02  8.77897665e+02]
 [-1.19270694e-02  5.84814870e-01  1.00000000e+00]]",10,"[[ 2.69927302e-03 -3.94356625e-04 -2.08126969e+00]
 [-4.35563803e-04 -1.39758411e-03  1.50950567e+00]
 [-4.97902092e-04  5.25828825e-04  1.01998299e+00]]","[[ 5.62658471e+02  1.75485405e+02  8.88395022e+02]
 [ 7.79159613e+01 -4.35305409e+02  8.03209583e+02]
 [ 2.34492510e-01  3.10074467e-01  1.00000000e+00]]",14
53,84056.34188299999,"[[ 2.02712548e-03 -3.60359687e-04 -1.55473402e+00]
 [-1.78809110e-05 -1.04806856e-03  9.33285642e-01]
 [ 3.18324828e-05  6.07078287e-04  4.39597838e-01]]","[[ 4.82074746e+02  3.68572608e+02  9.22466966e+02]
 [-1.76297664e+01 -4.41392113e+02  8.74743437e+02]
 [-1.05618984e-02  5.82866803e-01  1.00000000e+00]]",10,"[[ 2.69348266e-03 -3.97658140e-04 -2.06976297e+00]
 [-4.34941163e-04 -1.39329314e-03  1.50239152e+00]
 [-4.94707470e-04  5.27868703e-04  1.01560981e+00]]","[[ 5.62465022e+02  1.75429992e+02  8.86762553e+02]
 [ 7.68037586e+01 -4.35991084e+02  8.01483877e+02]
 [ 2.34059721e-01  3.12061359e-01  1.00000000e+00]]",14
