world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
442,84071.849911,"[[ 2.64345991e-03  5.41249939e-04 -1.43181779e-01]
 [-2.24780772e-04 -1.27780870e-03  1.04870998e+00]
 [ 2.10108144e-04  5.51409865e-04  5.60814268e-01]]","[[ 3.97669961e+02  1.17466878e+02 -1.18131081e+02]
 [-1.06383390e+02 -4.64524910e+02  8.41490266e+02]
 [-4.43869711e-02  4.12726429e-01  1.00000000e+00]]",8,"[[ 5.71664166e-03  5.54203978e-04 -9.63078069e-01]
 [-2.17049004e-04 -2.18280567e-03  1.54878907e+00]
 [ 8.57647910e-04  3.90704246e-04  6.40365399e-01]]","[[ 1.62073724e+02  5.91657277e+01  1.00652561e+02]
 [-1.18733048e+02 -3.63061264e+02  6.99532051e+02]
 [-1.44624749e-01  1.42272232e-01  1.00000000e+00]]",14
443,84071.89471699999,"[[ 2.64388443e-03  5.37748894e-04 -1.37588812e-01]
 [-2.24687183e-04 -1.27599397e-03  1.04762120e+00]
 [ 2.12052133e-04  5.49903912e-04  5.62252543e-01]]","[[ 3.97669585e+02  1.16212649e+02 -1.19220357e+02]
 [-1.07134173e+02 -4.65976259e+02  8.42016901e+02]
 [-4.51988752e-02  4.11912816e-01  1.00000000e+00]]",8,"[[ 5.72686628e-03  5.50510636e-04 -9.58873998e-01]
 [-2.19584783e-04 -2.18082947e-03  1.54794944e+00]
 [ 8.61281433e-04  3.89542125e-04  6.41155825e-01]]","[[ 1.61802446e+02  5.87370122e+01  1.00172580e+02]
 [-1.19174995e+02 -3.63641322e+02  6.99712235e+02]
 [-1.44947231e-01  1.42031799e-01  1.00000000e+00]]",14
444,84071.93884999999,"[[ 2.68103326e-03  5.45245662e-04 -1.39421434e-01]
 [-2.02079887e-04 -1.26527188e-03  1.04142729e+00]
 [ 2.48024430e-04  5.64419613e-04  5.54263436e-01]]","[[ 3.92771232e+02  1.16056001e+02 -1.19263070e+02]
 [-1.12827222e+02 -4.63301083e+02  8.42133597e+02]
 [-6.08644944e-02  4.19857201e-01  1.00000000e+00]]",8,"[[ 5.73223087e-03  5.57766279e-04 -9.55048657e-01]
 [-1.47863737e-04 -2.14664583e-03  1.51499367e+00]
 [ 9.30829101e-04  4.25101059e-04  6.11093330e-01]]","[[ 1.60017262e+02  6.11031768e+01  9.85992520e+01]
 [-1.22769233e+02 -3.59327520e+02  6.98957603e+02]
 [-1.58338160e-01  1.56889119e-01  1.00000000e+00]]",14
445,84071.98377499999,"[[ 2.68569973e-03  5.31159297e-04 -1.26447054e-01]
 [-2.05061788e-04 -1.26642682e-03  1.04110410e+00]
 [ 2.51353318e-04  5.61085540e-04  5.57894658e-01]]","[[ 3.92027674e+02  1.11556094e+02 -1.19324969e+02]
 [-1.14231804e+02 -4.64754226e+02  8.41401241e+02]
 [-6.17386142e-02  4.17152017e-01  1.00000000e+00]]",8,"[[ 5.75136859e-03  5.41783623e-04 -9.43988675e-01]
 [-1.57564489e-04 -2.14483310e-03  1.51373560e+00]
 [ 9.38229963e-04  4.24074581e-04  6.11512423e-01]]","[[ 1.59467061e+02  5.97230634e+01  9.83302540e+01]
 [-1.23799199e+02 -3.59394488e+02  6.98535586e+02]
 [-1.58813913e-01  1.57602848e-01  1.00000000e+00]]",14
446,84072.03187699999,"[[ 2.59869710e-03  4.96739531e-04 -9.86454478e-02]
 [-2.67113512e-04 -1.29485807e-03  1.05629819e+00]
 [ 1.66377665e-04  5.16744952e-04  5.85800107e-01]]","[[ 4.03545983e+02  1.05797434e+02 -1.22816065e+02]
 [-1.02782496e+02 -4.76054019e+02  8.41099155e+02]
 [-2.39479339e-02  3.89887572e-01  1.00000000e+00]]",7,"[[ 5.74177692e-03  4.96801919e-04 -9.18097153e-01]
 [-4.06095557e-04 -2.26465966e-03  1.62506381e+00]
 [ 7.53606838e-04  3.12807618e-04  7.06237732e-01]]","[[ 1.64647375e+02  4.98419682e+01  9.93516827e+01]
 [-1.18069638e+02 -3.70813803e+02  6.99759687e+02]
 [-1.23395142e-01  1.11056279e-01  1.00000000e+00]]",14
447,84072.07513499999,"[[ 2.68385500e-03  5.17181052e-04 -1.05300793e-01]
 [-2.10259020e-04 -1.27095619e-03  1.03662206e+00]
 [ 2.52133059e-04  5.54506988e-04  5.67270720e-01]]","[[ 3.92387882e+02  1.06522589e+02 -1.21819986e+02]
 [-1.15264559e+02 -4.69070865e+02  8.35776890e+02]
 [-6.17323480e-02  4.11170888e-01  1.00000000e+00]]",8,"[[ 5.76264673e-03  5.43034255e-04 -9.31139977e-01]
 [-1.79128517e-04 -2.14188075e-03  1.50533363e+00]
 [ 9.43387255e-04  4.26998222e-04  6.12663719e-01]]","[[ 1.59651038e+02  5.96369929e+01  9.61112777e+01]
 [-1.24930951e+02 -3.60046029e+02  6.94771340e+02]
 [-1.58761580e-01  1.59105611e-01  1.00000000e+00]]",14
448,84072.11950599999,"[[ 2.62707390e-03  4.89501272e-04 -4.53068004e-02]
 [-2.37498641e-04 -1.29515918e-03  1.02825139e+00]
 [ 2.12024940e-04  5.26928885e-04  5.97275653e-01]]","[[ 4.00271804e+02  9.62322565e+01 -1.35307570e+02]
 [-1.09507814e+02 -4.80397543e+02  8.18730837e+02]
 [-4.54811356e-02  3.89655434e-01  1.00000000e+00]]",8,"[[ 5.80253295e-03  5.64379686e-04 -9.01074438e-01]
 [-2.89917660e-04 -2.18374678e-03  1.51758816e+00]
 [ 8.86359797e-04  4.02472240e-04  6.46302997e-01]]","[[ 1.61673134e+02  5.81578768e+01  8.88435037e+01]
 [-1.22525425e+02 -3.63687390e+02  6.83151945e+02]
 [-1.45423252e-01  1.46719534e-01  1.00000000e+00]]",14
449,84072.16359299999,"[[ 2.62662130e-03  4.74823897e-04 -3.07854175e-03]
 [-2.25668906e-04 -1.29502428e-03  1.00453032e+00]
 [ 2.19614682e-04  5.25776236e-04  6.10540077e-01]]","[[ 4.00324264e+02  8.84892354e+01 -1.43574040e+02]
 [-1.08787976e+02 -4.86990282e+02  8.00703534e+02]
 [-5.03143922e-02  3.87549304e-01  1.00000000e+00]]",7,"[[ 5.83441042e-03  6.00038542e-04 -8.84763398e-01]
 [-3.15283577e-04 -2.18617966e-03  1.49203431e+00]
 [ 8.78027046e-04  4.12784565e-04  6.50605822e-01]]","[[ 1.62203427e+02  6.01314685e+01  8.26820776e+01]
 [-1.20578181e+02 -3.63901693e+02  6.70560631e+02]
 [-1.42399869e-01  1.49731132e-01  1.00000000e+00]]",14
450,84072.206803,"[[ 2.60786677e-03  4.60972525e-04  3.82749149e-02]
 [-2.15950576e-04 -1.29856925e-03  9.79293737e-01]
 [ 2.16058909e-04  5.14389648e-04  6.31980490e-01]]","[[ 4.02929668e+02  8.26412213e+01 -1.52460607e+02]
 [-1.05892048e+02 -4.98897802e+02  7.79486883e+02]
 [-5.15629388e-02  3.77816240e-01  1.00000000e+00]]",7,"[[ 5.82750484e-03  6.54655105e-04 -8.69771072e-01]
 [-3.33520688e-04 -2.17266683e-03  1.45059760e+00]
 [ 8.80518650e-04  4.33252611e-04  6.49235630e-01]]","[[ 1.63872594e+02  6.44429311e+01  7.55517391e+01]
 [-1.20053484e+02 -3.65612418e+02  6.56059876e+02]
 [-1.42135436e-01  1.56583107e-01  1.00000000e+00]]",14
451,84072.25100399999,"[[ 2.51962911e-03  4.27796694e-04  1.10645519e-01]
 [-2.15261426e-04 -1.30763260e-03  9.29405664e-01]
 [ 1.60383029e-04  4.67324976e-04  6.81977007e-01]]","[[ 4.14065001e+02  7.49502030e+01 -1.69321808e+02]
 [-9.23807532e+01 -5.30990774e+02  7.38628052e+02]
 [-3.40732393e-02  3.46235295e-01  1.00000000e+00]]",6,"[[ 5.74389752e-03  7.40715068e-04 -8.32087621e-01]
 [-5.52167311e-04 -2.25170761e-03  1.45154749e+00]
 [ 7.13127825e-04  3.70900036e-04  7.21238580e-01]]","[[ 1.72652302e+02  6.72959631e+01  6.37494420e+01]
 [-1.14445624e+02 -3.78144869e+02  6.29010236e+02]
 [-1.11856571e-01  1.27923442e-01  1.00000000e+00]]",14
452,84072.29479599999,"[[ 2.59302306e-03  4.55327749e-04  1.19365602e-01]
 [-1.52983033e-04 -1.28651554e-03  9.02161050e-01]
 [ 2.33431330e-04  4.88329095e-04  6.87861012e-01]]","[[ 4.05808563e+02  7.80430332e+01 -1.72777591e+02]
 [-9.66913741e+01 -5.37541562e+02  7.21789250e+02]
 [-6.90709614e-02  3.55129148e-01  1.00000000e+00]]",7,"[[ 5.76862554e-03  8.63475522e-04 -8.59855961e-01]
 [-2.50700446e-04 -2.08084054e-03  1.29430084e+00]
 [ 9.57814831e-04  5.29812687e-04  6.19513070e-01]]","[[ 1.67542670e+02  8.40321714e+01  5.69796747e+01]
 [-1.18350640e+02 -3.73061709e+02  6.15143730e+02]
 [-1.57819404e-01  1.89125253e-01  1.00000000e+00]]",14
453,84072.33656699999,"[[ 2.45186245e-03  4.38660484e-04  1.39285888e-01]
 [-2.05322957e-04 -1.31844975e-03  8.99573715e-01]
 [ 1.16646214e-04  4.27484324e-04  7.17542701e-01]]","[[ 4.23407922e+02  8.12116965e+01 -1.84003901e+02]
 [-8.02713139e+01 -5.54659892e+02  7.10951584e+02]
 [-2.10080918e-02  3.17242962e-01  1.00000000e+00]]",7,"[[ 5.68606805e-03  8.83296563e-04 -8.42585480e-01]
 [-4.92087944e-04 -2.21155534e-03  1.37321342e+00]
 [ 7.42955856e-04  4.11886640e-04  7.09352249e-01]]","[[ 1.75808126e+02  8.01965785e+01  5.35789611e+01]
 [-1.12788809e+02 -3.83795514e+02  6.09004817e+02]
 [-1.18645530e-01  1.38855875e-01  1.00000000e+00]]",14
454,84072.37855,"[[ 2.48082196e-03  4.93806349e-04  1.35094710e-01]
 [-1.26356211e-04 -1.29655067e-03  8.61634315e-01]
 [ 1.64359289e-04  4.52694092e-04  7.22055702e-01]]","[[ 4.20478708e+02  9.36551236e+01 -1.90429792e+02]
 [-7.38253872e+01 -5.60882237e+02  6.83117382e+02]
 [-4.94273016e-02  3.30327680e-01  1.00000000e+00]]",8,"[[ 5.63633635e-03  1.04276483e-03 -8.75855968e-01]
 [-2.69211042e-04 -2.10010006e-03  1.24911185e+00]
 [ 8.58802840e-04  5.23941326e-04  6.51590021e-01]]","[[ 1.75046721e+02  9.85062186e+01  4.64562533e+01]
 [-1.08007979e+02 -3.82893044e+02  5.88831614e+02]
 [-1.43864662e-01  1.78050714e-01  1.00000000e+00]]",14
455,84072.420579,"[[ 2.39586070e-03  4.86138883e-04  1.39318149e-01]
 [-1.57083314e-04 -1.31845504e-03  8.55638641e-01]
 [ 8.81554302e-05  4.13270099e-04  7.39370613e-01]]","[[ 4.30964988e+02  9.79282036e+01 -1.94533563e+02]
 [-6.21488482e+01 -5.70694012e+02  6.72147774e+02]
 [-1.66461083e-02  3.07312549e-01  1.00000000e+00]]",7,"[[ 5.54684908e-03  1.06407868e-03 -8.69002967e-01]
 [-4.28428333e-04 -2.20306206e-03  1.30155176e+00]
 [ 6.99457387e-04  4.37884683e-04  7.13650977e-01]]","[[ 1.82090767e+02  9.68962330e+01  4.50107335e+01]
 [-1.03375602e+02 -3.88156947e+02  5.82038933e+02]
 [-1.15039623e-01  1.43197724e-01  1.00000000e+00]]",14
456,84072.463928,"[[ 2.49804329e-03  5.39199470e-04  1.25165837e-01]
 [-9.59801365e-05 -1.32091125e-03  8.52111464e-01]
 [ 1.69514821e-04  4.30699679e-04  7.48746961e-01]]","[[ 4.17505244e+02  1.07703642e+02 -1.92365256e+02]
 [-6.65992252e+01 -5.69340646e+02  6.59071308e+02]
 [-5.62126644e-02  3.03116382e-01  1.00000000e+00]]",7,"[[ 5.70002409e-03  1.08365940e-03 -9.07059363e-01]
 [-2.55105059e-04 -2.03413890e-03  1.18899980e+00]
 [ 8.75370731e-04  5.55244316e-04  6.35822181e-01]]","[[ 1.72601394e+02  1.05374963e+02  4.91786880e+01]
 [-1.06290554e+02 -3.90363963e+02  5.78354835e+02]
 [-1.44809327e-01  1.95817664e-01  1.00000000e+00]]",14
457,84072.506348,"[[ 2.38963508e-03  5.17219012e-04  1.27048773e-01]
 [-8.44351282e-05 -1.30567651e-03  8.38834697e-01]
 [ 1.33244496e-04  4.22729303e-04  7.49063254e-01]]","[[ 4.33177122e+02  1.08477591e+02 -1.94949343e+02]
 [-5.68899625e+01 -5.76338695e+02  6.55059092e+02]
 [-4.49486913e-02  3.05957089e-01  1.00000000e+00]]",5,"[[ 5.51717395e-03  1.05571906e-03 -8.88373879e-01]
 [-1.99735006e-04 -1.98973413e-03  1.15616050e+00]
 [ 9.17178164e-04  5.94923849e-04  6.10745729e-01]]","[[ 1.76750852e+02  1.08972562e+02  5.08084900e+01]
 [-1.09817912e+02 -3.88636359e+02  5.75962510e+02]
 [-1.58459933e-01  2.14920511e-01  1.00000000e+00]]",14
458,84072.54826499999,"[[ 2.54534810e-03  5.73933494e-04  1.10961489e-01]
 [ 7.94837380e-05 -1.31126316e-03  8.52389031e-01]
 [ 2.84265328e-04  4.42035903e-04  7.71010283e-01]]","[[ 4.10193811e+02  1.16296720e+02 -1.87605493e+02]
 [-5.35054831e+01 -5.70739085e+02  6.38679917e+02]
 [-1.20559395e-01  2.84338674e-01  1.00000000e+00]]",5,"[[ 5.21185666e-03  1.02701699e-03 -8.51804684e-01]
 [ 1.82880015e-04 -1.84655861e-03  1.03654783e+00]
 [ 1.12896840e-03  7.08643783e-04  5.40081063e-01]]","[[ 1.76504927e+02  1.18051347e+02  5.18104749e+01]
 [-1.09200918e+02 -3.84891467e+02  5.66471558e+02]
 [-2.25677110e-01  2.58247723e-01  1.00000000e+00]]",14
459,84072.591749,"[[ 2.37668950e-03  5.65957884e-04  9.50748676e-02]
 [-5.14964464e-05 -1.31193990e-03  8.24887739e-01]
 [ 1.21751849e-04  4.23889255e-04  7.53608888e-01]]","[[ 4.33273355e+02  1.25030288e+02 -1.91517590e+02]
 [-4.50770442e+01 -5.76095733e+02  6.36271690e+02]
 [-4.46440561e-02  3.03842120e-01  1.00000000e+00]]",5,"[[ 5.41224417e-03  1.15735123e-03 -9.24629266e-01]
 [-1.40177355e-04 -1.98747025e-03  1.12717885e+00]
 [ 8.86943374e-04  6.09277491e-04  6.11982710e-01]]","[[ 1.79628386e+02  1.20028502e+02  5.03218050e+01]
 [-1.02462230e+02 -3.90043619e+02  5.63593277e+02]
 [-1.58325186e-01  2.14362777e-01  1.00000000e+00]]",14
460,84072.637043,"[[ 2.37329300e-03  5.84953848e-04  8.18261194e-02]
 [-4.04448045e-05 -1.31710283e-03  8.17584902e-01]
 [ 1.16285283e-04  4.23997102e-04  7.56313285e-01]]","[[ 4.32851057e+02  1.31426947e+02 -1.88904800e+02]
 [-4.05072289e+01 -5.75536914e+02  6.26545706e+02]
 [-4.38432867e-02  3.02444726e-01  1.00000000e+00]]",5,"[[ 5.36535177e-03  1.20083218e-03 -9.39641742e-01]
 [-1.24552421e-04 -1.98892184e-03  1.11449361e+00]
 [ 8.71465242e-04  6.16290849e-04  6.12663697e-01]]","[[ 1.81091710e+02  1.24960704e+02  5.04247654e+01]
 [-9.95610324e+01 -3.90243197e+02  5.57192879e+02]
 [-1.57438050e-01  2.14806919e-01  1.00000000e+00]]",14
461,84072.68123599999,"[[ 2.41354147e-03  6.10729381e-04  6.73631727e-02]
 [-1.79365600e-05 -1.29515457e-03  7.98124645e-01]
 [ 1.40241673e-04  4.45580428e-04  7.50150984e-01]]","[[ 4.26070440e+02  1.37441328e+02 -1.84491883e+02]
 [-4.02527381e+01 -5.78202076e+02  6.18793935e+02]
 [-5.57447764e-02  3.17750069e-01  1.00000000e+00]]",4,"[[ 5.44365582e-03  1.26053109e-03 -9.81640539e-01]
 [-8.97523547e-05 -1.90993779e-03  1.06103346e+00]
 [ 8.90604622e-04  6.78302295e-04  5.78306018e-01]]","[[ 1.77386835e+02  1.35631483e+02  5.22570485e+01]
 [-9.69345116e+01 -3.91130724e+02  5.53077317e+02]
 [-1.59484132e-01  2.49886457e-01  1.00000000e+00]]",14
462,84072.72539499999,"[[ 2.47449419e-03  6.51366868e-04  4.37152594e-02]
 [ 3.95743770e-05 -1.30380950e-03  7.99837036e-01]
 [ 1.93697720e-04  4.48788896e-04  7.61532034e-01]]","[[ 4.15692303e+02  1.46497850e+02 -1.77729231e+02]
 [-3.83725928e+01 -5.76848785e+02  6.08066988e+02]
 [-8.31185750e-02  3.02688554e-01  1.00000000e+00]]",6,"[[ 5.18347680e-03  1.26467413e-03 -9.55812625e-01]
 [-4.05110873e-05 -1.91357135e-03  1.04726949e+00]
 [ 8.44205372e-04  6.58124620e-04  5.97364160e-01]]","[[ 1.85689591e+02  1.40307478e+02  5.11324861e+01]
 [-9.20486658e+01 -3.95565102e+02  5.46202816e+02]
 [-1.61008416e-01  2.37514761e-01  1.00000000e+00]]",14
463,84072.769043,"[[ 2.46810020e-03  6.68029222e-04  3.12525833e-02]
 [-1.57459791e-05 -1.32581785e-03  8.03245518e-01]
 [ 1.37020343e-04  4.27479727e-04  7.64394105e-01]]","[[ 4.15980928e+02  1.52458165e+02 -1.77214627e+02]
 [-3.74332075e+01 -5.77091773e+02  6.07953753e+02]
 [-5.36319053e-02  2.95404114e-01  1.00000000e+00]]",7,"[[ 5.38352513e-03  1.36211379e-03 -1.01157453e+00]
 [-1.18018698e-04 -2.00043584e-03  1.09546692e+00]
 [ 7.92105348e-04  5.93433521e-04  6.37100795e-01]]","[[ 1.81414936e+02  1.38387746e+02  5.00949474e+01]
 [-8.88817852e+01 -3.98837274e+02  5.44658699e+02]
 [-1.42762826e-01  1.99443691e-01  1.00000000e+00]]",14
464,84072.813717,"[[ 2.55455978e-03  6.77945828e-04  3.38145082e-02]
 [-7.52710682e-05 -1.45306411e-03  8.71122143e-01]
 [ 1.18327373e-04  3.30195387e-04  8.19733230e-01]]","[[ 4.03933907e+02  1.48752472e+02 -1.74740261e+02]
 [-4.50106165e+01 -5.70911791e+02  6.08558853e+02]
 [-4.01766560e-02  2.08495819e-01  1.00000000e+00]]",7,"[[ 5.80423833e-03  1.46729294e-03 -1.12132871e+00]
 [-8.22070087e-06 -2.01694698e-03  1.10601079e+00]
 [ 1.08342570e-03  6.38496326e-04  5.90835687e-01]]","[[ 1.62283367e+02  1.35350426e+02  5.46242692e+01]
 [-1.02878183e+02 -3.97119738e+02  5.48136241e+02]
 [-1.86404834e-01  1.80959555e-01  1.00000000e+00]]",14
465,84072.85718899999,"[[ 2.36823441e-03  6.72759628e-04  2.01122168e-02]
 [-6.47876196e-05 -1.36456804e-03  8.18790395e-01]
 [ 4.67902153e-05  3.84983865e-04  7.74167594e-01]]","[[ 4.30242262e+02  1.60941317e+02 -1.81395257e+02]
 [-2.77500027e+01 -5.74796661e+02  6.08648700e+02]
 [-1.22038495e-02  2.76111998e-01  1.00000000e+00]]",6,"[[ 5.48212869e-03  1.44207670e-03 -1.06476170e+00]
 [-1.35403405e-04 -2.08150398e-03  1.13944565e+00]
 [ 8.18461445e-04  5.65476663e-04  6.50505461e-01]]","[[ 1.78173446e+02  1.37321922e+02  5.11008717e+01]
 [-9.10030512e+01 -3.95657631e+02  5.44090439e+02]
 [-1.45068720e-01  1.71162988e-01  1.00000000e+00]]",14
466,84072.89929399999,"[[ 2.43685060e-03  7.16630519e-04  5.54515567e-03]
 [ 1.38439704e-06 -1.32515594e-03  7.99904492e-01]
 [ 1.21276468e-04  4.37873735e-04  7.57566084e-01]]","[[ 4.19215751e+02  1.67316897e+02 -1.79736338e+02]
 [-2.97074003e+01 -5.71296934e+02  6.03442690e+02]
 [-4.99400858e-02  3.03424777e-01  1.00000000e+00]]",7,"[[ 5.31605170e-03  1.42455374e-03 -1.03163425e+00]
 [-7.30523790e-05 -2.00575408e-03  1.08902473e+00]
 [ 7.69390720e-04  5.99036997e-04  6.38089215e-01]]","[[ 1.82998836e+02  1.44619153e+02  4.90433502e+01]
 [-8.37703231e+01 -3.96438450e+02  5.41164048e+02]
 [-1.42011621e-01  1.97797833e-01  1.00000000e+00]]",14
467,84072.942686,"[[ 2.53861834e-03  7.40674402e-04  6.63967409e-03]
 [-3.80948634e-06 -1.39986846e-03  8.35141904e-01]
 [ 1.32361026e-04  3.81151040e-04  7.95830970e-01]]","[[ 4.03382180e+02  1.65287457e+02 -1.76817456e+02]
 [-3.19838975e+01 -5.68708352e+02  5.97067161e+02]
 [-5.17715255e-02  2.44883863e-01  1.00000000e+00]]",8,"[[ 5.44397902e-03  1.45353733e-03 -1.05729241e+00]
 [ 2.57621530e-05 -1.96613898e-03  1.06476181e+00]
 [ 9.06431040e-04  6.32152563e-04  6.12428213e-01]]","[[ 1.74769521e+02  1.45102678e+02  4.94469356e+01]
 [-8.83856148e+01 -3.99625993e+02  5.42197516e+02]
 [-1.67437299e-01  1.97735869e-01  1.00000000e+00]]",14
468,84072.98671499999,"[[ 2.53177312e-03  7.42202957e-04  5.24695447e-03]
 [-8.31490873e-07 -1.39570055e-03  8.30704049e-01]
 [ 1.29052927e-04  3.77918536e-04  7.97816629e-01]]","[[ 4.04036129e+02  1.67042819e+02 -1.76585822e+02]
 [-3.05317795e+01 -5.71532687e+02  5.95293078e+02]
 [-5.08932986e-02  2.43709425e-01  1.00000000e+00]]",8,"[[ 5.42242732e-03  1.46178290e-03 -1.05825418e+00]
 [ 2.91138853e-05 -1.95892933e-03  1.05830149e+00]
 [ 8.98647777e-04  6.30911178e-04  6.14365066e-01]]","[[ 1.75456432e+02  1.46814374e+02  4.93251238e+01]
 [-8.74992112e+01 -4.01543749e+02  5.40977928e+02]
 [-1.66788946e-01  1.97608939e-01  1.00000000e+00]]",14
469,84073.035056,"[[ 2.52630358e-03  7.46518195e-04  2.84495043e-03]
 [ 1.82488212e-06 -1.39496434e-03  8.30120841e-01]
 [ 1.27031875e-04  3.78748141e-04  7.97173169e-01]]","[[ 4.04608918e+02  1.68495968e+02 -1.76903980e+02]
 [-2.94988147e+01 -5.71141574e+02  5.94852492e+02]
 [-5.04603138e-02  2.44507038e-01  1.00000000e+00]]",8,"[[ 5.41033813e-03  1.46681203e-03 -1.05910893e+00]
 [ 3.48719220e-05 -1.95822791e-03  1.05698075e+00]
 [ 8.94659965e-04  6.31270802e-04  6.14708619e-01]]","[[ 1.75747820e+02  1.47498802e+02  4.91821483e+01]
 [-8.68135848e+01 -4.01408398e+02  5.40639739e+02]
 [-1.66634491e-01  1.97550716e-01  1.00000000e+00]]",14
470,84073.09329599999,"[[ 2.52152489e-03  7.50007459e-04 -9.67069716e-05]
 [ 3.49194406e-06 -1.39402300e-03  8.29123855e-01]
 [ 1.24898400e-04  3.79660780e-04  7.96431534e-01]]","[[ 4.05104672e+02  1.69818134e+02 -1.76739724e+02]
 [-2.86481636e+01 -5.70896867e+02  5.94327848e+02]
 [-4.98728888e-02  2.45516567e-01  1.00000000e+00]]",8,"[[ 5.39661428e-03  1.47077815e-03 -1.06021533e+00]
 [ 3.81516743e-05 -1.95698105e-03  1.05543491e+00]
 [ 8.89740437e-04  6.31736574e-04  6.14899653e-01]]","[[ 1.76139333e+02  1.48265085e+02  4.92136777e+01]
 [-8.62378968e+01 -4.01395744e+02  5.40277327e+02]
 [-1.66268842e-01  1.97851682e-01  1.00000000e+00]]",14
471,84073.13710499999,"[[ 2.51919768e-03  7.54827316e-04 -4.69677665e-03]
 [ 8.19309132e-06 -1.39580627e-03  8.27420909e-01]
 [ 1.24093348e-04  3.80173127e-04  7.96799984e-01]]","[[ 4.05037080e+02  1.71251276e+02 -1.75444930e+02]
 [-2.72957495e+01 -5.70016076e+02  5.91760827e+02]
 [-5.00568497e-02  2.45298261e-01  1.00000000e+00]]",8,"[[ 5.37784492e-03  1.47966524e-03 -1.06325854e+00]
 [ 4.57881210e-05 -1.95685610e-03  1.05161736e+00]
 [ 8.86565006e-04  6.34065070e-04  6.14605295e-01]]","[[ 1.76509665e+02  1.49515856e+02  4.95308769e+01]
 [-8.53696246e+01 -4.01069912e+02  5.38560440e+02]
 [-1.66541676e-01  1.98092819e-01  1.00000000e+00]]",14
472,84073.181151,"[[ 2.51806316e-03  7.56191135e-04 -6.91225102e-03]
 [ 1.04470439e-05 -1.39738093e-03  8.25072163e-01]
 [ 1.23285774e-04  3.79447131e-04  7.97926255e-01]]","[[ 4.04945520e+02  1.71839371e+02 -1.74177496e+02]
 [-2.64798571e+01 -5.69978065e+02  5.89139657e+02]
 [-4.99749391e-02  2.44497773e-01  1.00000000e+00]]",8,"[[ 5.36224494e-03  1.48627031e-03 -1.06474915e+00]
 [ 4.74095869e-05 -1.95588896e-03  1.04761721e+00]
 [ 8.83286547e-04  6.36378866e-04  6.14412887e-01]]","[[ 1.76958767e+02  1.50663416e+02  4.97696426e+01]
 [-8.48817531e+01 -4.01112225e+02  5.36828414e+02]
 [-1.66481444e-01  1.98857116e-01  1.00000000e+00]]",14
473,84073.225134,"[[ 2.38852112e-03  6.94275968e-04 -3.68562933e-02]
 [ 5.19369077e-05 -1.30810877e-03  7.74687832e-01]
 [ 1.07398129e-04  4.45580045e-04  7.55497935e-01]]","[[ 4.21913380e+02  1.71158300e+02 -1.54923109e+02]
 [-1.39097427e+01 -5.72212877e+02  5.86068698e+02]
 [-5.17735416e-02  3.13150502e-01  1.00000000e+00]]",4,"[[ 5.08267756e-03  1.38801391e-03 -1.04970278e+00]
 [ 4.91057648e-05 -1.87708129e-03  9.96646258e-01]
 [ 7.89673738e-04  6.89487148e-04  5.84568426e-01]]","[[ 1.85711531e+02  1.59765249e+02  6.10920325e+01]
 [-7.89196336e+01 -3.95482472e+02  5.32553509e+02]
 [-1.57787252e-01  2.50642446e-01  1.00000000e+00]]",14
482,84073.51878099999,"[[ 2.48256729e-03  2.38345692e-03 -2.32990803e+00]
 [ 9.99277942e-04 -1.23628887e-03  2.84408259e-01]
 [ 1.03580679e-04  1.08795676e-03  3.52526441e-01]]","[[ 1.36720092e+02  6.19176087e+02  4.04073090e+02]
 [ 5.92218399e+01 -2.04829073e+02  5.56657593e+02]
 [-2.22940331e-01  4.50208770e-01  1.00000000e+00]]",1,"[[ 2.63295362e-03  2.44146651e-03 -2.43426531e+00]
 [ 1.04234673e-03 -1.39090326e-03  3.28902633e-01]
 [ 1.54329391e-04  9.54330319e-04  4.12520124e-01]]","[[ 1.43008192e+02  5.36527571e+02  4.16111938e+02]
 [ 6.10967154e+01 -2.35510872e+02  5.48302368e+02]
 [-1.94843379e-01  3.44112164e-01  1.00000000e+00]]",14
483,84073.55295499999,"[[ 2.34932613e-03  2.44947628e-03 -2.38579232e+00]
 [ 1.06270465e-03 -1.19124706e-03  2.18309114e-01]
 [ 1.03751070e-04  1.15952391e-03  3.01343423e-01]]","[[ 1.13317912e+02  6.48780628e+02  4.27148132e+02]
 [ 5.50918010e+01 -1.76885591e+02  5.64317383e+02]
 [-2.50999722e-01  4.57256995e-01  1.00000000e+00]]",1,"[[ 2.44829332e-03  2.52248641e-03 -2.47328264e+00]
 [ 1.08757273e-03 -1.34557118e-03  2.73350054e-01]
 [ 1.17476512e-04  1.01498731e-03  3.83972087e-01]]","[[ 1.31524141e+02  5.76194846e+02  4.36993958e+02]
 [ 6.38459650e+01 -2.03822762e+02  5.56353149e+02]
 [-2.09009572e-01  3.62495506e-01  1.00000000e+00]]",14
