world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,84054.803462,"[[ 1.62187211e-03  5.93854046e-04 -1.12083954e+00]
 [ 2.92813643e-04 -1.16205770e-03  9.51057179e-01]
 [ 8.54819942e-05  5.76176992e-04  4.45783866e-01]]","[[ 5.17830134e+02  4.42307199e+02  3.58346425e+02]
 [ 2.39159586e+01 -3.97754298e+02  9.08720713e+02]
 [-1.30208790e-01  4.29283310e-01  1.00000000e+00]]",3,"[[ 1.69555989e-03  5.42045291e-04 -1.14424177e+00]
 [ 1.13496137e-04 -1.32033594e-03  1.17150517e+00]
 [-9.95671658e-05  3.97828165e-04  6.71904283e-01]]","[[ 5.88288076e+02  3.56231600e+02  3.80733735e+02]
 [ 8.38620911e+01 -4.45749173e+02  9.20005993e+02]
 [ 3.75224199e-02  3.16712591e-01  1.00000000e+00]]",15
18,84054.84794499999,"[[ 1.12073525e-03  4.89198669e-04 -7.73509747e-01]
 [ 7.35453476e-05 -5.21173743e-04  6.28455542e-01]
 [-2.19126320e-05  5.83726475e-04  2.86784989e-01]]","[[ 8.32657423e+02  9.54419915e+02  1.54325187e+02]
 [ 5.62234511e+01 -4.91004937e+02  1.22762409e+03]
 [-5.08164715e-02  1.07232402e+00  1.00000000e+00]]",1,"[[ 1.16093787e-03  4.69673509e-04 -7.88491302e-01]
 [-9.17490284e-06 -5.76810064e-04  7.26025086e-01]
 [-1.08477031e-04  4.98648954e-04  3.92268984e-01]]","[[ 8.84215468e+02  8.67866272e+02  1.71065070e+02]
 [ 1.12963272e+02 -5.55913491e+02  1.25596904e+03]
 [ 1.00920677e-01  9.46669895e-01  1.00000000e+00]]",15
24,84055.085782,"[[ 1.22640621e-03  9.18376866e-05 -1.62069845e-01]
 [-3.21966169e-04 -1.02809672e-03  1.10901509e+00]
 [-1.20113408e-04  4.83153286e-04  4.93097688e-01]]","[[ 8.46893650e+02  1.00373567e+02  5.26064545e+01]
 [-2.07530931e+01 -4.75329661e+02  1.06223235e+03]
 [ 2.26628942e-01  4.90193535e-01  1.00000000e+00]]",3,"[[ 1.97071340e-03 -7.77141335e-05 -3.08464669e-01]
 [-2.62550933e-04 -1.65871171e-03  1.51332105e+00]
 [ 8.87440571e-05  3.97605639e-04  6.32308190e-01]]","[[ 5.01792911e+02  2.23479590e+01  1.91308209e+02]
 [-9.13008798e+01 -3.87162088e+02  8.82065821e+02]
 [-1.30148466e-02  2.40317274e-01  1.00000000e+00]]",15
25,84055.127293,"[[ 1.09364033e-03  1.08748579e-04 -7.94755447e-02]
 [-3.41442399e-04 -9.00548547e-04  9.93434805e-01]
 [-1.08556542e-04  5.12827096e-04  4.22620565e-01]]","[[ 9.39124738e+02  9.14978327e+01 -3.84734746e+01]
 [-3.84668221e+01 -4.78575338e+02  1.11773128e+03]
 [ 2.87905921e-01  6.04227788e-01  1.00000000e+00]]",7,"[[ 2.21223084e-03 -1.22014631e-04 -2.82958398e-01]
 [-1.95946253e-04 -1.69901365e-03  1.48017197e+00]
 [ 2.47799361e-04  4.73997635e-04  5.53287354e-01]]","[[ 4.34007313e+02  1.76106094e+01  1.74844559e+02]
 [-1.25630642e+02 -3.42130828e+02  8.51030145e+02]
 [-8.67507768e-02  2.85214011e-01  1.00000000e+00]]",15
26,84055.17282899999,"[[ 1.04233181e-03  1.30358781e-04 -5.93274692e-02]
 [-3.28834453e-04 -8.63765852e-04  9.49147185e-01]
 [-9.75565640e-05  5.26957749e-04  3.95748347e-01]]","[[ 9.81958673e+02  9.66248446e+01 -8.45337110e+01]
 [-4.37804339e+01 -4.74321054e+02  1.13102964e+03]
 [ 3.00359948e-01  6.55400193e-01  1.00000000e+00]]",8,"[[ 2.09445968e-03 -8.75749186e-05 -2.45377383e-01]
 [-2.47275550e-04 -1.56328563e-03  1.40735563e+00]
 [ 2.11288884e-04  5.10320206e-04  5.20502894e-01]]","[[ 4.64789456e+02  2.41628043e+01  1.53780436e+02]
 [-1.29271833e+02 -3.46497154e+02  8.75930452e+02]
 [-6.19301395e-02  3.29910110e-01  1.00000000e+00]]",15
27,84055.21668799999,"[[ 1.07696382e-03  7.63204210e-05 -2.70626385e-02]
 [-3.58921042e-04 -8.96998593e-04  9.87265301e-01]
 [-1.08084277e-04  5.01843455e-04  4.30847771e-01]]","[[ 9.39572757e+02  4.95009707e+01 -5.44119626e+01]
 [-5.10657660e+01 -4.91222854e+02  1.12240410e+03]
 [ 2.95185612e-01  5.84585248e-01  1.00000000e+00]]",7,"[[ 2.26753987e-03 -1.66380426e-04 -2.31586491e-01]
 [-2.04978654e-04 -1.70020522e-03  1.47434703e+00]
 [ 2.93661552e-04  4.75759206e-04  5.48615548e-01]]","[[ 4.20167228e+02  4.85950963e+00  1.64305315e+02]
 [-1.40231207e+02 -3.37332204e+02  8.47349443e+02]
 [-1.03297606e-01  2.89933180e-01  1.00000000e+00]]",15
28,84055.262852,"[[ 1.07350106e-03  6.76067732e-05 -1.07334198e-02]
 [-3.55076067e-04 -8.95499561e-04  9.85886207e-01]
 [-1.06135099e-04  4.99063834e-04  4.32062190e-01]]","[[ 9.37712956e+02  3.68787679e+01 -6.08555952e+01]
 [-5.20399815e+01 -4.93623201e+02  1.12506428e+03]
 [ 2.90457099e-01  5.79230548e-01  1.00000000e+00]]",8,"[[ 2.23302599e-03 -1.90273932e-04 -2.00814071e-01]
 [-2.35615829e-04 -1.64841046e-03  1.46093676e+00]
 [ 2.67663800e-04  4.66459958e-04  5.53737356e-01]]","[[ 4.27898887e+02 -3.13761861e+00  1.63456517e+02]
 [-1.39973343e+02 -3.46306631e+02  8.62906332e+02]
 [-8.89249789e-02  2.93240110e-01  1.00000000e+00]]",15
29,84055.308138,"[[ 1.07250030e-03  6.79519900e-05 -1.17255920e-02]
 [-3.52193626e-04 -8.95450960e-04  9.84446781e-01]
 [-1.06362230e-04  5.00363058e-04  4.31650147e-01]]","[[ 9.38771433e+02  3.75876412e+01 -6.02232660e+01]
 [-5.05280828e+01 -4.93035499e+02  1.12307326e+03]
 [ 2.89892659e-01  5.80782047e-01  1.00000000e+00]]",8,"[[ 2.22922616e-03 -1.89421748e-04 -2.01799058e-01]
 [-2.30957123e-04 -1.64888333e-03  1.45847947e+00]
 [ 2.66895181e-04  4.68003660e-04  5.53071911e-01]]","[[ 4.28695371e+02 -2.77488912e+00  1.63735383e+02]
 [-1.38997048e+02 -3.45957183e+02  8.61591349e+02]
 [-8.92571125e-02  2.94084420e-01  1.00000000e+00]]",15
30,84055.35238499999,"[[ 1.06850075e-03  6.29854366e-05 -1.25773774e-02]
 [-3.55949858e-04 -8.90498724e-04  9.82136926e-01]
 [-1.12049502e-04  4.97167967e-04  4.34724309e-01]]","[[ 9.42232638e+02  3.62018442e+01 -5.45273223e+01]
 [-4.81036684e+01 -4.98444172e+02  1.12470225e+03]
 [ 2.97872232e-01  5.79371498e-01  1.00000000e+00]]",7,"[[ 2.27924740e-03 -1.92832113e-04 -2.13877753e-01]
 [-1.93005166e-04 -1.70216869e-03  1.47167726e+00]
 [ 2.99449055e-04  4.68681684e-04  5.54044255e-01]]","[[ 4.16868650e+02 -1.68423274e+00  1.65397577e+02]
 [-1.39811689e+02 -3.38751513e+02  8.45835481e+02]
 [-1.07037922e-01  2.87469764e-01  1.00000000e+00]]",15
31,84055.39540299999,"[[ 1.05241126e-03  1.12206116e-04 -3.89748224e-02]
 [-3.18925668e-04 -8.71268174e-04  9.44349621e-01]
 [-9.15082256e-05  5.22373822e-04  4.10706721e-01]]","[[ 9.65944604e+02  7.54053876e+01 -8.17165341e+01]
 [-5.05808404e+01 -4.86486192e+02  1.11379154e+03]
 [ 2.79552239e-01  6.35557810e-01  1.00000000e+00]]",9,"[[ 2.11937669e-03 -1.05245249e-04 -2.31595090e-01]
 [-2.25572366e-04 -1.55413021e-03  1.38162917e+00]
 [ 2.38671894e-04  5.08913253e-04  5.22469753e-01]]","[[ 4.56700147e+02  1.89521704e+01  1.52323919e+02]
 [-1.34922997e+02 -3.50437294e+02  8.66895892e+02]
 [-7.72052120e-02  3.32686882e-01  1.00000000e+00]]",15
32,84055.442772,"[[ 1.08947699e-03  7.04371671e-05 -3.09930803e-02]
 [-3.35643504e-04 -9.09644853e-04  9.81570399e-01]
 [-1.07876065e-04  5.01207279e-04  4.46768585e-01]]","[[ 9.28649249e+02  4.85872405e+01 -4.23263787e+01]
 [-4.55522356e+01 -4.99692993e+02  1.09468764e+03]
 [ 2.75333009e-01  5.72312320e-01  1.00000000e+00]]",8,"[[ 2.18576235e-03 -1.55992186e-04 -2.32206728e-01]
 [-2.11500862e-04 -1.62747783e-03  1.42067837e+00]
 [ 2.53243487e-04  4.72591945e-04  5.55426603e-01]]","[[ 4.38781667e+02  6.43316657e+00  1.66986230e+02]
 [-1.32928847e+02 -3.54523365e+02  8.51231652e+02]
 [-8.69556778e-02  2.98717649e-01  1.00000000e+00]]",15
33,84055.48797599999,"[[ 1.06366045e-03  1.17153118e-04 -5.37692316e-02]
 [-3.06671291e-04 -8.77157595e-04  9.42256392e-01]
 [-9.24715521e-05  5.22114145e-04  4.19754337e-01]]","[[ 9.58850221e+02  8.61127629e+01 -7.04785137e+01]
 [-4.63672592e+01 -4.92162031e+02  1.09885628e+03]
 [ 2.68908169e-01  6.31149498e-01  1.00000000e+00]]",9,"[[ 2.09359367e-03 -8.25675346e-05 -2.52177424e-01]
 [-2.10351960e-04 -1.54015926e-03  1.36039747e+00]
 [ 2.28551156e-04  5.08699864e-04  5.26103959e-01]]","[[ 4.63415770e+02  2.61714401e+01  1.54455090e+02]
 [-1.30045882e+02 -3.57539181e+02  8.62188459e+02]
 [-7.55742026e-02  3.34341943e-01  1.00000000e+00]]",15
34,84055.530311,"[[ 1.07615652e-03  1.26347461e-04 -7.49099864e-02]
 [-2.90983639e-04 -8.84105958e-04  9.41009715e-01]
 [-9.33291535e-05  5.24290648e-04  4.26654872e-01]]","[[ 9.51785265e+02  1.01874149e+02 -5.75789582e+01]
 [-3.97147536e+01 -4.94337270e+02  1.08331387e+03]
 [ 2.57002543e-01  6.29746086e-01  1.00000000e+00]]",9,"[[ 2.06285625e-03 -5.62219645e-05 -2.77409629e-01]
 [-1.91203359e-04 -1.53002974e-03  1.34170400e+00]
 [ 2.13951575e-04  5.09363656e-04  5.29608936e-01]]","[[ 4.71658202e+02  3.52154684e+01  1.57840599e+02]
 [-1.22616038e+02 -3.63708921e+02  8.57188796e+02]
 [-7.26118068e-02  3.35579121e-01  1.00000000e+00]]",15
35,84055.57123599999,"[[ 1.06964286e-03  1.41193203e-04 -8.79363473e-02]
 [-2.77340480e-04 -8.79254745e-04  9.30110468e-01]
 [-9.33272292e-05  5.30069822e-04  4.23660729e-01]]","[[ 9.60280058e+02  1.18081527e+02 -5.99190390e+01]
 [-3.40537185e+01 -4.93669171e+02  1.07673965e+03]
 [ 2.54144692e-01  6.43673894e-01  1.00000000e+00]]",9,"[[ 2.02871667e-03 -3.46790943e-05 -2.88648017e-01]
 [-1.81810230e-04 -1.51629398e-03  1.32545273e+00]
 [ 2.00126048e-04  5.13737787e-04  5.29186287e-01]]","[[ 4.81222381e+02  4.21542238e+01  1.56902128e+02]
 [-1.17267353e+02 -3.67026297e+02  8.55326435e+02]
 [-6.81432295e-02  3.40369968e-01  1.00000000e+00]]",15
36,84055.612828,"[[ 1.09285911e-03  1.35396454e-04 -1.00509908e-01]
 [-2.74555635e-04 -8.92348370e-04  9.40443910e-01]
 [-9.26883667e-05  5.27586667e-04  4.33744005e-01]]","[[ 9.41558007e+02  1.19137161e+02 -4.01294517e+01]
 [-3.40270631e+01 -4.95401456e+02  1.06624465e+03]
 [ 2.42594013e-01  6.28042875e-01  1.00000000e+00]]",9,"[[ 2.02901327e-03 -2.97511156e-05 -3.05982866e-01]
 [-1.73414552e-04 -1.51801168e-03  1.32185245e+00]
 [ 1.98343882e-04  5.10037645e-04  5.32995471e-01]]","[[ 4.80771354e+02  4.54441945e+01  1.63298343e+02]
 [-1.14938295e+02 -3.70198176e+02  8.52123967e+02]
 [-6.89221600e-02  3.37341381e-01  1.00000000e+00]]",15
37,84055.65463199999,"[[ 1.10264468e-03  1.40579179e-04 -1.15359595e-01]
 [-2.65799925e-04 -8.97079072e-04  9.40825823e-01]
 [-9.18073668e-05  5.29658924e-04  4.36992068e-01]]","[[ 9.35426857e+02  1.28739292e+02 -3.02311819e+01]
 [-3.12859004e+01 -4.95124314e+02  1.05772311e+03]
 [ 2.34443461e-01  6.27165220e-01  1.00000000e+00]]",9,"[[ 2.01164676e-03 -1.62358642e-05 -3.21632565e-01]
 [-1.64529013e-04 -1.51262396e-03  1.31283926e+00]
 [ 1.89917398e-04  5.10086421e-04  5.34868695e-01]]","[[ 4.85535719e+02  5.10177290e+01  1.66743767e+02]
 [-1.10762899e+02 -3.73349835e+02  8.49784947e+02]
 [-6.67697139e-02  3.37936261e-01  1.00000000e+00]]",15
38,84055.69705199999,"[[ 1.15400019e-03  1.07431780e-04 -1.42859229e-01]
 [-2.63980640e-04 -9.31018017e-04  9.71778854e-01]
 [-1.02499854e-04  5.14862177e-04  4.69391645e-01]]","[[ 8.96092581e+02  1.18524128e+02  2.73457218e+01]
 [-2.32335576e+01 -5.03840663e+02  1.03602733e+03]
 [ 2.21161668e-01  5.78530124e-01  1.00000000e+00]]",8,"[[ 2.04109875e-03 -5.58389435e-05 -3.52439128e-01]
 [-1.41339096e-04 -1.56910370e-03  1.33776916e+00]
 [ 1.81049527e-04  4.72862471e-04  5.69782144e-01]]","[[ 4.75498003e+02  4.19982915e+01  1.95513467e+02]
 [-1.00522080e+02 -3.82107771e+02  8.34957856e+02]
 [-6.76672125e-02  3.03766370e-01  1.00000000e+00]]",15
39,84055.7392,"[[ 1.15060475e-03  1.07864711e-04 -1.67274915e-01]
 [-2.60999844e-04 -9.04954057e-04  9.58454037e-01]
 [-1.05436279e-04  5.14767444e-04  4.66827982e-01]]","[[ 9.04003809e+02  1.34698505e+02  4.73725555e+01]
 [-2.05175925e+01 -5.12784398e+02  1.04545618e+03]
 [ 2.26799999e-01  5.95865786e-01  1.00000000e+00]]",6,"[[ 2.05654356e-03 -6.02714414e-05 -3.85471745e-01]
 [-1.13697052e-04 -1.58927920e-03  1.33702815e+00]
 [ 1.87236818e-04  4.65989095e-04  5.75400199e-01]]","[[ 4.69429986e+02  4.42544362e+01  2.11648465e+02]
 [-9.64078561e+01 -3.83329715e+02  8.26138251e+02]
 [-7.46777063e-02  2.96039883e-01  1.00000000e+00]]",15
40,84055.779826,"[[ 1.19254296e-03  1.07877881e-04 -2.06322986e-01]
 [-2.37067274e-04 -9.31984439e-04  9.72358250e-01]
 [-9.88799773e-05  5.17111331e-04  4.79032071e-01]]","[[ 8.74210653e+02  1.45846916e+02  8.04837566e+01]
 [-1.60390023e+01 -5.07308999e+02  1.02284775e+03]
 [ 1.97765212e-01  5.77741216e-01  1.00000000e+00]]",5,"[[ 2.06822612e-03 -5.38893424e-05 -4.28634667e-01]
 [-7.50315637e-05 -1.63254618e-03  1.34521136e+00]
 [ 1.91388996e-04  4.49765010e-04  5.90396034e-01]]","[[ 4.64093896e+02  4.76166134e+01  2.28443816e+02]
 [-8.92635346e+01 -3.85475964e+02  8.13496659e+02]
 [-8.24444062e-02  2.78220543e-01  1.00000000e+00]]",15
41,84055.819286,"[[ 1.19980516e-03  2.16146246e-04 -2.74689227e-01]
 [-1.49681239e-04 -9.36882523e-04  9.29595494e-01]
 [-5.04462339e-05  5.73968246e-04  4.37842529e-01]]","[[ 8.64472873e+02  2.31103318e+02  5.16824654e+01]
 [-1.70759551e+01 -4.68496568e+02  9.83964986e+02]
 [ 1.21985539e-01  6.40779337e-01  1.00000000e+00]]",5,"[[ 1.93738292e-03  8.70372997e-05 -4.81132739e-01]
 [-4.38289801e-05 -1.52624108e-03  1.25890809e+00]
 [ 1.70158819e-04  5.14137521e-04  5.43042695e-01]]","[[ 4.99836317e+02  9.97709181e+01  2.11558321e+02]
 [-8.05984997e+01 -3.83986705e+02  8.18766913e+02]
 [-8.03119994e-02  3.32285238e-01  1.00000000e+00]]",15
42,84055.85769799999,"[[ 1.21990550e-03  2.43275597e-04 -3.24915666e-01]
 [-1.16432167e-04 -9.46307140e-04  9.22498810e-01]
 [-4.75188856e-05  5.84143560e-04  4.39358127e-01]]","[[ 8.47754441e+02  2.63464814e+02  7.37501358e+01]
 [-6.49980655e+00 -4.62254620e+02  9.65766698e+02]
 [ 1.00330832e-01  6.43080431e-01  1.00000000e+00]]",6,"[[ 1.89682582e-03  1.31307175e-04 -5.26848705e-01]
 [-1.26556019e-05 -1.52082903e-03  1.23858546e+00]
 [ 1.39768727e-04  5.12054102e-04  5.52960303e-01]]","[[ 5.11667306e+02  1.18755630e+02  2.21502809e+02]
 [-6.24724890e+01 -3.89341959e+02  8.12571424e+02]
 [-7.14803458e-02  3.30522504e-01  1.00000000e+00]]",15
43,84055.89592699999,"[[ 1.25900240e-03  2.88747008e-04 -4.13917382e-01]
 [-6.12514374e-05 -9.67446575e-04  9.07915753e-01]
 [-4.16137219e-05  5.95060778e-04  4.50690155e-01]]","[[ 8.13345138e+02  3.13614587e+02  1.15205682e+02]
 [ 8.47793694e+00 -4.58369537e+02  9.31172080e+02]
 [ 6.39051693e-02  6.34157193e-01  1.00000000e+00]]",9,"[[ 1.81911767e-03  2.07819915e-04 -5.98216860e-01]
 [ 2.28406066e-05 -1.50681378e-03  1.20105221e+00]
 [ 9.06486197e-05  5.01428294e-04  5.76998866e-01]]","[[ 5.35968237e+02  1.52914238e+02  2.37378722e+02]
 [-3.48510752e+01 -4.02013622e+02  8.00678951e+02]
 [-5.39159911e-02  3.25337798e-01  1.00000000e+00]]",15
44,84055.935902,"[[ 1.27236444e-03  3.02215354e-04 -4.47964270e-01]
 [-4.01425637e-05 -9.73199871e-04  9.00988379e-01]
 [-3.87602948e-05  5.96670274e-04  4.56061663e-01]]","[[ 8.00428637e+02  3.30401132e+02  1.33481621e+02]
 [ 1.35508040e+01 -4.59096460e+02  9.20294085e+02]
 [ 5.02990930e-02  6.28721243e-01  1.00000000e+00]]",9,"[[ 1.79227738e-03  2.31901352e-04 -6.27274979e-01]
 [ 3.55111096e-05 -1.49420781e-03  1.18286806e+00]
 [ 7.33990278e-05  4.97682702e-04  5.84982704e-01]]","[[ 5.44538984e+02  1.66715259e+02  2.46799647e+02]
 [-2.45872464e+01 -4.07439562e+02  7.97500978e+02]
 [-4.74065038e-02  3.25717124e-01  1.00000000e+00]]",15
45,84055.978521,"[[ 1.28451382e-03  3.16599199e-04 -4.81546281e-01]
 [-2.22700838e-05 -9.76373064e-04  8.94451579e-01]
 [-3.37470875e-05  6.03501148e-04  4.54258706e-01]]","[[ 7.88483265e+02  3.48349610e+02  1.49935102e+02]
 [ 1.60921586e+01 -4.54850799e+02  9.12676255e+02]
 [ 3.71976967e-02  6.30166820e-01  1.00000000e+00]]",11,"[[ 1.76907321e-03  2.56852555e-04 -6.56987348e-01]
 [ 4.46262663e-05 -1.47472678e-03  1.16346559e+00]
 [ 5.97633458e-05  5.04282326e-04  5.82969561e-01]]","[[ 5.51998522e+02  1.83579340e+02  2.55704259e+02]
 [-1.66071868e+01 -4.08561713e+02  7.96674157e+02]
 [-4.22227323e-02  3.34595746e-01  1.00000000e+00]]",15
