world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
101,84058.43546699999,"[[ 1.18696188e-03 -8.78003165e-04  5.73699119e-01]
 [-1.09881752e-03 -2.78930922e-03  1.20510056e+00]
 [-3.33956455e-04 -4.62703863e-04  1.18067486e+00]]","[[ 6.39835915e+02 -1.80369787e+02 -1.26799998e+02]
 [-2.09304332e+02 -3.72583528e+02  4.81994111e+02]
 [ 9.89530775e-02 -1.97032647e-01  1.00000000e+00]]",1,"[[ 2.77926739e-03 -1.05487266e-03  2.72556629e-01]
 [-2.29710459e-03 -3.79090592e-03  1.91984124e+00]
 [ 1.00117356e-04 -4.10221998e-04  1.18105955e+00]]","[[ 2.84720870e+02 -8.75106468e+01  7.65448186e+01]
 [-2.24184401e+02 -2.51189831e+02  4.60050929e+02]
 [-1.02002371e-01 -7.98285402e-02  1.00000000e+00]]",8
102,84058.471729,"[[ 1.25079210e-03 -8.43468757e-04  5.09512763e-01]
 [-1.04267660e-03 -2.83586060e-03  1.24758791e+00]
 [-3.48596662e-04 -2.87722945e-04  1.10504322e+00]]","[[ 6.26853167e+02 -1.77445910e+02 -8.86936513e+01]
 [-1.62044889e+02 -3.52373360e+02  4.72543222e+02]
 [ 1.55554902e-01 -1.47725401e-01  1.00000000e+00]]",3,"[[ 2.56823937e-03 -8.68001505e-04  1.54715214e-01]
 [-1.88361217e-03 -3.85027185e-03  1.92531618e+00]
 [ 2.77096425e-04 -1.25936102e-04  1.03136240e+00]]","[[ 3.23564179e+02 -7.59966712e+01  9.33302586e+01]
 [-2.14883232e+02 -2.26141152e+02  4.54388220e+02]
 [-1.13170728e-01 -7.19526851e-03  1.00000000e+00]]",8
103,84058.50945299999,"[[ 1.33213480e-03 -7.97083382e-04  3.84269318e-01]
 [-9.69800256e-04 -3.00505973e-03  1.35376725e+00]
 [-3.67130606e-04 -2.89062898e-04  1.12588212e+00]]","[[ 6.26449165e+02 -1.64639487e+02 -1.58468176e+01]
 [-1.24550232e+02 -3.43561573e+02  4.55610077e+02]
 [ 1.72296733e-01 -1.41893273e-01  1.00000000e+00]]",4,"[[ 2.47884172e-03 -7.72792182e-04  3.27228001e-02]
 [-1.60330732e-03 -3.94190019e-03  1.94788035e+00]
 [ 2.22850859e-04 -1.79072341e-04  1.05152689e+00]]","[[ 3.44784284e+02 -7.32720160e+01  1.25001857e+02]
 [-1.92546441e+02 -2.36075301e+02  4.43304974e+02]
 [-1.05860551e-01 -2.46744285e-02  1.00000000e+00]]",8
104,84058.54837399999,"[[ 1.38950423e-03 -7.73168076e-04  3.22910565e-01]
 [-9.26865396e-04 -3.09126079e-03  1.40312547e+00]
 [-3.56425349e-04 -3.16193914e-04  1.14804376e+00]]","[[ 6.19568726e+02 -1.56731328e+02  1.72889158e+01]
 [-1.12525739e+02 -3.41245957e+02  4.48716906e+02]
 [ 1.61361484e-01 -1.42645183e-01  1.00000000e+00]]",4,"[[ 2.43551571e-03 -7.22003386e-04 -2.76244989e-02]
 [-1.45982810e-03 -3.95448504e-03  1.94131749e+00]
 [ 2.00732119e-04 -1.78458098e-04  1.04990925e+00]]","[[ 3.56137703e+02 -7.14040958e+01  1.41399026e+02]
 [-1.79909573e+02 -2.39828257e+02  4.38716849e+02]
 [-9.86700477e-02 -2.71130091e-02  1.00000000e+00]]",8
105,84058.58727999999,"[[ 1.43952007e-03 -7.39975681e-04  2.59663272e-01]
 [-8.83315352e-04 -3.17711222e-03  1.44464489e+00]
 [-3.49647295e-04 -3.48596569e-04  1.17030650e+00]]","[[ 6.14980940e+02 -1.48356335e+02  4.66837169e+01]
 [-1.01132290e+02 -3.39663239e+02  4.41724543e+02]
 [ 1.53611087e-01 -1.45498492e-01  1.00000000e+00]]",4,"[[ 2.39468319e-03 -6.66386797e-04 -8.62313183e-02]
 [-1.33554352e-03 -3.97535530e-03  1.93362811e+00]
 [ 1.73911739e-04 -1.88713746e-04  1.05460115e+00]]","[[ 3.67686889e+02 -6.90745140e+01  1.56713793e+02]
 [-1.67607665e+02 -2.44044598e+02  4.33754945e+02]
 [-9.06266188e-02 -3.22792188e-02  1.00000000e+00]]",8
106,84058.62829099999,"[[ 1.48157144e-03 -7.05946190e-04  2.01017465e-01]
 [-8.35708617e-04 -3.25414616e-03  1.46950958e+00]
 [-3.40507656e-04 -3.69683555e-04  1.18433454e+00]]","[[ 6.11830056e+02 -1.40774957e+02  7.08259527e+01]
 [-9.04379678e+01 -3.36915851e+02  4.33391635e+02]
 [ 1.47677352e-01 -1.45640606e-01  1.00000000e+00]]",4,"[[ 2.35994108e-03 -6.12386000e-04 -1.39110861e-01]
 [-1.22829522e-03 -4.00500530e-03  1.92048522e+00]
 [ 1.50599107e-04 -1.96882576e-04  1.05857202e+00]]","[[ 3.78436351e+02 -6.62150722e+01  1.69860596e+02]
 [-1.55772105e+02 -2.46881126e+02  4.27426715e+02]
 [-8.28106056e-02 -3.64969605e-02  1.00000000e+00]]",8
107,84058.666822,"[[ 1.51550344e-03 -6.72270271e-04  1.48006770e-01]
 [-7.85846306e-04 -3.31163645e-03  1.47272031e+00]
 [-3.31239764e-04 -3.83387489e-04  1.19214973e+00]]","[[ 6.09930496e+02 -1.34250907e+02  9.01230715e+01]
 [-8.09473657e+01 -3.34541214e+02  4.23324676e+02]
 [ 1.43437541e-01 -1.44887970e-01  1.00000000e+00]]",4,"[[ 2.33051351e-03 -5.59927485e-04 -1.86370892e-01]
 [-1.13552040e-03 -4.02631348e-03  1.89376825e+00]
 [ 1.31876635e-04 -1.93664575e-04  1.05738465e+00]]","[[ 3.88315562e+02 -6.26949237e+01  1.80729286e+02]
 [-1.44764802e+02 -2.48406100e+02  4.19377792e+02]
 [-7.49448777e-02 -3.76773639e-02  1.00000000e+00]]",8
108,84058.70778499999,"[[ 1.56705944e-03 -6.26799224e-04  6.79369393e-02]
 [-7.09334939e-04 -3.36457278e-03  1.44941832e+00]
 [-3.14794855e-04 -4.31658368e-04  1.21256802e+00]]","[[ 6.04173823e+02 -1.27811590e+02  1.18926722e+02]
 [-7.06385596e+01 -3.36106360e+02  4.05715533e+02]
 [ 1.31703197e-01 -1.52830645e-01  1.00000000e+00]]",7,"[[ 2.24489763e-03 -4.70610299e-04 -2.53113615e-01]
 [-9.94533543e-04 -4.06491552e-03  1.84057133e+00]
 [ 5.20677671e-05 -2.20319600e-04  1.07882577e+00]]","[[ 4.14851832e+02 -5.87356871e+01  1.97540580e+02]
 [-1.21830436e+02 -2.53824860e+02  4.04463657e+02]
 [-4.49025623e-02 -4.90017545e-02  1.00000000e+00]]",8
109,84058.748788,"[[ 1.59206836e-03 -6.10636059e-04  3.24778961e-02]
 [-6.75292998e-04 -3.38783786e-03  1.44416727e+00]
 [-3.02297580e-04 -4.40536862e-04  1.21630495e+00]]","[[ 6.00140960e+02 -1.25457884e+02  1.32936114e+02]
 [-6.62749071e+01 -3.35213457e+02  3.99781956e+02]
 [ 1.25153334e-01 -1.52592899e-01  1.00000000e+00]]",7,"[[ 2.22957160e-03 -4.46790827e-04 -2.81190527e-01]
 [-9.35964221e-04 -4.05862571e-03  1.81434982e+00]
 [ 4.73428779e-05 -2.21353727e-04  1.07866766e+00]]","[[ 4.20008547e+02 -5.74808514e+01  2.06173603e+02]
 [-1.15714631e+02 -2.55438256e+02  3.99489586e+02]
 [-4.21800708e-02 -4.98957215e-02  1.00000000e+00]]",8
110,84058.78678099999,"[[ 1.61887084e-03 -5.90956276e-04 -4.88872004e-03]
 [-6.40582520e-04 -3.41024997e-03  1.44287651e+00]
 [-2.86574102e-04 -4.45380957e-04  1.21834290e+00]]","[[ 5.95361802e+02 -1.22415107e+02  1.47364457e+02]
 [-6.22035620e+01 -3.34096470e+02  3.95418936e+02]
 [ 1.17299482e-01 -1.50927300e-01  1.00000000e+00]]",8,"[[ 2.21562242e-03 -4.14581960e-04 -3.12742805e-01]
 [-8.73884111e-04 -4.03613697e-03  1.78571162e+00]
 [ 4.56491023e-05 -2.09928646e-04  1.07327192e+00]]","[[ 4.25262047e+02 -5.48759770e+01  2.15220682e+02]
 [-1.09559120e+02 -2.57096161e+02  3.95832375e+02]
 [-3.95169458e-02 -4.79531876e-02  1.00000000e+00]]",8
111,84058.827257,"[[ 1.64347353e-03 -5.68486902e-04 -4.22917284e-02]
 [-6.07232641e-04 -3.43656548e-03  1.44684357e+00]
 [-2.73329305e-04 -4.49855598e-04  1.22069980e+00]]","[[ 5.91369951e+02 -1.18966151e+02  1.61493815e+02]
 [-5.76969416e+01 -3.32820328e+02  3.92478845e+02]
 [ 1.11152182e-01 -1.49289795e-01  1.00000000e+00]]",8,"[[ 2.20074215e-03 -3.88917961e-04 -3.40721124e-01]
 [-8.15711988e-04 -4.03010933e-03  1.76804507e+00]
 [ 4.06678451e-05 -2.10258970e-04  1.07357290e+00]]","[[ 4.30509871e+02 -5.32490834e+01  2.24326254e+02]
 [-1.03154769e+02 -2.58696957e+02  3.93304331e+02]
 [-3.65109107e-02 -4.86486110e-02  1.00000000e+00]]",8
112,84058.86794699999,"[[ 1.66312727e-03 -5.45648915e-04 -7.51531759e-02]
 [-5.77960067e-04 -3.46319427e-03  1.44997410e+00]
 [-2.62522621e-04 -4.54189240e-04  1.22247781e+00]]","[[ 5.88487071e+02 -1.15418331e+02  1.73074931e+02]
 [-5.36439839e+01 -3.31419741e+02  3.89797278e+02]
 [ 1.06444998e-01 -1.47918597e-01  1.00000000e+00]]",8,"[[ 2.18779507e-03 -3.64096477e-04 -3.65130630e-01]
 [-7.67050852e-04 -4.03195797e-03  1.75425401e+00]
 [ 3.51699826e-05 -2.12516661e-04  1.07492732e+00]]","[[ 4.35284496e+02 -5.15334174e+01  2.31958385e+02]
 [-9.73828749e+01 -2.59831214e+02  3.90958968e+02]
 [-3.34947590e-02 -4.96833892e-02  1.00000000e+00]]",8
113,84058.907157,"[[ 1.69354192e-03 -5.05694320e-04 -1.28498827e-01]
 [-5.12113782e-04 -3.51129536e-03  1.43588721e+00]
 [-2.43475954e-04 -4.64322814e-04  1.22322191e+00]]","[[ 5.84703710e+02 -1.09296822e+02  1.89721625e+02]
 [-4.46095950e+01 -3.28787619e+02  3.81263326e+02]
 [ 9.94488730e-02 -1.46559458e-01  1.00000000e+00]]",8,"[[ 2.17140738e-03 -3.17733533e-04 -4.06291981e-01]
 [-6.74754880e-04 -4.04954259e-03  1.71687606e+00]
 [ 2.90670591e-05 -2.16186920e-04  1.07582548e+00]]","[[ 4.42452533e+02 -4.76998195e+01  2.43217510e+02]
 [-8.61298375e+01 -2.60653824e+02  3.83441790e+02]
 [-2.92621236e-02 -5.10895632e-02  1.00000000e+00]]",8
114,84058.947259,"[[ 1.70681350e-03 -4.88908372e-04 -1.52020841e-01]
 [-4.78678010e-04 -3.52248632e-03  1.41968116e+00]
 [-2.34561233e-04 -4.69096424e-04  1.22268688e+00]]","[[ 5.82897967e+02 -1.07119239e+02  1.96851548e+02]
 [-4.03875732e+01 -3.28395118e+02  3.76283266e+02]
 [ 9.63285055e-02 -1.46542013e-01  1.00000000e+00]]",8,"[[ 2.16475049e-03 -2.96811463e-04 -4.24674147e-01]
 [-6.31208586e-04 -4.04788137e-03  1.69087428e+00]
 [ 2.67292897e-05 -2.15947124e-04  1.07521632e+00]]","[[ 4.45498020e+02 -4.59043069e+01  2.48145325e+02]
 [-8.08806021e+01 -2.61332456e+02  3.79023662e+02]
 [-2.73189482e-02 -5.13450192e-02  1.00000000e+00]]",8
115,84058.984447,"[[ 1.72392490e-03 -4.74721786e-04 -1.77978494e-01]
 [-4.43107054e-04 -3.53532489e-03  1.40670951e+00]
 [-2.23251232e-04 -4.74717522e-04  1.22257616e+00]]","[[ 5.79606931e+02 -1.05451927e+02  2.05711354e+02]
 [-3.61114910e+01 -3.27977759e+02  3.72117811e+02]
 [ 9.18185776e-02 -1.46607686e-01  1.00000000e+00]]",8,"[[ 2.15879802e-03 -2.79478032e-04 -4.44146196e-01]
 [-5.83530241e-04 -4.04264465e-03  1.66556119e+00]
 [ 2.55470990e-05 -2.16312127e-04  1.07468216e+00]]","[[ 4.48158143e+02 -4.45904645e+01  2.54322527e+02]
 [-7.53244544e+01 -2.62236215e+02  3.75288070e+02]
 [-2.58148264e-02 -5.17229360e-02  1.00000000e+00]]",8
116,84059.02279999999,"[[ 1.74221412e-03 -4.55773811e-04 -2.08339076e-01]
 [-4.08796813e-04 -3.54741628e-03  1.40067112e+00]
 [-2.11316050e-04 -4.76934285e-04  1.22214200e+00]]","[[ 5.76033306e+02 -1.03096844e+02  2.16353760e+02]
 [-3.19826887e+01 -3.27518965e+02  3.69910460e+02]
 [ 8.71187158e-02 -1.45638593e-01  1.00000000e+00]]",8,"[[ 2.14953575e-03 -2.60089161e-04 -4.65731186e-01]
 [-5.34648157e-04 -4.03055769e-03  1.64436621e+00]
 [ 2.21579991e-05 -2.15853472e-04  1.07476439e+00]]","[[ 4.51778951e+02 -4.31749708e+01  2.61827627e+02]
 [-6.94155077e+01 -2.63614076e+02  3.73243771e+02]
 [-2.32554188e-02 -5.20535881e-02  1.00000000e+00]]",8
117,84059.06094699999,"[[ 1.75976570e-03 -4.32817152e-04 -2.38646423e-01]
 [-3.79201078e-04 -3.55908350e-03  1.40390173e+00]
 [-2.00177761e-04 -4.76341926e-04  1.22176922e+00]]","[[ 5.72503871e+02 -9.99614443e+01  2.26689330e+02]
 [-2.83582423e+01 -3.27083398e+02  3.70303449e+02]
 [ 8.27442052e-02 -1.43900821e-01  1.00000000e+00]]",8,"[[ 2.14012832e-03 -2.39310611e-04 -4.86723755e-01]
 [-4.89983781e-04 -4.01550670e-03  1.63171263e+00]
 [ 1.75881850e-05 -2.15946961e-04  1.07592269e+00]]","[[ 4.55519519e+02 -4.16241513e+01  2.69192971e+02]
 [-6.38142825e+01 -2.65317916e+02  3.73505153e+02]
 [-2.02544869e-02 -5.25711606e-02  1.00000000e+00]]",8
118,84059.098747,"[[ 1.77478968e-03 -4.06767737e-04 -2.64366216e-01]
 [-3.54363448e-04 -3.57118180e-03  1.41700916e+00]
 [-1.90517000e-04 -4.72568038e-04  1.22119930e+00]]","[[ 5.69477738e+02 -9.59044222e+01  2.34562957e+02]
 [-2.51123156e+01 -3.26585500e+02  3.73514623e+02]
 [ 7.91254238e-02 -1.41340804e-01  1.00000000e+00]]",8,"[[ 2.13445032e-03 -2.17685262e-04 -5.04703526e-01]
 [-4.50762409e-04 -4.00327015e-03  1.63036808e+00]
 [ 1.46641395e-05 -2.17035016e-04  1.07764290e+00]]","[[ 4.58208023e+02 -3.98159289e+01  2.74834851e+02]
 [-5.89696195e+01 -2.66990799e+02  3.76313066e+02]
 [-1.81114716e-02 -5.32295868e-02  1.00000000e+00]]",8
119,84059.138492,"[[ 1.78313994e-03 -3.83881385e-04 -2.81507587e-01]
 [-3.35916230e-04 -3.58541640e-03  1.43610272e+00]
 [-1.85994753e-04 -4.66884283e-04  1.22104339e+00]]","[[ 5.68431834e+02 -9.20184272e+01  2.39275517e+02]
 [-2.19342552e+01 -3.25797373e+02  3.78122382e+02]
 [ 7.81991700e-02 -1.38590176e-01  1.00000000e+00]]",8,"[[ 2.13014904e-03 -2.00413609e-04 -5.16405625e-01]
 [-4.20688671e-04 -3.99971926e-03  1.63861021e+00]
 [ 1.11434352e-05 -2.18809716e-04  1.08013894e+00]]","[[ 4.60433054e+02 -3.82911722e+01  2.78218398e+02]
 [-5.49331634e+01 -2.68076288e+02  3.80418420e+02]
 [-1.58782497e-02 -5.39106583e-02  1.00000000e+00]]",8
120,84059.17805599999,"[[ 1.78941773e-03 -3.56352705e-04 -2.94605009e-01]
 [-3.16769427e-04 -3.61100456e-03  1.47301034e+00]
 [-1.85353654e-04 -4.56390208e-04  1.22128806e+00]]","[[ 5.68533305e+02 -8.66478240e+01  2.41651342e+02]
 [-1.73152736e+01 -3.24100050e+02  3.86724126e+02]
 [ 7.98150796e-02 -1.34265277e-01  1.00000000e+00]]",8,"[[ 2.12999063e-03 -1.82424895e-04 -5.25349448e-01]
 [-3.87799450e-04 -4.00923480e-03  1.66474060e+00]
 [ 7.13186172e-06 -2.22571058e-04  1.08439571e+00]]","[[ 4.61893135e+02 -3.65545391e+01  2.79887799e+02]
 [-5.02185641e+01 -2.68687360e+02  3.88153936e+02]
 [-1.33450886e-02 -5.49073806e-02  1.00000000e+00]]",8
121,84059.21527199999,"[[ 1.78970309e-03 -3.48531920e-04 -2.95536792e-01]
 [-3.12273022e-04 -3.61420585e-03  1.48723841e+00]
 [-1.86669347e-04 -4.51002679e-04  1.22121381e+00]]","[[ 5.69083176e+02 -8.49784889e+01  2.41209432e+02]
 [-1.57712130e+01 -3.23913656e+02  3.90657110e+02]
 [ 8.11631222e-02 -1.32612983e-01  1.00000000e+00]]",8,"[[ 2.13134069e-03 -1.78375459e-04 -5.25918833e-01]
 [-3.78861715e-04 -4.00860996e-03  1.67607750e+00]
 [ 6.24627445e-06 -2.22963984e-04  1.08558888e+00]]","[[ 4.61951232e+02 -3.61041446e+01  2.79536943e+02]
 [-4.89772323e+01 -2.69070480e+02  3.91699783e+02]
 [-1.27171835e-02 -5.50553814e-02  1.00000000e+00]]",8
122,84059.25309599999,"[[ 1.79072274e-03 -3.44546726e-04 -2.95412717e-01]
 [-3.11036388e-04 -3.61670064e-03  1.50471811e+00]
 [-1.87014202e-04 -4.44757843e-04  1.22089712e+00]]","[[ 5.69041519e+02 -8.38503204e+01  2.41030298e+02]
 [-1.49369128e+01 -3.23685780e+02  3.95318567e+02]
 [ 8.17231317e-02 -1.30758757e-01  1.00000000e+00]]",8,"[[ 2.13342978e-03 -1.78940031e-04 -5.25211893e-01]
 [-3.73149578e-04 -4.00681520e-03  1.69055521e+00]
 [ 6.78171604e-06 -2.22845256e-04  1.08632991e+00]]","[[ 4.61517935e+02 -3.61494825e+01  2.79387875e+02]
 [-4.83838593e+01 -2.69432648e+02  3.95900901e+02]
 [-1.28064200e-02 -5.50446336e-02  1.00000000e+00]]",8
123,84059.289746,"[[ 1.79209858e-03 -3.44851547e-04 -2.95742307e-01]
 [-3.13961385e-04 -3.62544980e-03  1.52522652e+00]
 [-1.88485864e-04 -4.40621527e-04  1.22174119e+00]]","[[ 5.68821671e+02 -8.35115161e+01  2.41948634e+02]
 [-1.45480108e+01 -3.23027611e+02  3.99747362e+02]
 [ 8.25090272e-02 -1.29383916e-01  1.00000000e+00]]",8,"[[ 2.13386119e-03 -1.83965877e-04 -5.24046429e-01]
 [-3.72337540e-04 -4.01047387e-03  1.70807162e+00]
 [ 5.15417500e-06 -2.24305919e-04  1.08825674e+00]]","[[ 4.61530248e+02 -3.68349256e+01  2.80062560e+02]
 [-4.79931054e+01 -2.69512076e+02  3.99901326e+02]
 [-1.20779819e-02 -5.53759953e-02  1.00000000e+00]]",8
