world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84054.10453699999,0,84053.92914000001,-1.215781569480896,0.6279239654541016,-1.215781569480896,0.6279239654541016,False,0.8326728940010071
84054.10453699999,0,84053.937179,-1.2254314422607422,0.619876503944397,-1.2254314422607422,0.619876503944397,False,0.7841658592224121
84054.10453699999,0,84053.945124,-1.3115501403808594,0.5996561050415039,-1.3115501403808594,0.5996561050415039,False,0.8547429260893098
84054.10453699999,0,84053.953791,-1.478790521621704,0.6062188744544983,-1.478790521621704,0.6062188744544983,False,0.13329593695437367
84054.10453699999,0,84053.961325,-1.0156078338623047,0.9368252754211426,-1.0156078338623047,0.9368252754211426,False,0.15016093394663488
84054.10453699999,0,84053.972075,-1.2483209371566772,0.48039889335632324,-1.2483209371566772,0.48039889335632324,False,0.14116720998031734
84054.10453699999,0,84053.981348,-1.0399384498596191,0.20407338440418243,-1.0399384498596191,0.20407338440418243,False,0.13690474288185775
84054.10453699999,0,84053.99043,-1.500300407409668,0.5466582775115967,-1.500300407409668,0.5466582775115967,False,0.7519622489745464
84054.10453699999,0,84053.997256,-1.088238000869751,0.279916375875473,-1.088238000869751,0.279916375875473,False,0.10761028448412398
84054.10453699999,0,84054.00546,-1.048948049545288,0.24128331243991852,-1.048948049545288,0.24128331243991852,False,0.1205146167799521
84054.10453699999,0,84054.014501,-1.6022732257843018,0.5465679168701172,-1.6022732257843018,0.5465679168701172,False,1.0
84054.10453699999,0,84054.021057,-1.6421751976013184,0.5619131326675415,-1.6421751976013184,0.5619131326675415,False,1.0
84054.10453699999,0,84054.02909,-1.674957036972046,0.5837993025779724,-1.674957036972046,0.5837993025779724,False,1.0
84054.10453699999,0,84054.037012,-1.6929391622543335,0.5923821926116943,-1.6929391622543335,0.5923821926116943,False,1.0
84054.10453699999,0,84054.04525,-1.7307053804397583,0.592919647693634,-1.7307053804397583,0.592919647693634,False,1.0
84054.10453699999,0,84054.053338,-1.7549229860305786,0.6178168654441833,-1.7549229860305786,0.6178168654441833,False,0.9540826678276062
84054.10453699999,0,84054.091436,-1.7659639120101929,0.6257386207580566,-1.7659639120101929,0.6257386207580566,False,1.0
84054.10453699999,0,84054.124392,-1.7933309078216553,0.6256620287895203,-1.7933309078216553,0.6256620287895203,False,1.0
84054.10453699999,0,84054.129568,-1.8325457572937012,0.6421048045158386,-1.8325457572937012,0.6421048045158386,False,0.9513539671897888
84054.15538299999,1,84054.137102,-1.745410680770874,0.6682246327400208,-1.745410680770874,0.6682246327400208,False,0.9418089389801025
84054.15538299999,1,84054.149332,-1.6673270463943481,0.6921983361244202,-1.6673270463943481,0.6921983361244202,False,0.99
84054.15538299999,1,84054.157142,-1.868894338607788,0.4174495041370392,-1.868894338607788,0.4174495041370392,False,0.24878811705378118
84054.15538299999,1,84054.169053,-1.8137816190719604,0.38266000151634216,-1.8137816190719604,0.38266000151634216,False,0.19543806532460983
84054.19724099999,2,84054.182119,-1.5342549085617065,0.7047808766365051,-1.5342549085617065,0.7047808766365051,False,0.99
84054.19724099999,2,84054.189127,-1.5012177228927612,0.6966186165809631,-1.5012177228927612,0.6966186165809631,False,0.9695623517036438
84054.19724099999,2,84054.197309,-1.4785935878753662,0.6926961541175842,-1.4785935878753662,0.6926961541175842,False,0.8861988186836243
84054.19724099999,2,84054.205186,-1.4480869770050049,0.6989632844924927,-1.4480869770050049,0.6989632844924927,False,0.8681511282920837
84054.19724099999,2,84054.2131,-1.4341195821762085,0.6946378946304321,-1.4341195821762085,0.6946378946304321,False,0.8481617569923401
84054.240106,3,84054.221003,-1.435347557067871,0.6903896927833557,-1.435347557067871,0.6903896927833557,False,0.9303556084632874
84054.240106,3,84054.233059,-1.4093736410140991,0.6953626275062561,-1.4093736410140991,0.6953626275062561,False,0.9731038212776184
84054.240106,3,84054.241042,-1.3820968866348267,0.686272144317627,-1.3820968866348267,0.686272144317627,False,0.8162274956703186
84054.240106,3,84054.24912000001,-1.341281533241272,0.68052738904953,-1.341281533241272,0.68052738904953,False,0.8698568344116211
84054.240106,3,84054.259447,-1.3020939826965332,0.6707040667533875,-1.3020939826965332,0.6707040667533875,False,1.0
