world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:23,1009.7782592773438,670.3363647460936,980.3029174804689,700.6834716796874,1009.6109008789061,719.8076171875,1034.5070800781248,693.3737182617188
1,apriltag_v3:tag36h11:24,1063.4390869140627,614.1278076171877,1040.7830810546877,641.8660278320312,1063.91259765625,662.4603271484374,1087.3973388671875,634.2185668945311
1,apriltag_v3:tag36h11:25,1109.4696044921875,568.8795166015625,1130.2281494140623,587.3042602539062,1148.1372070312502,561.589111328125,1126.9572753906252,544.2515258789061
1,apriltag_v3:tag36h11:49,297.5968933105469,41.5646095275879,269.8464965820313,51.46084594726561,273.42083740234375,78.42415618896483,301.2710571289062,68.38504791259766
1,apriltag_v3:tag36h11:50,413.69778442382807,5.313630580902094,382.8421020507813,13.996785163879405,386.7913208007813,41.275154113769545,417.4119567871094,32.460369110107415
1,apriltag_v3:tag36h11:51,204.0305633544922,106.17803955078124,199.99794006347656,80.6405487060547,176.35311889648435,91.49510192871095,180.0177001953125,117.44300842285156
1,apriltag_v3:tag36h11:53,230.9773712158203,382.6641540527343,244.27334594726568,420.04690551757807,278.8455505371094,409.33212280273443,266.00347900390614,371.1904907226563
1,apriltag_v3:tag36h11:54,570.0737304687499,329.325439453125,611.7320556640625,317.57431030273426,604.573486328125,277.15692138671875,561.57275390625,288.27322387695324
1,apriltag_v3:tag36h11:55,149.57432556152344,410.923828125,193.86235046386722,391.8435974121093,173.53741455078125,335.5104064941407,128.94668579101562,356.99124145507824
1,apriltag_v3:tag36h11:56,145.80900573730472,231.40972900390622,100.53084564208982,255.40322875976577,115.37202453613277,312.5726318359375,160.46875,290.77426147460926
2,apriltag_v3:tag36h11:0,609.0330200195311,636.413269042969,652.8485107421876,691.4096679687501,721.2886962890625,652.0908203124998,675.6537475585935,599.6672363281249
2,apriltag_v3:tag36h11:1,699.8671875000001,450.45355224609375,739.1710205078126,487.3500366210937,791.910400390625,458.54412841796875,751.6660156249999,424.8269348144531
2,apriltag_v3:tag36h11:2,788.9105224609374,399.6031494140625,829.7545166015625,434.05978393554693,872.7581787109375,389.0570678710937,831.3702392578126,357.47515869140625
2,apriltag_v3:tag36h11:3,868.1028442382814,354.3916931152344,906.6187744140624,385.5214843749999,940.3478393554686,336.82821655273443,899.4432983398439,307.4097595214845
2,apriltag_v3:tag36h11:4,989.2792358398436,394.0752868652344,1032.3786621093752,423.63034057617205,1060.1146240234377,371.7534484863281,1015.9341430664062,344.47885131835926
2,apriltag_v3:tag36h11:5,1067.9173583984377,456.53540039062506,1109.900146484375,490.37548828124994,1141.5966796874998,438.5671997070313,1098.8933105468748,405.19326782226574
2,apriltag_v3:tag36h11:6,1171.2707519531248,541.7764282226562,1209.4960937500002,575.057678222656,1241.0554199218755,520.6444091796875,1202.3436279296875,488.0094299316408
2,apriltag_v3:tag36h11:23,1008.7041625976564,668.0985717773436,979.9107666015623,697.265625,1005.5689086914062,720.4863891601564,1033.4090576171877,691.2105102539061
2,apriltag_v3:tag36h11:24,1062.2207031249998,611.6761474609377,1039.7838134765625,639.9381713867188,1062.9677734375,659.9671630859373,1086.4172363281248,631.8630981445314
2,apriltag_v3:tag36h11:25,1108.451904296875,566.8375854492188,1129.3287353515625,584.8123779296874,1147.044677734375,559.3358154296875,1125.9266357421877,541.619812011719
2,apriltag_v3:tag36h11:49,295.743927001953,42.440361022949226,268.14266967773443,52.33549499511719,271.58944702148443,79.18181610107422,299.6335144042969,69.0763397216797
2,apriltag_v3:tag36h11:50,411.6823425292968,5.727841377258297,380.960693359375,14.582606315612795,384.97137451171875,41.81117248535157,415.5430297851562,32.853485107421875
2,apriltag_v3:tag36h11:51,202.4927673339844,107.35984802246095,198.58271789550787,81.46421813964844,174.55380249023438,92.86422729492188,178.8611907958984,118.28713989257812
2,apriltag_v3:tag36h11:53,229.6964263916015,383.74792480468756,243.04922485351562,420.91070556640625,277.6083374023438,409.925048828125,264.6333618164062,371.8475341796875
2,apriltag_v3:tag36h11:54,568.2643432617189,329.2071533203125,610.02001953125,317.2494812011719,602.9628295898435,276.9642639160156,559.7977294921875,288.1771240234375
2,apriltag_v3:tag36h11:55,148.53762817382807,412.1862487792968,192.6518096923828,392.84466552734375,172.35432434082034,336.75231933593756,127.9110641479492,358.19836425781256
2,apriltag_v3:tag36h11:56,144.29611206054688,232.49304199218756,99.46704864501953,256.7989501953125,114.0634994506836,313.9841613769531,159.26333618164062,291.89440917968756
3,apriltag_v3:tag36h11:0,603.7017211914061,636.6010742187499,647.5516357421873,691.3783569335938,715.7742309570312,651.6773071289064,669.8591918945314,599.4067382812499
3,apriltag_v3:tag36h11:1,694.619384765625,449.52523803710943,733.8049926757812,486.2962951660157,786.479248046875,457.0857543945312,746.468505859375,423.4946594238281
3,apriltag_v3:tag36h11:2,783.748718261719,398.09860229492193,824.3905639648438,432.13348388671886,867.6471557617188,387.0241088867188,826.3419799804688,355.60122680664057
3,apriltag_v3:tag36h11:3,863.0983276367188,352.3926696777344,901.5951538085938,382.9833374023438,935.3031616210938,334.0972290039063,894.7096557617188,305.14114379882807
3,apriltag_v3:tag36h11:4,984.6614379882812,391.29284667968756,1027.6920166015625,420.3251647949219,1055.4890136718752,368.19165039062494,1011.2572021484374,341.40103149414057
3,apriltag_v3:tag36h11:5,1063.554077148438,453.1351623535157,1105.70703125,486.5453796386719,1137.3228759765623,434.4986877441406,1094.372314453125,401.80822753906256
3,apriltag_v3:tag36h11:6,1167.5946044921875,537.8164672851561,1206.0596923828125,570.766357421875,1237.9613037109373,516.0540771484376,1198.6641845703123,484.0105895996093
3,apriltag_v3:tag36h11:23,1004.0956420898439,665.6002807617189,975.6488647460936,695.1290893554688,1001.3291625976562,718.3875732421874,1029.0413818359375,688.3568115234375
3,apriltag_v3:tag36h11:24,1057.9520263671873,608.8097534179686,1035.3760986328125,636.81103515625,1058.7099609375002,656.9839477539065,1082.1146240234377,628.5411376953126
3,apriltag_v3:tag36h11:25,1104.3148193359373,563.1947631835938,1125.2474365234375,581.0618896484374,1143.0662841796877,555.4447021484374,1122.1453857421875,537.9774169921875
3,apriltag_v3:tag36h11:49,291.930877685547,43.55023956298829,264.23980712890625,53.776630401611335,267.61230468749994,80.73956298828125,295.18359375,70.3367462158203
3,apriltag_v3:tag36h11:50,407.55422973632807,6.180173397064218,377.1709899902344,15.319326400756829,380.85693359375,42.528373718261705,411.31460571289057,33.5830421447754
3,apriltag_v3:tag36h11:53,225.7960052490234,386.20410156249994,239.1413879394531,423.31658935546875,273.3228149414063,412.2443237304688,260.33468627929693,374.16229248046875
3,apriltag_v3:tag36h11:54,563.6256713867188,329.037353515625,605.136474609375,316.8564758300782,597.9212036132811,276.5370483398437,555.2067260742186,287.9792175292968
3,apriltag_v3:tag36h11:55,145.07307434082026,415.24761962890625,188.81298828125003,395.7357482910156,168.43890380859378,339.45208740234375,124.47657775878902,361.350341796875
3,apriltag_v3:tag36h11:56,140.57667541503903,235.20773315429693,96.03969573974611,259.7539367675781,110.7118377685547,317.0879211425781,155.39950561523435,294.604248046875
4,apriltag_v3:tag36h11:0,584.6943969726562,640.5932617187499,629.3024291992189,694.5095825195314,696.4024658203124,653.9031982421874,650.0835571289061,602.6240234374999
4,apriltag_v3:tag36h11:1,673.2625122070312,452.2293395996093,712.7094726562499,488.4296569824218,764.9458007812501,458.47933959960943,724.746520996094,425.6148986816407
4,apriltag_v3:tag36h11:2,762.245056152344,399.31237792968756,803.1329345703125,432.5631713867187,845.8902587890625,386.72561645507807,804.1253051757814,356.296875
4,apriltag_v3:tag36h11:3,841.7161865234376,351.98336791992193,880.291015625,381.9030456542969,913.7879638671874,332.361846923828,872.687744140625,304.54608154296864
4,apriltag_v3:tag36h11:4,964.5119018554688,388.7137756347657,1008.1610107421875,416.9717102050781,1035.5677490234375,364.0607299804688,990.848876953125,338.36755371093756
4,apriltag_v3:tag36h11:5,1045.1621093749998,449.08502197265625,1088.1628417968752,481.8403625488282,1119.5198974609377,428.9685668945313,1075.7808837890625,397.1075134277344
4,apriltag_v3:tag36h11:6,1152.3917236328127,531.9960327148438,1192.5819091796875,564.4221801757814,1223.9384765624998,508.8286437988281,1183.5269775390627,477.39804077148426
4,apriltag_v3:tag36h11:23,987.2666015625,663.3974609374999,958.7885742187502,693.0124511718751,985.4346923828125,716.087646484375,1012.7254028320311,685.5965576171874
4,apriltag_v3:tag36h11:24,1041.2459716796875,605.3740234375,1018.7091064453123,633.9202270507811,1042.8345947265625,653.51318359375,1066.0535888671877,624.8025512695315
4,apriltag_v3:tag36h11:25,1087.9013671875002,558.6722412109376,1109.7576904296873,576.1898803710936,1127.4383544921877,550.16748046875,1105.6525878906255,533.4802246093751
4,apriltag_v3:tag36h11:49,271.39874267578125,53.59424209594726,244.1609344482422,63.797740936279325,247.93478393554688,90.88733673095705,274.70217895507807,80.09423065185544
4,apriltag_v3:tag36h11:50,385.6618957519531,13.581811904907239,356.0890808105469,23.29203033447266,359.1615905761719,50.57260131835937,389.14245605468756,41.09810256958008
4,apriltag_v3:tag36h11:53,209.6462249755859,397.0078430175781,223.14193725585938,434.07208251953125,256.4967041015625,422.2236022949218,242.93685913085935,384.63748168945307
4,apriltag_v3:tag36h11:54,543.0491943359377,334.111083984375,583.7066040039061,321.4620971679687,576.0094604492184,281.2541503906249,533.9176025390625,293.33618164062494
4,apriltag_v3:tag36h11:55,131.1137542724609,427.26684570312494,173.26080322265622,407.2324523925781,152.48133850097662,351.4065551757812,110.06495666503909,373.8746032714843
4,apriltag_v3:tag36h11:56,124.23108673095705,247.83547973632812,81.22779083251955,272.68942260742193,96.04226684570311,329.7216491699219,139.25733947753906,306.84307861328114
5,apriltag_v3:tag36h11:0,575.1450195312499,642.0192871093749,620.1572265625001,695.3121337890624,686.8699951171876,654.3837890625002,640.1541748046874,603.7648315429689
5,apriltag_v3:tag36h11:1,661.8489990234376,453.66778564453125,701.7001342773439,489.2784729003907,753.7504272460938,458.7723083496094,713.1549682617188,426.6131896972655
5,apriltag_v3:tag36h11:2,750.5869750976564,400.01052856445307,791.7958984375,432.94897460937494,833.9638061523435,386.3999938964844,792.2915649414062,356.51104736328125
5,apriltag_v3:tag36h11:3,829.9478759765624,352.0264587402344,868.96142578125,381.6797485351563,901.7979125976564,331.7256774902343,860.7298583984376,304.13977050781244
5,apriltag_v3:tag36h11:4,953.4986572265625,387.59658813476557,997.5578002929686,415.3099365234376,1024.7845458984373,362.3253784179687,979.5838623046874,336.93652343749983
5,apriltag_v3:tag36h11:5,1035.0541992187502,447.1640014648437,1078.8603515625,479.45761108398443,1109.998657226562,426.18081665039074,1065.531494140625,394.9342041015625
5,apriltag_v3:tag36h11:6,1144.1691894531245,528.8796997070311,1185.1601562500002,560.8920288085938,1216.5927734375005,505.05914306640614,1174.9449462890623,474.1033630371093
5,apriltag_v3:tag36h11:23,978.5529785156248,661.60400390625,950.3903198242186,691.4109497070312,977.3344116210939,714.0762939453126,1004.7802734375,683.5194091796876
5,apriltag_v3:tag36h11:24,1032.3223876953125,603.111328125,1010.1691894531253,632.0006713867188,1034.6541748046873,651.3565063476561,1057.7724609374995,622.3182373046874
5,apriltag_v3:tag36h11:25,1079.182861328125,556.098388671875,1101.5222167968752,573.423828125,1119.0179443359377,547.2666625976562,1096.82470703125,530.6525878906249
5,apriltag_v3:tag36h11:50,373.2979431152344,17.928346633911133,343.4901733398438,28.241563796997063,347.1349182128906,55.25183105468749,376.53057861328125,45.71717071533204
5,apriltag_v3:tag36h11:53,200.9829559326172,402.2506713867188,214.95304870605474,439.0311279296875,247.7464599609375,427.2033386230469,234.20191955566398,389.57153320312494
5,apriltag_v3:tag36h11:54,531.6668090820314,336.8917541503906,572.3704223632812,323.8860473632813,564.2067260742189,283.8174743652344,522.3955688476564,296.1270446777343
5,apriltag_v3:tag36h11:55,123.87228393554688,432.9254760742188,165.35366821289065,412.68798828125,144.26649475097656,357.2002258300781,102.52504730224605,379.9657287597656
5,apriltag_v3:tag36h11:56,115.52722930908205,254.1199493408203,73.34072113037108,279.2244262695312,88.52752685546874,335.85614013671875,130.881591796875,312.6961364746094
6,apriltag_v3:tag36h11:0,565.4624023437498,642.6504516601562,610.5826416015623,695.4180908203125,676.8605346679689,654.0805053710936,629.7309570312501,603.7193603515624
6,apriltag_v3:tag36h11:1,650.7155761718749,453.97668457031244,690.6245117187501,489.0480346679688,742.4028930664062,458.2050476074219,702.0526123046874,426.4388427734374
6,apriltag_v3:tag36h11:2,739.022888183594,399.56469726562506,780.3504028320312,431.87551879882807,822.4204101562499,385.1545104980468,780.5414428710938,355.9091186523437
6,apriltag_v3:tag36h11:3,818.4703369140625,351.13311767578125,857.5612182617188,380.02938842773443,890.1992797851562,329.9114074707032,848.8843383789062,302.81805419921875
6,apriltag_v3:tag36h11:4,942.5690307617188,385.1258239746094,986.9393920898438,412.47579956054693,1013.8528442382812,359.0755004882813,968.4247436523438,334.62823486328125
6,apriltag_v3:tag36h11:5,1025.0382080078123,443.94519042968744,1069.4603271484377,475.6025085449219,1100.32275390625,422.1001281738281,1055.370361328125,391.40075683593756
6,apriltag_v3:tag36h11:6,1135.9324951171875,524.489013671875,1177.900390625,556.0112915039062,1208.85107421875,499.8957214355468,1166.7041015624998,469.2803344726562
6,apriltag_v3:tag36h11:23,969.63818359375,658.7625122070312,941.7382202148436,688.6309814453125,969.0228881835939,711.24462890625,996.2764282226562,680.1672973632811
6,apriltag_v3:tag36h11:24,1023.5908813476564,599.7840576171875,1001.2875366210939,628.6343994140625,1026.124755859375,647.747314453125,1049.2327880859375,618.5941162109374
6,apriltag_v3:tag36h11:25,1070.1252441406245,552.1235961914062,1092.927001953125,569.2605590820312,1110.4659423828132,543.1273193359376,1088.4766845703125,526.6932373046876
6,apriltag_v3:tag36h11:49,248.7132873535156,64.0062255859375,222.24105834960938,74.9601974487305,226.30543518066412,101.51376342773438,252.55596923828125,90.49116516113278
6,apriltag_v3:tag36h11:50,360.88330078125006,22.20153427124024,331.4995422363281,32.57277297973633,335.3747558593749,59.57326507568359,364.68975830078125,49.56198501586915
6,apriltag_v3:tag36h11:53,192.8327178955078,406.918731689453,206.75917053222662,443.6384582519531,239.20739746093747,431.4213867187501,225.36782836914057,394.0701293945313
6,apriltag_v3:tag36h11:54,520.5990600585939,338.7746276855469,560.8912963867186,325.20025634765625,552.6520385742188,285.3909301757813,511.1603088378908,298.04351806640625
6,apriltag_v3:tag36h11:55,116.75582122802733,438.55450439453125,157.4464874267578,417.7323913574218,136.05877685546875,362.7955627441407,95.33351898193357,385.5003967285157
6,apriltag_v3:tag36h11:56,107.10425567626956,260.05575561523443,65.83759307861328,285.39978027343756,81.03034210205077,341.7666625976562,122.64026641845705,318.4949951171875
7,apriltag_v3:tag36h11:0,552.9597778320312,643.7362060546874,598.5007934570312,695.9635009765625,663.882080078125,653.9196166992189,616.6491088867189,604.5507202148436
7,apriltag_v3:tag36h11:1,636.9878540039065,454.3202514648437,676.8295288085938,488.8533630371093,728.3339843749999,457.66302490234375,688.0354003906251,426.4690856933594
7,apriltag_v3:tag36h11:2,725.063232421875,399.1155700683593,766.39208984375,430.65811157226557,808.1177978515624,383.73202514648443,766.5504150390624,354.93527221679693
7,apriltag_v3:tag36h11:3,804.5757446289065,349.6094665527344,843.6128540039062,377.8604125976563,875.9877319335936,327.6260070800781,834.8594970703125,301.09265136718744
7,apriltag_v3:tag36h11:4,929.3612670898438,382.2691345214844,973.8039550781249,408.8198852539063,1000.6782836914064,355.4230041503907,955.171813964844,331.1709289550781
7,apriltag_v3:tag36h11:5,1012.9185791015623,440.0260009765625,1057.50341796875,471.06704711914057,1088.315673828125,417.2518310546875,1042.8937988281245,387.1779174804688
7,apriltag_v3:tag36h11:6,1125.631103515625,519.490478515625,1168.26416015625,550.2477416992188,1199.3326416015623,493.8684997558594,1156.1307373046875,463.85586547851574
7,apriltag_v3:tag36h11:23,958.1701049804689,655.5131835937501,930.2697143554688,685.7772827148439,957.9757690429688,707.8292846679685,985.0697021484376,676.8363037109374
7,apriltag_v3:tag36h11:24,1012.3680419921874,596.2621459960938,989.9833374023438,625.0369262695312,1014.9871215820314,643.7637329101562,1038.1678466796875,614.4224853515625
7,apriltag_v3:tag36h11:25,1060.1069335937495,548.5743408203125,1082.299560546875,564.6041870117186,1099.6264648437507,538.1417846679689,1076.8072509765625,521.696960449219
7,apriltag_v3:tag36h11:52,444.55740356445307,26.400192260742184,440.7394409179687,0.4959697425365445,410.8867492675782,6.426568508148195,413.5481872558594,34.53525161743165
7,apriltag_v3:tag36h11:53,182.93003845214844,412.6662902832031,196.78372192382812,449.44259643554693,228.39436340332028,436.8937683105468,214.76318359375,399.6914978027344
7,apriltag_v3:tag36h11:54,507.63140869140625,340.7300720214843,547.334228515625,326.86584472656256,538.6402587890625,287.23321533203125,497.6341247558593,300.2536315917968
7,apriltag_v3:tag36h11:55,108.20911407470702,445.10009765625006,147.73504638671875,424.30261230468744,126.42634582519534,369.2052612304688,86.51983642578122,392.6361694335938
7,apriltag_v3:tag36h11:56,97.22057342529295,267.00573730468756,57.081760406494126,292.70507812499994,72.2657470703125,348.80780029296875,112.57147979736328,325.2878723144532
8,apriltag_v3:tag36h11:0,536.3710937499999,644.3453369140623,581.6815795898439,695.3600463867188,645.9896850585939,652.8546142578127,598.9248657226562,604.6467895507812
8,apriltag_v3:tag36h11:1,619.147216796875,454.4892272949219,658.4303588867186,488.21380615234375,709.5401000976562,456.220703125,669.8433227539064,425.99887084960943
8,apriltag_v3:tag36h11:2,707.0162963867188,398.3828430175782,747.8649291992188,428.5875854492187,789.2285156250001,381.31298828125,748.3008422851564,353.8218688964845
8,apriltag_v3:tag36h11:3,786.5339355468749,347.7211608886719,825.2405395507814,374.80505371093744,857.4157714843751,324.4385986328125,816.9684448242188,299.14666748046886
8,apriltag_v3:tag36h11:4,912.2653808593751,378.74252319335943,956.5538940429689,403.9315490722656,983.1551513671875,350.20111083984375,937.4882812499998,327.1212768554687
8,apriltag_v3:tag36h11:5,996.9151611328125,435.2227478027343,1041.5557861328123,464.8354187011719,1072.1707763671875,410.76617431640625,1026.6954345703127,381.6958923339844
8,apriltag_v3:tag36h11:6,1111.958984375,512.7299194335939,1154.9849853515625,542.4061889648438,1186.0,485.5823669433593,1142.4722900390623,456.81100463867193
8,apriltag_v3:tag36h11:7,1215.5274658203123,590.2204589843749,1248.6378173828125,619.8245849609377,1279.619873046875,565.5922851562501,1248.182983398437,535.4580688476559
8,apriltag_v3:tag36h11:53,170.1676025390625,419.35903930664057,183.5204315185547,455.959716796875,214.56423950195312,443.3565368652343,200.264404296875,406.3825683593749
8,apriltag_v3:tag36h11:54,490.76660156249994,342.6528015136719,529.5590209960938,328.7987670898437,520.8543701171875,289.1646423339844,480.4129333496094,302.82589721679693
8,apriltag_v3:tag36h11:55,97.28699493408203,452.86380004882807,135.1077423095703,431.79867553710943,113.76867675781251,377.2051086425782,75.2958908081055,400.97354125976557
8,apriltag_v3:tag36h11:56,84.58450317382811,275.4383239746093,45.73451995849609,301.4845581054688,61.05479431152342,357.4293518066406,99.76619720458984,333.45840454101557
14,apriltag_v3:tag36h11:0,218.15934753417977,664.8251953125,262.2053527832031,697.0071411132812,297.06875610351557,643.1868896484374,250.7603302001954,613.75390625
15,apriltag_v3:tag36h11:0,190.00390625000006,672.3183593749999,235.37457275390622,703.7706298828126,264.64559936523426,647.5092163085938,218.47793579101562,619.4700317382811
16,apriltag_v3:tag36h11:0,160.7178802490234,689.9910888671875,205.92874145507812,717.9486083984376,228.49929809570318,659.328125,182.07986450195315,635.0134277343749
16,apriltag_v3:tag36h11:1,151.2826232910156,498.85348510742193,184.61923217773438,512.8729858398439,211.8528289794922,465.7210083007812,177.43537902832028,455.06454467773426
16,apriltag_v3:tag36h11:2,197.18244934082037,415.6893615722657,231.12158203125,426.3291931152343,249.72456359863278,368.19201660156244,213.98426818847656,360.4442749023438
16,apriltag_v3:tag36h11:5,450.9373779296875,329.6061096191406,503.00939941406244,337.06921386718744,514.9890747070312,274.3418579101562,460.73260498046875,268.1482849121094
16,apriltag_v3:tag36h11:6,598.1791381835938,350.2664489746094,660.0737915039062,358.4518127441407,672.05224609375,291.55343627929693,609.7729492187501,284.96722412109375
16,apriltag_v3:tag36h11:7,764.3814086914062,375.6071472167969,827.759033203125,388.03073120117193,841.5581054687499,322.2254333496093,779.996337890625,309.3376159667968
16,apriltag_v3:tag36h11:8,932.4474487304686,395.7831726074218,990.1820068359374,403.9497680664062,999.0895996093752,340.5597534179688,942.9597167968751,330.7586059570313
17,apriltag_v3:tag36h11:0,149.89144897460935,698.2401123046875,195.08106994628906,720.84375,214.48277282714847,664.459228515625,168.98086547851562,641.4874267578124
17,apriltag_v3:tag36h11:1,135.5810241699219,507.59906005859375,168.06074523925784,520.4428710937501,192.99424743652344,472.52038574218744,159.8246307373047,463.1582946777342
17,apriltag_v3:tag36h11:5,424.18060302734375,329.3283081054687,476.16339111328125,335.2947387695313,485.91183471679693,272.19964599609375,432.94265747070324,268.10836791992176
17,apriltag_v3:tag36h11:6,570.6048583984375,345.3539428710937,632.6581420898438,351.72714233398443,642.854736328125,284.61190795898443,581.0369262695312,279.9061889648437
17,apriltag_v3:tag36h11:7,737.7845458984376,365.93896484375,801.2708740234375,376.3772888183594,813.9442138671874,310.262939453125,751.3372192382812,299.0391540527343
17,apriltag_v3:tag36h11:8,907.9333496093751,381.46636962890625,966.2493896484375,388.1549377441406,973.8255615234373,323.953857421875,916.0234985351562,316.0968933105469
17,apriltag_v3:tag36h11:9,1051.7596435546875,404.20410156249994,1099.4560546875,412.28228759765625,1109.7447509765625,352.84738159179693,1062.3753662109377,342.4629821777345
17,apriltag_v3:tag36h11:10,1143.7093505859373,413.1598815917969,1181.4681396484377,419.76373291015625,1190.079711914063,365.9374084472657,1151.8599853515625,356.1196899414063
17,apriltag_v3:tag36h11:12,1244.989990234375,552.0820922851562,1275.478515625,547.9618530273436,1274.8508300781252,495.4351806640626,1244.6793212890627,496.00506591796886
18,apriltag_v3:tag36h11:7,707.8018188476561,356.20620727539057,771.4035644531251,365.06396484375,782.2875366210939,298.5439758300782,720.6557617187498,289.25994873046875
18,apriltag_v3:tag36h11:13,1240.6417236328125,627.79150390625,1272.0118408203125,622.2472534179689,1264.8648681640623,575.1451416015625,1233.9788818359375,578.5191650390624
23,apriltag_v3:tag36h11:14,986.5882568359375,713.5046997070314,1043.9810791015627,687.7637939453123,1020.7653808593751,631.16064453125,963.646484375,651.924011230469
24,apriltag_v3:tag36h11:7,336.18753051757807,356.61773681640625,395.3374328613281,349.79217529296864,392.8303833007812,283.31875610351557,332.68316650390614,290.0003356933594
24,apriltag_v3:tag36h11:8,498.79232788085943,326.13247680664057,561.89697265625,316.604461669922,555.4664916992188,252.30989074707037,493.6006164550782,260.3207397460937
24,apriltag_v3:tag36h11:12,943.541015625,401.5914306640625,987.2122192382812,389.68133544921875,967.9623413085938,335.6611328125,924.430419921875,344.8919067382813
24,apriltag_v3:tag36h11:13,990.3287963867188,497.4891662597656,1035.040771484375,483.9694213867187,1008.2303466796874,437.4649658203124,963.345642089844,447.6481018066406
24,apriltag_v3:tag36h11:14,963.2788696289064,702.4200439453125,1022.4846801757812,675.7771606445312,995.8570556640626,617.6924438476562,936.9809570312502,640.1572875976562
24,apriltag_v3:tag36h11:29,692.2513427734375,708.6349487304688,733.0114135742186,696.0005493164061,722.6517944335938,657.0441894531251,681.6656494140625,668.4844970703126
25,apriltag_v3:tag36h11:5,56.60651397705076,414.19439697265625,90.78254699707033,404.65368652343756,84.38262176513673,345.4196472167968,49.79518890380858,356.97619628906244
25,apriltag_v3:tag36h11:6,154.67572021484375,387.42376708984375,202.92298889160156,374.62683105468756,196.2491912841797,310.17849731445307,147.87347412109372,325.0362548828124
